key,volume,num_txs
kujira1jcs6ah3e97tfwxdkamsr84h7rkhwph7nvk9efs,211,1
kujira1jw90x33xkcyfyqymapkvlnyjgvr99m7cmaf29w,7,1
kujira1jxfjp0xhwkq08kxg7nrnfw6ququ5n3f3at8jew,542,1
kujira1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrluvnjp,31,1
kujira1k9zx4fxcfwuds5lyngavx5gypeplzsanprwdv2,443,1
kujira1kj8texaewayqwf9tnkemyn5cq5y9tcr87yxfy2,1124,1
kujira1kl6q5cy477tp5phapkpx7w04dw8cx5e8wdkpzr,693,1
kujira1ks279uvv97fmaqtzjc8ep3xhekwzjj5x3765wg,3638,1
kujira1ksm8a7gurpeugkpk33nvpvcwdwtzcaq9a6s4e9,104,1
kujira1l3qvfsxn8artmdham0xdqsuwpjcn40r5qt35nf,575,1
kujira1l7pe0j4xkctdggyuwtx3yn0yne0drvtq5hmup8,24435,1
kujira1ltvwg69sw3c5z99c6rr08hal7v0kdzfxz07yj5,40,1
kujira1lv0pg65xwrvj2k2uh9zvqg0vtm6jnk240hr7fr,30,1
kujira1lvun3u330vct6llg0vedrf2yn4mvcgheqj2m6p,1117,1
kujira1m6nzm5pjxa5kgncz3562fa8wywhnst3jtqnnnc,5088,1
kujira1mm9aenlzs9a3yj6fksqv94hr908w92p5nnvrrn,220,1
kujira1mn0642a3nh7ng0pwtk5rxqmhuz9yk08m7ewzwy,3068,1
kujira1mpx6rpvq8yw2s839ufcrq8vn8852a0gp7kckvf,1367,1
kujira1n82gl4w6mded9f3uusdz98vvnh0vxp5w35mc64,1896,1
kujira1naylsmtrpl0lphastufs6twkcdhag8xwp2vqwz,833,1
kujira1nhcetfcppk5psk6l7svkxkgvrjjfnq8m6yc4gy,1330,1
kujira1nlpq3qy6e442298jpuxmkxehr55rn5vwdcwgyl,250,1
kujira1nmlr5ucma869tnwtkzwpwnl54swxv0rnlhje6u,245,1
kujira1nrz93vygd50hnr826rxe3xnjekn00g052g8nyw,25975,1
kujira1pyy4v5zf4hkd7zjjpy2l2zvaa8cu2p435722my,199,1
kujira1q4aw0vtcydtn7lqmkfprm4ncmr4jdj700jee6h,15223,1
kujira1q8e7rc680p55m65n4qfgqn34qwre2jllqxjgze,117,1
kujira1q9t5fa4zhv9pn52snhyga4y54fceyhrde3h2xd,309,1
kujira1qh6gcw8pgve6p6phj0cw6u2gw4uktf4gpxp9wp,93,1
kujira1qn0u6e9vwnr5nptlhuqdqxz8ste2c5kcpy656f,23,1
kujira1qx9eu2sfnklmf0kmggz40elt88klrgew5zw3ln,20,1
kujira1qxd6ge0dxa8fe8qzc4punqramqcq390trv45uu,50,1
kujira1qyzfmzjsayy37zt8tqh7jjnd40agvkn9ka3zkf,9,1
kujira1qz2lp0m5w24dpr8r8wuj265k0fsk5zpnr8lprf,11,1
kujira1r8rjkkq808wrm36rg7n8x6ruxv55zc4u85zxrz,52834,1
kujira1ret2vmq7uqjpx6pvez4j62ny4as7j0kq7wn5d0,2822,1
kujira1rt6c6fs94xrcn50mve809vr7u9mugt74qhauna,50,1
kujira1s59ruezc2jk025gl4c29m752gwn55g9xyfsx2s,2,1
kujira1sgxy0j7y9pwmjrqvz8p7elmwc8qyzpj78x6v6z,636,1
kujira1sqn308xqaxmks45p5dzyeuej0097ss02x65p34,3464,1
kujira1sx5r2u4kp7tavdpxzkeg6qhl3vu3rv8h7gde0h,8732,1
kujira1t0gyq3tzpqf06xvx24a43w9y5wv7jzv6exa3t7,403,1
kujira1t6wmkn35suuackrguet3mf3rq6pm0lej9hl64a,501,1
kujira1tgvqw8s2ausjavwq09aq80ufq3jvkeja570k6v,1598,1
kujira1tkymudh9lhnckh6wd00scu4cya5eyaj9f4knal,9,1
kujira1tp54xxay3fpktp2pmnhxw0n3ksv05ju78jtxl6,100,1
kujira1trmgnq5fqgkj5ns0ypgxelmnc4tnhvhsue579n,930,1
kujira1try8mhwhfrcdq4tz9lcerlf22nlj9x8vy9dhgq,229,1
kujira1u00nfwuh27g69cdk0dlc8auun537488vzj6jz5,35,1
kujira1u4m4ksmgjfggp5ntkgfql7y9nnfdgv6gxgm5px,788,1
kujira1u5th6myw0v8zptd3ul3qdx2h6f9k6yshaquepw,3035,1
kujira1u6nxhfzfrnvhy5m5keq98kjhw2ytcnet2nk8ml,693,1
kujira1u8kqmf3ceast4stduyywdpuy6qlee92z4npyn2,1360,1
kujira1uqc6lydtafdvujp55crljygndxgl573zurp3tj,128,1
kujira1v8hlde7yavcphuw966q4av3z4xqcay437ya535,2955,1
kujira1va0kz3477zfs2tfsr7shsp6p5wqtur0g6ylfjq,299,1
kujira1vlex8y05d4c0zl2g5fzwj2wggvwhnurrvhlsx6,0,1
kujira1vnneuwwg3c8k3t33hlww039ql4wn90spcsvkmv,599,1
kujira1wgahmf863takdln7z7shfsw4xwn8tkp0rkcxwh,321,1
kujira1wufjh97sep3harz3cx2vglv88wd5rv3d8ge0fw,211,1
kujira1wwnu7ems9mnhvvd0e784vef0svdlugf6jyg52t,693,1
kujira1x453tmj9empsrrxm9yz7cu3w0hsvtjyz2rxj6g,99,1
kujira1xa2mwcp8uk4t3dg599ay3hnzyptsjmm388trpj,50,1
kujira1xvzzecpjjmczhct4skem67zuln5uelt5xh96hu,50000,1
kujira1xzuk0jetx950t2s9asgv3nl68kpwssuktnnmgp,2334,1
kujira1y74469g3wx4zx0mmuu903nncjdwd4l33dwugk8,30598,1
kujira1y9tf0gkjv4llh4v62p6z4v87gd585rgnhg7mus,75,1
kujira1yckpgmq9p2q92zajr9steeun6kxp4yqczt7jum,173,1
kujira1ycuk78dy5ywdxljclnvlwdm0u5l0qsc2a0gj90,198,1
kujira1ynzvatrjsle5xxj94w0nw2lwh4az93zf0tnnu5,248,1
kujira1yqht6x4gx328ym896j2k6e43qnayg09tcyndu6,311,1
kujira1yte5j86jv6c3jj7vqxtvawsvhpuqs8z4m8hwuw,881,1
kujira1yw6khrhqhzf6s2s45xphgz69jgps3u72za6ljs,563,1
kujira1z0ml5manh2g8mxwpjcd7qevz28x3yhgdejk39a,8,1
kujira1zejq2c7mmjnhcszz66f492npfsw989mflum5fp,984,1
kujira1zjxhvr2e8p3zhj4fdkq4fpj0x4rk7e7cvjh4ut,56,1
kujira1zm79pz6s5tvf4dsxv2vg45hnee8hynsvey28cs,2,1
kujira1zrg3yes9empj4an6qlsu8ceavdcv5f05m34hpg,6,1
migaloo1cl3swpzudwjpwmswcjldfz8gt2p3zy4wxthr9u,410,1
migaloo1xcu60yphyx5pux5035wqtgf6smvyydcwftz5h5,21984,1
neutron10q7rdpqfxt9pyqeg5gw5u5jhdr8pta3rtm2qev,1034,1
neutron10x4cp3s2625s08lzemd7ty5vp9yjtu22swyj6m,659,1
neutron10ycq2rvf56zl49z2mnyg4ttqjmfmjz99c9v3zr,88,1
neutron129e9nqhpupsl9rxmd9t0ehms363ghyyevct6n4,460,1
neutron138j4l7cemrxf5pjea3d2xkrcmnau0kg0ec2l5v,307,1
neutron139k5x36fjrdzyfl359mlpeestwsfldzagxau0e,31568,1
neutron13lmh7zyl4rtvvxyx9tszwfv4efsmfz7a0wsqj8,4627,1
neutron13w0f5z0ufu90nrf4ycua4cypgvq7sl2cd7hly0,4829,1
neutron145kvyy7njm970wu58ytpv38caxl7yvm544h4v4,594,1
neutron146y7j2k96unezwpsclj40q3ncsyxcgwy5l9r7f,56,1
neutron14kc4k35gpnc589w3034u5u6pdsxew9rd306vzx,265,1
neutron14rky74pzeq7jw272kez2dajn3843kg8pv5zkxk,15639,1
neutron14sq0x7ajaeyc0zdyf2q26d44s0sqjlt7ldekm8,539,1
neutron14uj8j7fksp3vgz2yxqxy0gnvlxdcjgkdyttkrn,482,1
neutron14vj2d9cet6rzxaullthfh505qdn53g0yz5y66x,4993,1
neutron15j4ph8490rumevnlaxtz6cjt37xafz228na8lj,3296,1
neutron16n8wmqzxheqkgwu7ykqn0qyvfhh9jlqp8v0ry6,535,1
neutron16r7gy7r5tzta3lvmp9xlz2gk0rxfr2fjgj6hez,3901,1
neutron17tezrldmd74g250jd9njxvda3a7u3lvsyvce0a,57,1
neutron18qnmwu5ykwulswg3ldc0ddu5rksmpdwny65et4,199,1
neutron19hfd90xj83vnavk3yfhq3gfuvmjt9u9cuvlugp,1999,1
neutron19qzga0gt9ufem6pn5lj7mhewyyjfjtnjp248ax,532,1
neutron19vfv4zt9g4l8fgldupv49u3zr63zevkqs8mfgn,900,1
neutron1a5g2f8ursvk6neqan0mgfx7mekt9zle4nhlz5j,987,1
neutron1a9232rmy5jg03ylhu00564n0xxavhzuq0z5vcs,2602,1
neutron1ceuaqc7s3c9dspudth4q3a9rt9k5h524l4tcxc,73,1
neutron1cp5u90zar8j889j5493gca8m9psc50h8c7a0fn,247,1
neutron1cpy2gpwc8lphzyczderwma2rt5nqdmvtyyl26f,1700,1
neutron1e56ar772xp6a20suvhfyc29mqp59e0hts26gsq,11,1
neutron1eqhexdtptfsgyz0m9efg8s8v5vcmsknxuq8vtf,467,1
neutron1ew3ussp5skkxkew8jrw6emr706f6y2j3qfrpgp,550,1
neutron1f5jjms99ntjdl72e9dy0d4y434y8vttctvhh7r,23,1
neutron1f87q82cnmzsf3h7pqg0lllrvjp0zhfacf50m8v,1000,1
neutron1feg3kdcsdgkzsg7l3usgh6t7vltgk26fq3gp2e,4054,1
neutron1fl2cx4n2yf38zllgxz9hkw0anncprktyw0f8jt,34536,1
neutron1gh7t8zfeym9c0emwcsnwjgcuew7fzqc7pnduz8,41,1
neutron1grmvphmzyzk56mnwjec9y3dhtdvzaftgaaxw0c,1,1
neutron1h4pj6gcj3sczelgr9lzrjfurtk6qul2hnrqwxw,815,1
neutron1h94zsjhzy2t3qqpjgrwrdtvvpesr4aakjkx4cg,6025,1
neutron1j8rz6cmvapy6carlc6mfdyc7jpmfwue9stlp88,180,1
neutron1k7eh9ngcmwz5rq9cz0c9nwwwaagpfzfmq8ynqt,898,1
neutron1kqq64acf46svp6nkw0vcd4gs8u79fxyv6qnhng,89,1
neutron1krfmhqvfzmxex5uw5atjwfs9xpqel6hvyzm57v,16,1
neutron1lnlwk8g83d5n3x4k5303asl2re8gswtev8yghg,199,1
neutron1m6wl7aamt3dew2f8wq2ph5qp9v8m2j95mww9cz,362,1
neutron1mcwepz3puep9rpa8377yu7rpkatajca6ahpu0v,2376,1
neutron1mhga88q3wfp3gwm6h3d5rg5wtkjmzeyrmkw33z,950,1
neutron1nfl4mkc0xglpxmsnzu35cd6x3ptnkkc73nu3dp,2147,1
neutron1nnumc3e3nykgqtr8nr0gk09js2k4qtt46vaa7f,253,1
neutron1pd5v3d5mx52634y5vu3fxy8k5380fenferg8an,2008,1
neutron1pdtcykc4t697uqvyll7cf7hr2fu830w7rm5gga,443,1
neutron1pr3cqq7ut2pmmp0ael4g9sevc0zpc79knaxs6l,1000,1
neutron1puhv56dxvuea7nfmg7sxl9rp3cl7qr0pk8xaut,77,1
neutron1r6ygsjf5gywctw8kszx5llxpfhykqwxxpasl4t,5,1
neutron1reeycz4d4pu4fddzqafzsyh6vvjp3nflzh7xz3,66,1
neutron1srvufw6097k46626fe5jhs2gukcdvxh64l4ykz,5,1
neutron1sv94kscrse7dxztfls3l6s2gl8ggafpgmau5qe,1876,1
neutron1sxnjh68q2z5xzazt2pr2kzl2weprmf5d9lwax0,19718,1
neutron1tk57w5udfjqvetszwzecaawn4ps4rm9aafjfrq,254,1
neutron1tym5h4jvguged726wl6xkek8uv7d7mqpdwygxk,40791,1
neutron1u47dtf4e9paqu6mx3jpjdmyr4y9nzgqxgjnqkr,997,1
neutron1uccg7645xhf3rf0f2ea6x8tj2xx550yp767zau,0,1
neutron1v8h45qelm6r7ucsdmex48ntkvnrnq9urkyptah,11429,1
neutron1verknzkyuwgdgqnjpy63uey344hswt7xaknlyh,1473,1
neutron1vnrss92qe6yvnmmkxvtw2tdhujjmflwxug6dns,5154,1
neutron1xqk7zrzpldylr6qnmrd2vkujfc0ucsgrlkmwsx,998,1
neutron1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjm07lq99,12,1
neutron1yat53dzmtfklw8xzrux32md2ktsc3wtwnf2jpt,34275,1
neutron1yfatj6nnl06vu3t4k4z39x68mp520ymz3ahmg6,50,1
neutron1ywqvj9dhxzm3hjmtnwznqexhw4neg2jnftwpxr,500,1
neutron1z46x9kfmp64qqk7rxun6ll9peqapmswpmty74f,3193,1
neutron1z6gq4vp9eaqt458gsvgdgw9cxl2ut6uv28d5cj,398,1
neutron1zujhphf37s3g6kd7axsuf7w85m23y2r2h9mfjk,316,1
neutron1zvlh508vuppqvt9cdjyqyvpl9xk43nznay4rdz,565,1
osmo100yc222keyxw74tgd6n9cataw6qu7xd4yeqerl,1424,1
osmo102gy9ar2sng9wzqchkzfknwla7hskdruq6ztwx,2141,1
osmo103verdnv4pzztty50ua7gs5gj25l2gwu3jq0h2,45,1
osmo107d26ymz99rjwa3vvp5meydxmwwfv73hz5fm48,5496,1
osmo107jmfe6kphz9vzg5z4tgnwdn6v2w93aarl0y9h,11045,1
osmo109cln0vuh693jxjqfnngh9kmp43d3hgsxpz370,225,1
osmo109uw0czefyfgsj0a5wfq5k5avh7haj5az5yguj,500,1
osmo10a9rfv9c3slu08e6m0ya7le0wcwsp664qajfq0,149,1
osmo10anltn6s4dqgrvxzg04chavprtlklufcms6gdl,118,1
osmo10ckqsf2298s6lkwcghrcdacj2nxg5p6twff4av,2203,1
osmo10cptayrxc7xdn0pq872kmd63y45ms8stdrd42e,321,1
osmo10dllp3n957nvwerkralgcmccssvhe2du9mn33q,28972,1
osmo10dpk5y373ttzaus2qecdt4ltpfc2jh025dhgz2,2825,1
osmo10e4ped4kruhtkfa9fjzx4uk84dnl3c87tjp9k2,349,1
osmo10es5cj8p6nnwmqva85edxc8tlwvjuwl5wglfy8,379,1
osmo10f0rlcrh4c79ajrn6shpf5px8f3uxwxwxq832m,1420,1
osmo10g7lezha5r00zzk4m6uuqjmgcqyem8wld73ffl,1376,1
osmo10hl66y7f90g9rkrhlzukg5nv55wzam2enxlvym,7087,1
osmo10hypvm4ac9tzq3dzm88z4zap9fm5gudxw86dm9,2,1
osmo10j805w37k8nzdylcyy87p3aq4264pdmsaudlpk,19,1
osmo10k49v56xnjdma0e9j92pjsxf9nj4s8tggmkvgn,1074,1
osmo10kz93pt326rkxlga2yjr0m6gchxq5rh4ckamkh,889,1
osmo10l5pum4kl3dppf2ejygyuck64k90dyyzejp332,126,1
osmo10mml4sur9e9seepgjm6lchxewytqmrum24qht3,959,1
osmo10mzpdhfhlrlnu7l0gw0z8wm5t3ujf8p04mh2gj,340,1
osmo10nad3xef3mkejrdqpukn0l4urpcpl4vzq5ke0t,5,1
osmo10p7p7643zaecya5t8elxme34cedvdac3e3y52y,670,1
osmo10p9nvx2vtr5lw75aa6cpgylq2thmwjtgguq3p0,23,1
osmo10qhxf76jag7xtrwuextrzuqpms98mp5aleyqvp,99,1
osmo10qxepfqllpmdd7zct8vq5dkusyrjh5pf38xc50,3006,1
osmo10rdut36lnhsrudd3t4zqqgpvrmxam4leprsszg,1644,1
osmo10s8z4r7w2gyl230naq5cvlk9s3zydcgmmgzvd0,40187,1
osmo10t53jyu4rsntkgmlraltk489wwgm9lga3fradq,50,1
osmo10tn4hx4qr4q4n0rf8zgq80aunzqk6l3epnnmvl,408,1
osmo10uple3kqcsk8k8fnle62zaa8e4gn2wtk8z98yu,10,1
osmo10uyx3mjp7wptjjerp27cckd6rvdqvksc4ypy7c,4759,1
osmo10vxu8aw3lxe2s5q85jtw7kls540r7pcq5ltweq,394,1
osmo10x4cp3s2625s08lzemd7ty5vp9yjtu22u27qkw,3259,1
osmo10xdp3mr5l40g8hq9uqte8ea99fuuuh39c4ufnx,2097,1
osmo10xlakmklgwn0g0d77mffytdpc0wxy3f5yvvrgh,73,1
osmo10y3xt4zjx8348f76zdu98jknv69xwz6q66duz6,2172,1
osmo10y6p0f0srtsgxqu9glu60wr2962jn6f3g9e5en,516,1
osmo10ymmqn6s47st0nkku0r7l52a29t0275p6w9c2z,3,1
osmo10zp825e27ue40ehlam2u07gg9n9lu238flmluu,20019,1
osmo12080wqxsu6xy5wqnj0v0tj0hh3cp0pqfukfnnu,3,1
osmo12329k52cx9jyvlsl43e54mm6fv5vpe5fevhxlk,2847,1
osmo1248l4fsf894gjdlstsl4ll3vzasck5vqv6h6ev,10297,1
osmo125cc5xqzt6m66zu8cmf64wxh2vsx0cvfp8ar87,392,1
osmo1264y7dl89dght0hksvpg6mzfxnwwd4lr6z8r6k,2,1
osmo1267c5g27gk7eya85zqfhczzmyhrz2gx7rt04t5,1,1
osmo126hu0hjlxulkfl9fdx423muglsxgnzlsgh7jy7,52,1
osmo126yrwyf7ccsp0sschq05q53y2mr3adwtrlmfgl,15,1
osmo127u97q2ue337qzq9waarxv842qm8v0n0tmqra2,4168,1
osmo128g908zusk8tdskul5su664drlqz3k8y4882rm,519,1
osmo12atfx4t7mxhdeu9vh8hy7an9ht6yzhev8efmae,39,1
osmo12c9pcgtwtvz43nhf62kzu48tvpjr7u8jxarrsm,837,1
osmo12ctfp3kd9h4uhh9rmk8ncx6h002dr2wm2vqhw8,107,1
osmo12dhs9jxwx4xsdgryaegeuvxezza5xjqmjdexd2,26586,1
osmo12dp7alw207qk7skkdederawmqrs84p0ny7pftm,2194,1
osmo12e2jr8zr2fclf6rnsxl24fet5rgtfxxup3yqce,420,1
osmo12ehzhd8vhddpfwtqu0770ka4ef70pnvpl2n2ll,57,1
osmo12em7yecmzlkl3ahvtl02929zvs6h2cnzw5klvq,104,1
osmo12hz77yewaymym0uv08880e375z64esq4k6u7uq,1948,1
osmo12juhphukxl6934dpf5mcufuvt0a87kk6l3492j,88,1
osmo12k9rlmt9x823kkvd5tq0ptqtndhyecfuvt4lw8,41,1
osmo12kzmjhx6sdc8vdya9jd7nvmjmqqwhfrtlvg038,5175,1
osmo12lfdpysmds5u85z540mgcjhm93rrdsnw0w3hx4,9,1
osmo12lxlz3dtey2x6c0xthkwduqfn49ehg9x9zenzm,265,1
osmo12n37caa2w26tr0w4q9mdgzemxumvrzmvntw6x9,8,1
osmo12pgeu8qpcqaxg3kqqvsnpqznpg6g7lg68mxfka,111,1
osmo12q7wm35sswrl7snr2gj97pr62tjk2kvpdh6u0w,2765,1
osmo12qug6p62m7n8xju979zlphvz6ul55sf5huh5t2,516,1
osmo12skywkea2p5hppvl8h9qaxyv6k8funsvmna3tp,543,1
osmo12sm9vfj4m95nr0974kjhjlfx4eyum37h925mez,2430,1
osmo12sze078hrh4nrn7pf3t5vqnamp0rjxuw2qs0ns,4307,1
osmo12tnmhezuwvq57cyrhd9xyaau2tswzj0gl22h6s,335,1
osmo12ts45fk5w25sypzeu2x6ey8u6zakmllgeg5q80,237,1
osmo12u9ulkgf5ldpu7cvqafpr9j0qsygdnuae4as2j,303,1
osmo12ugjpkl8a4setvjlwlsvadsqp8akmwyu3d7csg,9,1
osmo12vt65da2ssj35w03sj5sck3cz6hc0jwu5yjcqh,5986,1
osmo12w26k34qah2nu9xzwymfyzcnknyjqlp29trlye,82,1
osmo12w89e39krmf5mctn6eaeungak0k9g5870tcjsw,2746,1
osmo12zqvs2lu2wsvp9uyzre5vc39zrxrshdfd7g7r5,148,1
osmo132upxcyevgztqguyn6g7lhvujcd4vahtgrzj5g,5,1
osmo132y2d9u7yad2k26nun33q04xpj8nsdlasdd0nv,50,1
osmo134pduh38er3lcudauymhuly6hqlpyvpnyvdgmh,950,1
osmo1370fn26kj4r7780clfsuqxg5xrw2jf66e3gda4,370,1
osmo13725xd2z7w4ws5c6trgwrma5fnej7cefjkc9tu,5,1
osmo137duttptj2xgj8x0shxhqg6cmrjspvuaqs5nyr,49,1
osmo137jdy9eqka3vam7x9gt24pf76hckdlxyf7pp77,2481,1
osmo1399phtd764v0ev5y4054n0vyn9ytck8zurzayl,782,1
osmo139xdnvgnreq95t3ey98kym482ng6lf76z9q7js,564,1
osmo13a9nmwqfan0tac45nt0ase3wrlvlqxgk4vtz94,2574,1
osmo13azvy9w5ukdntwkh0rvdjndgxpzzgn0m0p7tge,3420,1
osmo13d64j8jtt5n82g2kmykt6hzccx50z340ag28yj,297,1
osmo13dyezaxs8zwjldqedjnu7peldxvqwkzmqzdk3d,3012,1
osmo13e5sg53250dfmf9kx3n2m2q3mqkvpj0wvc7dyu,1007,1
osmo13e9axqrmv6jrvqnpc2kqulzwk075sj3m8wtk85,120,1
osmo13e9r5v9kv2z226pegwxm84477kd8kp6v48tfw6,25022,1
osmo13ehhac86ccz6rrhaa5s3rmewtz7z68nkt6pmn9,114,1
osmo13eujq7engd4gyek36w8l8hrcfruek337hwwj3y,11655,1
osmo13flc9tcswn7zmleuezzsxxnzn02rkgrl5cft78,396,1
osmo13g7956z33r384gj86594ryv9ll64zw93v72d63,541,1
osmo13gkvhmvffzagaypl2kwxjm8pgmht7l0pceu59g,28426,1
osmo13jdnrvtmy9czzmt8lkuslzz8acurqy52rjh2nj,123,1
osmo13l46t2qp86u0fgttunsjszxev3gzmvv2jlgs4m,2556,1
osmo13l5dsqfyk2zlv356pkemdq47jquzw2r4qgyshm,497,1
osmo13ln0q8pqakfrmwvdczmz00jj9ym23pnp9xq2wj,36766,1
osmo13m0jqwqh7e68scdc4lzrfwya8gm855xp7ynvql,87,1
osmo13me4keyk7c9f5sysh4jk3j5dd3hvak0mad2ukz,11,1
osmo13mmkkdslne4sv6vh0mw53rqer76yvf4z73avlh,319,1
osmo13mt2s7wu8apv5h2vkjrvfmlgpl7g9kfsrknt5z,30,1
osmo13nk5msddtektleelgpe57qyhyetxe0spnxn4sl,14,1
osmo13nsuzk3lz2587grlwaz8jsy0var2cp0q8ujvkt,871,1
osmo13p40ds6y8unstruqyms9j7gr377ye5dgf9kj3g,10,1
osmo13pd2d7vpngrnskavnffkjghwlfaxdlf4r55zgx,1421,1
osmo13q6r6ax6dlsye5upkh2ukptwlxnzn0wvca3mgz,122,1
osmo13qj5n6qgrkh7wcef0ssc4v9py5e0rh67y3swg9,1320,1
osmo13qxnrw6gfvanxd5c5lvlpjm8luuy5xge48nfkd,252,1
osmo13sv479vcysdwz2l3af7at0jvva00jadazzc30v,11593,1
osmo13sywrf23z4jrtfpffrtuy5pjgnhw54m439g9gv,275,1
osmo13t0vcrdlj3vju5pqgwzlyr7lcw9s96ka7ygcwm,14733,1
osmo13ues4s9k53a35qqu2k2hqk5fqjyzuqx76trg78,50050,1
osmo13ulrgc0d50uax5wepvftxyggz7d8wyj5qz6tzc,140,1
osmo13x5xegwdj4enzeu02gy5vp9yx5xnrjpgxsy6k4,0,1
osmo13x9x7j9ujut3sc5p957397rlcexh47yvuer4d3,249,1
osmo13yf06zppd8k52rgup6pzdv5tp2eqxyhev2qdxv,387,1
osmo13yl8ksc640t4zj9ur2q0e9hcxuphxkfmfgy0ls,1412,1
osmo13yqsz5xhvpsl9qjwq3hng22x9ex6dh2dqs6kzu,5214,1
osmo1409qjc6ckcl4kattzlawr04uqyehtrhh9fjy28,1637,1
osmo140e67emgu6x66s6lq09324wuamwd7qh2mwcywz,1064,1
osmo142frjey3fjed2yrn2lnvquyygxjmy35yjzlqfk,83,1
osmo142qscfvcnr5h6ks0thjsvukfq4w5axg3w5u0yv,1113,1
osmo143d2gk8dfffh5a77f23tml2de50jyasmggn7qj,5,1
osmo143hnpqze2sxn25ugnffkymwph2nwkk6l3xv9vg,81,1
osmo143hrjwjrnyfktyc4yrdsq6nnhqya28nadcftap,126,1
osmo143lnuguze2h5uk5aq0ngmzztz2dym2wc50cmj4,4,1
osmo1448nmfpczlfgw3m3j0hqfsms7nwxgd28tf7qpt,27256,1
osmo144y0q57af87rlf3y5nmwj6nmq93yal39l5dvax,9998,1
osmo145ekqndu9q3wrk59ulm7xwfaev4a9dhv7e7q6h,499,1
osmo145nxaq4mgggrk60csarwawh5txf82xllr2xka9,11,1
osmo1466f5xhn0lyf4wzdx8f0s45p07eulytwqr293k,40,1
osmo1467akfmttj3szvjy2dq6cnw9q92zqyy5n554tw,267,1
osmo146lnjxwupzjry8qurz6lcvm4npgz64uenah6np,11,1
osmo146y7j2k96unezwpsclj40q3ncsyxcgwycml3ju,68,1
osmo14932ysa4sm6yrju7hae92n670e8pwlkrhsfny3,268,1
osmo149fckfcm9k36rkrk2dv4cxtmadklduw7zeqe8c,592,1
osmo149xu30eqnu5kfl207razavtgtgl6dgxdrfrerh,359,1
osmo14agtntegzahz04a5m8deqpvrrvw2er7sj0znzf,671,1
osmo14ajy385t6j8cpge8sdw47w075h6dy9lhzdjle7,67,1
osmo14apqcjw3uxwwgra5zfp0cwf7mppp42ejjrfa6k,1294,1
osmo14c7c6vkwfnvufh5ks5r9gcg8rf8rzqxsn8e25k,1455,1
osmo14cdkufsftdy4ksmgqttrzd4xsph5td9rm57gsn,13,1
osmo14cqc6vaxv7nl225vgfd8mvdpx2v0vcjrv2afpz,49,1
osmo14cta0tnaxxcvdm7tszemkulqc66sd8ujy84gtm,4,1
osmo14cux4ms7g5769h64px84e9pp647wn7mql4f8nq,233,1
osmo14dgkhk8d7f5x2v6sh525qz9pjrq7j4406ktzjz,2046,1
osmo14ejgjfjdxlhaxllgc7a0uk8r054wg5ycfte9wv,146,1
osmo14ep4zupa0erhqthvu9gs3vt0lgtysqncxyjayg,96,1
osmo14eurpgynxw5xqe0kgyhnfs3md28yfssgejsyxy,824,1
osmo14ezgqy3znzapdhuzt3nvnqahrjue7vagrv6wcl,99,1
osmo14f4u704u6karawta2sylt2p2vucs8sdh5dlas8,241,1
osmo14fce8lsajd87wfs3qxqjmjaf64dlskq03wqs02,1641,1
osmo14gd29df94r0h4h7cnjj6szp2c2jmk2gatj96eh,4536,1
osmo14j0hkxfywwyy6ynyw4hvflf6g3czl8t9xllxyk,1342,1
osmo14j2ay22y4q5c33evyweytt2haas8t486n962th,6,1
osmo14jayw662dsn2u050lmhpysqu64dz02cvsas79f,13,1
osmo14jh2qm5ph0zw3chj8pg6lj0pxlkvkjvw6af2l0,241,1
osmo14jlrvwz46eas5kxugvdwmfm4ar8wxhhxzmk9mg,4783,1
osmo14jmuakpf8aeufr2zrm2j59fqutkl0felq8lfta,1002,1
osmo14jnmupnq0zkh6c8kxc8wv9vf3qlw2n8kmpa4nq,10,1
osmo14ksjgje9ccad5zvzxy7k2amqu55e9g9g90p846,1538,1
osmo14n2cetm683hwgefp36ht3zfy757zned3cy4cnr,200,1
osmo14nhrd6undctk08qdrnyw53pht80lupuns8y8pm,251,1
osmo14pla862jks659vqexuxc00u8natl5rwshttj9s,15,1
osmo14rhqu2a3ye326wz4dstyyufghq7uxslyad5tjd,7,1
osmo14rt5w9u8xn8ty8axa4k5m9g64x8qsedr8pytnp,370,1
osmo14t24s8mng5w0stexdywr7ags9mpxnleldu0vhv,9,1
osmo14tctlp0ruldk3tj0n93nh648pare5fmk46vn4j,2996,1
osmo14tefp85muxwdhk0ccjmu0xwkrdqkwxmjnzdqe7,22448,1
osmo14wcwjngz6rkfvu7qrye3nnnvaqssz9l54f9sun,0,1
osmo14wgrfjg9547eqwa6654y2m439xj9n2gzyvrpvt,1558,1
osmo14x5ygfd7d2ufr9pqlhfwg5ph045wpyryq06zcd,16,1
osmo14x8f347h4jvl9574fzl4v7z8etys4jsjhctawn,311,1
osmo14xx7mvt9786ldtswurqp2wms94q94ckwc2jcjv,3119,1
osmo14yd8cg7mrcu8ej9qjkulk6qx2u6aq8txan6zrw,5495,1
osmo14zhkumpvhh0nyt2y5lyutc9rhwn6762zx07zdx,2958,1
osmo150h7hrqklhlx5axqfmupj3jc7g4cwx7ep798x0,3,1
osmo152j4tzz32v4t4s3e6znafz6hv0v76sqtyg86lk,3,1
