key,volume,num_txs
0x8558B9bC1d7f9e037d24B0db3066c6Fb7f541259,8.857364416122437,2
0x855F9E163Ef83ef7062721eae39F1327adA846DC,582.1202087402344,2
0x8562bC43150Aa2419B4f22122ce9F26a851Dc4BF,8.132759094238281,2
0x859c0b7fa5689743dC3799590036C992DEB44B9B,108.7525577545166,2
0x859f420F965e9db604c8A6B5afF88c248e73282b,78.71030521392822,2
0x85A008e1123Ddc4b2b6B3aBB5DECD49a8e767852,882.6185913085938,2
0x85a930E5c0C59E557F680CbF3fEC8FA56FB3d657,989.8753051757812,2
0x85ad81534188b0caad4e5CC99A00650B85cECc18,661.4264068603516,2
0x85B50bE8C14c460C20a4b80b7CC748dae7B1f7b8,19.622315406799316,2
0x85b5a0BA3E59C32D9bD5bFc525926A88d2ae2068,5714.73486328125,2
0x85b9899118Fac92Ca10A429361a13161AF63F34e,0.0,2
0x85BB7eF59F5c8Af7E8511F1D903E5Dd276b360c8,261.7509460449219,2
0x85BD583524CEc965E52f12eB3D745AaDB93ff6AC,139.30966567993164,2
0x85c4cDbBe7cbb7eEcecA0F835E66451De5a61D1C,10025.25,2
0x85C66d58554cCBc18F8E3748A0e8d37Ea643fe94,586.5491735935211,2
0x85c89b85F6C966eDDB502fa439c61069B33a788A,12.742830753326416,2
0x85Ddec0D68E177f8C5c7E890a5b513971eDf457a,20.548238039016724,2
0x85e36A2c066228596E7b87c78D5D51c765f3c5ce,0.0,2
0x85EEE929ae8d6DF5DFbFADE3E9c13547a61f2F1f,19.721185207366943,2
0x85F070c7019AF3134704790c2f76EB3C8F4d6B52,155.88648223876953,2
0x85FC5EE1A404B97F4795d90563645eac0FD7d8Da,188.2151107788086,2
0x86075c89125d57Ddb5963d2163108c237781C7ff,14.752087116241455,2
0x861211Df4392657810cf9B2f7Cd03010c41FaC75,14.681933879852295,2
0x862CF0c9Ed1445af19ac42561442BE1998606dDd,14881.617431640625,2
0x863aA5dC03C62d1CC4E5F8c010a942bf308d8265,8291.386011838913,2
0x8640C8370D9Cf9A12A80Ab194EF07fF832c090CC,2858.3230895996094,2
0x8642015098F14eb2eC1deCcEf3Ad1FB63914b97F,207.84976959228516,2
0x86449DC47bc17c05429b928536c2a344C937E2Fb,175.09949016571045,2
0x8648Cf82c94F3d85D42790959EF3F62Adb3739Ec,420.6156768798828,2
0x864c2aDcA40bF3A4957eAb92C558CB0272bD96F1,670.4967432022095,2
0x865814Cc1a51234934B23aA22f73504F71750584,3.6696561574935913,2
0x8659E896bd1d7a32e2eFC9ddC097f66a330D8F6d,259.0020067691803,2
0x865Cd1899FF039260fE929F6bd49B589E04B1BD5,22.36632251739502,2
0x86678AA372FDaCf670BA516B0963d014AAaC8023,201.4532470703125,2
0x866A7b90f77a112Ac9CF4251D87367AA9daA53b2,142.1205062866211,2
0x866cCf74932d8E7D67657871C9268eFf5ABA1757,37.301719665527344,2
0x866CD0B0e7cc04FDC0c1dC87f48DbeB55485D658,66.01105117797852,2
0x86724ae33310366989699f778F158119de7017C3,10.031064257025719,2
0x868ac9A20cC020ca3e25a1eFa5AcdA4BA0f4753b,2115.590087890625,2
0x869F666d5F6B2a752d3f0007Ede66f55EB9b852F,50.314725652337074,2
0x86a03e45c4461942019f3Fcd5b1993B1457489D8,14.560257911682129,2
0x86a99D5cCD2c2C11975DD7479998BafEC83FA002,920.5583367347717,2
0x86AB70c7aDe38389C2AE7671a42d67cedDaB9372,12.27177095413208,2
0x86ad6d5aD7F2BF4E8a043b46cBaB52F8f8c66dae,65.97374725341797,2
0x86aDb91b4Aa532533204E4d8e559f70A26D54414,66.43301773071289,2
0x86BB3f3D0F326288d5860280F23862cbe439A488,114.33081233501434,2
0x86bf66F93933161d5fDc3C555651f2578AA07950,24.421841621398926,2
0x86c372B7385E1fe17BAE40Ed4415C8Edf9Abd51b,765.4383544921875,2
0x86c4C4Df233fa4271AB3C135588153D78a602b88,77.40068244934082,2
0x86c8eD301FB713541A49C76595e6a48496081E4F,5.678722143173218,2
0x86cdc2be65c1DBe561c328af3fc7DfD07b7a92A1,13.237651824951172,2
0x86cdCd7fA9F3B24D68CbDD9170C3662036BDC2ef,17.98333501815796,2
0x86d208A677DA4F7d460AFcf2bb239B885B0cC451,501.8066929578781,2
0x86fD90B9Ac6045239D9A8E168E86Dc0721579816,42.11253833770752,2
0x872D06aCE33f404F8dba7368a04C4C6a6A409145,12.527166366577148,2
0x87304A4694524d50223ad6fF568468B86acAE4e1,572.7518615722656,2
0x873c624c94A17e198b5E6C40Bc2af130772142e5,0.0,2
0x873c67C13532865b79Fe08f5F104f6A7a2B81df6,14.06661081314087,2
0x873D31a1FBb4a4ebC256B2427F85Af66b95Bc60C,732.8068828582764,2
0x8744e794B3e913dbFf37523189d965b84fBE0676,7.763640999794006,2
0x87466BAD769A40d537f576c80aa7e6F81aD21894,566.7024536132812,2
0x8749C11aC7927Fe26a3256ef9cF95bbbc4f126A5,2169.05322265625,2
0x874B58B8eA4b82515D5a762853346a493132C5AF,95.87297058105469,2
0x8755d1B8d40b04af1d83F17437e5Dafa5Ed33C9C,0.0,2
0x875E77D39FE03110Da341689953Cd2CFC16Dd7E8,14.031996250152588,2
0x876aF303dd68815D468CFC04bb48ad06BEe79130,188.91817474365234,2
0x879583e9e3F81574C9B0f41EA4E2C0f349046de2,121.66622257232666,2
0x879AaC11DdcCc688Ae1d513c0dc91E8364fE55A3,548.7091293334961,2
0x879C405922ffb8251bDDf7dF06E02A58B10837f3,5408.448974609375,2
0x87Ba88577017EFf5E6209D51D111f56e5666CF81,132.44596481323242,2
0x87D5be3e938C907F32f16ab15B5A02FF4620F3CE,9.59000301361084,2
0x87E0f978659fa7211D7bc53262262076CEbfD027,1053.219841003418,2
0x87e66DDE09d61aDFA076bDffd359871E9e5c1238,528.3885078430176,2
0x87Eb4c896405aE1aA697633bEE2A813007A5c491,29.126551628112793,2
0x87EE75B4DD883C5059758eA0b6bfdf00287AdA04,3.5692256689071655,2
0x87F2FEec2bA57e7ea3B3BF7B283c4dE7B76e5558,194.02364349365234,2
0x880c4F74C3d4C39D75F8e2aD958F40671416bf66,289.07411193847656,2
0x881886ac09720414892062aD60b547cbE92a693A,6996.1978759765625,2
0x881eA1dDba538AF43c46Cc5b025f809F9036617A,0.0,2
0x8820E3eB38A80412a2B5C7a84E17F7d1B8D71043,6.225610256195068,2
0x8826f6043883b7360439ad016E9fc646B926395A,803.1864550113678,2
0x8828bB044Fa10FECFcD208fD651bce946311be42,1.4673925042152405,2
0x8830C8ba849177c0776446c6744f2d9D4114F782,367.25135803222656,2
0x88312951f7cc9EC095Efa8aD5Fc23e162Eec2270,10.263683795928955,2
0x88346Ec6c2F1D722f26E63c936b787F04129ffD4,297.2300157546997,2
0x8838A20d8e62759Df37E707284A55463dD8A2DD0,376.46997833251953,2
0x8858302b0632c81Aa0A4021AbDe39E2cbe0B36C5,580.9541168212891,2
0x88587453065E0e238292676EE9F435D19F8249Ab,47.76660919189453,2
0x885d1Ace85ee1ab2a99aAd773aC6936303652aa3,38.786046624183655,2
0x886170DE177Fe2955AA8534fEB8fE55b9353FE24,1998.9483032226562,2
0x886a443b1E041712A0419D492BbC9585Da16AaFa,740.3082275390625,2
0x886c724Bfd0D4c9a1d9dac0839DD515A95754Eb8,6232.381633758545,2
0x88766f8F1aC2A1a87b0292f14FfA2E1d15ad0E44,51.878939628601074,2
0x88888887C3ebD4a33E34a15Db4254C74C75E5D4A,10247.278442382812,2
0x889DdCCd0776aFa13249266144327f131Bf1FBb2,124.35008907318115,2
0x88a149190920D2e16B5a2B98CC8f7458b3be86b3,48.30380439758301,2
0x88B27475fFdf905c5090b6Ac5caC509aa41795eC,2599.7916717529297,2
0x88B8073739F867126C96F392512dDB34EF3A350E,5444.2996826171875,2
0x88C9674043bD87bbb89dcd415508E0d267b6BD8A,853.1132202148438,2
0x88D118316EEe819a5243DFE1Db8591d3cbf5E035,1593.8382568359375,2
0x88d1650F2a87568cEFFE9357B1c3a6844cfdbB99,238.8739013671875,2
0x88Da00162f5c55a9ddAfbD30f67e499Ea98Da47d,339109.78125,2
0x88Db14378766D08131a7A4C5eA4e88dB2C031599,14.399616003036499,2
0x88Df4D4240d4F388A88d9edC1DbC7D0154B996Cf,461.57278633117676,2
0x88E018151b396e98bdAaf49893ab8F3798Fd8Bd9,15.831324100494385,2
0x88e200AD56090e6911Fd6C57C365bF2b9Ed3E872,2335.6428833007812,2
0x89064c59cF36229A05EDb7eCFd9D715a55f22cc4,2112.566650390625,2
0x890de5922ebc6f74Ed8B471DEdCf9f365a9a4b1c,2.087495431303978,2
0x8915e9bE11A192FB40d62A46b2bAea0a7cde848c,49.983617067337036,2
0x8927DAE80fD8C5A173E02C860ecf1866CC139c38,18.48394465446472,2
0x8941e5d081b9c63DE9C690C9C19C020Ef468a42e,95.69339847564697,2
0x8946baf8f10fb758883B07eC20BfE9BCf820C107,9.197766304016113,2
0x894f850600B15e05D39a1Fa5B51C202aa510B6e4,0.0,2
0x8950E1752beb343a5ca57Eb549bbF66dBE62Bb7A,169.2044448852539,2
0x895DAFf2FbE528Aa544b66e23c7Af9A99af586Ad,311.3781728744507,2
0x8966D8aCbb4b0d5830fca4b0Dd3b134e41049B19,14.728225708007812,2
0x8977d443bfeb25672D0F9F8D53CeB9C9d503A87C,126.46978187561035,2
0x8986e88652714B0651991e7f102664857a14158C,104.68118453025818,2
0x899B7Cc96C0ecD24131a28c95273DFb24d53c827,2.4804186820983887,2
0x899e743eD7D7402Dd4c76AAccd55CE91F03D728B,8.856371641159058,2
0x89b390a85A2F3fC930bd626367d562B0191b4b7b,2117.625732421875,2
0x89BB009DE6590c982A5c3F320134794Beb62Fe24,306.3352108001709,2
0x89BEb26ADdec4bc7e9F475aacfD084300D6De719,8.786342859268188,2
0x89D4293AcC3f3e94f4CFdA4E2019685dbB95ec21,4.753019273281097,2
0x89D49f3C4A80ab50F48b3073AE0b3226D539162a,1065.5047607421875,2
0x89d5fe24B8D7EC0DDf9b6D3A10F66B80cbAa54c5,13.927586317062378,2
0x89e10ffc227eb6AB6185A88C7C142a4593d2a731,649.2934036254883,2
0x89ED5d9F29789c0C55F415bbCd2bA259882307C0,42.99129295349121,2
0x8a11362f294770932b9670936C58B475c1c60272,119.54714965820312,2
0x8A214dbEedC7e8c1D03d2B7d93542176515E4790,5.197457551956177,2
0x8A3542e34AB24D3EcC40a176fe988640e97Ad522,26394.833984375,2
0x8a3e94653Ff0Ae19a90a6229Cdb672e399992D9A,9.600977420806885,2
0x8a40073116b1513227b695b11256D493D3C4293E,248.50812530517578,2
0x8A4971Baa04Bf6DF4b9E3e74792B5acba5dFB8Ca,177.27222061157227,2
0x8A5685e2730750f7b39aAe6435341fC785F03EEF,436.09332275390625,2
0x8A59837D33a92C20bE00Fb376Ed5E7CDa4Dfd449,106.09821081161499,2
0x8a5C34dfca39f4F8316F387718fBb1108A923059,1811.1089477539062,2
0x8a66518Dd59aA0bB081781C3fAbCbb7a896732EB,568.741455078125,2
0x8A787334630517d874bB84D77837F213D9392c95,289.059326171875,2
0x8A80Db2E7d64b7B04B8FC324A639376358D59f24,78.65657329559326,2
0x8A81bb390B47759797c4AB644F3b1AC19a7AB451,171.6071834564209,2
0x8a8C3C4D1e5630431FA3CEe86C8fbD12aE4ce9e9,6.2739338874816895,2
0x8Aa98470DE4bf6A85f13393AE1169A5E625a4e6d,414.31805419921875,2
0x8AB5e419C22229Eee09874593e9456b60D379C8d,53.08389091491699,2
0x8aBe08ef73eCD343D68BfaDda22A531946EB014c,4061.7156982421875,2
0x8AD61E00c5ae2C9319EcF5Eb78521417379Ae953,4185.821807861328,2
0x8AdfB1a79b798487289D227716cb523527F3A18A,0.39984656870365143,2
0x8aeff066dc177516Da9B278EBe36aBd3A1F06c03,833.1514282226562,2
0x8aF8DcB39Bd35Bcae794F3E0447DCB3ECDbDb049,569.8135223388672,2
0x8AFA9C3b68f7CDaE86582b952E137Cd8A5fE05AD,8.879164695739746,2
0x8aFc8743e6bb27CECEbe55aFa48f84a285091B00,15.830239534378052,2
0x8b01936764E5aF55949f6512a50a123899823c25,4340.091796875,2
0x8B05f6d282bEaCa1c747C8a7fb5B2608f00547D8,140.66657257080078,2
0x8b071471a28830b95AA7768e2F924e746D803bD3,8.117675930261612,2
0x8b0d59D3fbFF8EE3fB43217D07EA5936B4A1e703,39.29658818244934,2
0x8B0DBF4Fd5398145d491Be478cBb8C74D2dd8547,104.02495574951172,2
0x8b2234A957204675F21209336859516e2Cc2cdf6,13.391453742980957,2
0x8b268E16cfE278214343Bc842F7F39CdD76ebd04,1931.636474609375,2
0x8B2c85edE732213860d4E6Fb811fF83E582bb19A,2067.2291595339775,2
0x8B44E587A121A5858E1c5B2D685A7C72e6FC02f4,51.23993682861328,2
0x8b48b64771f352560509eBE81439E23D04651eBD,129.8648681640625,2
0x8b511aF406be3747B00C696897cfD445AD50641f,368.0858917236328,2
0x8b55501865a8C9a9e442f58d5b5D4e07d822d64d,0.0,2
0x8b62EA8d5c7ebFfC8Bfc371aA3c7675EDc6Ee3Fc,16.7490553855896,2
0x8b68e7658B45eb993733fC9C5EC7102194df2b70,120.86746978759766,2
0x8b6FA5d5d313273b4c9355b60d36C908ff9F61Cf,1573.7637634277344,2
0x8b74C4aA9d92672982940e67C8015e587f3EA0B5,3913.9208421707153,2
0x8B7baFbB5A511fc32E84819670F61B7d5a1330d8,203603.89453125,2
0x8b9A25d4c4E0441270021Dd1B2400421bDDBCF70,0.0,2
0x8B9A3787dfA6d221990967C7AEe4c6F7237649A4,1502.0959777832031,2
0x8B9b1BF0c30213C62FBb9bEB8AdBb77B56aD2C1B,24.484747886657715,2
0x8BA99D0e70d84edA9FDe498Efd013c4c53e6Bfc2,650.1384353637695,2
0x8Bb266c53019648621A86a0A54d34Ca0942994e9,3407.4708251953125,2
0x8bD15A034215e3B178770a270ECeE9fE08c988d1,980.4301452636719,2
0x8bdC0a55C63158a4a876056f4a9432b17C70370a,14.689308643341064,2
0x8bDcdF95F3955EC04Ea7c51da0761a87b41130C9,2156.6876220703125,2
0x8bE71499024A008c9421901c5D12c5793156AE85,319.87275409698486,2
0x8beAe5f738Cc69069600Bd66D1838437a40deCa1,15.60507345199585,2
0x8bF695552766ea17371929a1d74db29cFb372288,60.937458515167236,2
0x8BF8268676b4fb4479a1F3e0c3Ecbdb1652A6665,29.060617446899414,2
0x8c0EBe1A6b7AF976F4ebe2B341Bb1f9edd3d835e,65.53897857666016,2
0x8c174D2f89F43B7Fb4060C5c882617C6151cb94F,13.349812507629395,2
0x8C18b4e1c07237E2ec8E157F5ae38fC77b8773C0,30.726271629333496,2
0x8C1b58c4B8F6b620E42d3a01fDabC06856f02A70,13.47632122039795,2
0x8c1ecc33D58C11629F541B66bE927aC873a42E40,2.086704730987549,2
0x8C237C937CB2c972F089Cd0438D08c28cC254aC8,13.889720916748047,2
0x8C244f0B2164E6A3BED74ab429B0ebd661Bb14CA,5.289342939853668,2
0x8C339E235110E758226AebCfb80Bf7361719B0F4,438.1099853515625,2
0x8C3BbDD341C745dE8B270D6c7812f4254f99E83B,58.47699546813965,2
0x8C4203C94aBc055b0435dd9F666Ac19Ba71B4791,1.4988327324390411,2
0x8c452F04683e871F4D239Fb704708feE00E23aCe,5.428800106048584,2
0x8C5Cf9aeC849DD461459f88915Ee0E9ea3be57D9,15.408729076385498,2
0x8c5d018c983e7699AB7a17F09dBeAf6398260fe5,1185.9397659301758,2
0x8C694C58c7047925cBdd2D61708D5b4BE966541e,118.62104415893555,2
0x8c6A35990Fda12Bc270f19D915676819aD02Bef2,218.16648864746094,2
0x8c780c679Aafb7dD31ac1009dd85c00C6337CDbc,24.134912490844727,2
0x8C7f311f5174b636Bc1849e523810b1e9a4B7a1D,112.28796768188477,2
0x8c9847C6F6493941a72bE1fB017d6CDaBb777d96,2005.9347534179688,2
0x8ca1Cd24Bd7A2386f523C36832D25E468072101a,11.770998001098633,2
0x8CA226f6D478c79935412a61502a151330D91A72,1666.3611145019531,2
0x8Cbe8a4982C78F09e979C0391630087BDE627095,1307.9610900878906,2
0x8CCB0D94B4d352134CD2Bd45E97668C832cc6A67,3693.7830810546875,2
0x8Cd0040a21ebEEC3eB48cc4Da2Ecebd9fF9976fB,70.26738739013672,2
0x8CF00e93bdb89f898f26f723b9b2237aa2dC963C,2115.8792724609375,2
0x8cf69B93481Ae50F5F896Dd1576228E4C4aDad39,266.0101623535156,2
0x8cfdf35e6c0Be55D5aeC4Cecc0E64847Ea4a9527,899.1746520996094,2
0x8D0114283795b9Dd58718eD7B2C75a475D76AfeB,2092.26171875,2
0x8d02F47aDa375C301186fd212947F84097bE852a,4293.300537109375,2
0x8D0F21E10F893002512Ba15c048f9A9c25686f6b,9.416160106658936,2
0x8d14509d87C0690Ea62e383Ef281294440E66C8e,12.92077112942934,2
0x8D161eb2a29376636c98C555e91C2Bb436014eD8,520.5179748535156,2
0x8D1783751F6C7432AB25c65c4dfAb46425cf7BC4,2114.872314453125,2
0x8D17851c043dd69EE8ba1e68fB8300B80e8E7Bb4,8.562852144241333,2
0x8D18335895776Add5b8A2DA8281bfb805324150B,2170.1688232421875,2
0x8D1C69b1bd5bfF663deF481943D206a88919ef17,491.7257995605469,2
0x8D3bea823f22FBfe058577cA01E9a88160E2dd3A,3859.4362182617188,2
0x8d4eAaBF24E0a4968CA93529E28EFf5d830ffFa0,13.246715545654297,2
0x8D5440f2A7Bb3b41C4F0E319126b04fc55787a09,2484.8919067382812,2
0x8d568b371F1186f45362F9ea588eCBeDDe44F345,2.333474338054657,2
0x8D5a9D058252d26815a7EB53424e8ab2f9f65d66,224.0871353149414,2
0x8d60A48c0947aEC002D470a6F4cE4f2a195e530B,789.4468078613281,2
0x8D60b2f4cd4b32b71b745D8F7d39292e1D6EA526,54.63434028625488,2
0x8D681Ec73090d8E638ED2e1048fcB62ed1e57b40,0.0,2
0x8d691FaB34813D5EF51ffEE47424C4A1f0ab5428,43.52754592895508,2
0x8D89fAf62b14489058d33712aF77e406041DE6Dc,561.6898193359375,2
0x8D993092C3B881B3768d1819c8380044CeBc750f,222.4091453552246,2
0x8dA50a07dd8Bd80a2427aED88B3eA6597D68B7B0,181.6975336074829,2
0x8dACA7f348cc5363dEf2b150287b17F6da6a9c6b,7822.531982421875,2
0x8dB2009DEc49F3782b1a285650CF71110906b94F,9.027752041816711,2
0x8dc5f59Cd32917809F32D025e6a158DF1f736d42,12.456789255142212,2
0x8DC946E760fEC7bb506c1930fe3aFf670Dc0CEd5,252.28156280517578,2
0x8DCdb9392fBF09e8fbb9ee792f0cc088605beCeE,213.49560546875,2
0x8Dd87fd988dA5e7ee5840EC21ab6895Fd48A1626,1982.21875,2
0x8dDBb4815f49048d1e9b118D83e4e5Fc67798Bb7,0.0,2
0x8E056cb829788507641fFBC066246Fd6B1D08b04,7.040067911148071,2
0x8E0919e0f3d6dB48B4A97f628a872d3949ABd21F,9875.78515625,2
0x8e098F7F48796884Da14dcac3caB2BC9B193240c,273.5832710266113,2
0x8e0D27a3a2Ec61d2d814E34ed486b0a250fC6dCe,10.050368309020996,2
0x8e0E0Be710c04342f2B3a70ABb8E9799b4c4c6f5,338.8489990234375,2
0x8e105a10C082c71f19cD895fC3258b65246e97B9,62.16214656829834,2
0x8e1f4e8FA2793667323403Bd4169565B10b77834,88.97730445861816,2
0x8E3C9C34f357Ff2ac22A5649b8FA2267ad1C55e1,28.540717124938965,2
0x8E447239D13E6F2d7e263Ef30B71feea7D2FBffd,961.9100246429443,2
0x8E58148D00040Da5bf3eD724610E99eB190f47fD,476.5017852783203,2
0x8E5DFEB717d76D1E554c4fBD78B3E14e66Fb00F3,17967.10400390625,2
0x8e62c2B1aAB56d20fF6127f75B9e1Bf344a42bDb,10917.44223022461,2
0x8e63d21AEdCF53fAA228F5F36127F1e3b962bA5f,14.084994792938232,2
0x8E6843590e7835572934D1EbA889585D3b6C48C8,13.19474470615387,2
0x8e9D078457882A8A03D0226C0e70D4688c8C886F,570.7063446044922,2
0x8eA00cCB108f4eE43213AeeA68533bD10f8E6d34,566.5026397705078,2
0x8ea069884D0ab2d96B95debeA74C7018f4a84C2b,4600.829345703125,2
0x8Ea62d5b6Ae7C4C1f15a33a852881b272674cFB2,208.21611785888672,2
0x8Ea7CBc8dc98b79e9d62d2cB85e881680070b515,1520.0491027832031,2
0x8EAcf8D4124a373f5F503Ba2ac38d6a0f7F3D602,240.5726776123047,2
0x8eada63a2f94dE71f592d9527E154D6BeDC1680c,8.982285499572754,2
0x8Eb2F9DA7C1Ce40bdB50DD422F939150a7Af4D45,6.25767707824707,2
0x8EB832f6b2A5Ff3f1b2ee3eb5f2a1C39997f3646,6.9286134243011475,2
0x8EC02c8eb16F7A771617204d1F9411075a92837E,859.232666015625,2
0x8ec3Eec0715b805DdaFD38B50d3202c7Fe0Ba5a8,16.58533525466919,2
0x8ec451EF55F44F1D512f9fb7e21aCd74fb014eB6,11.167525053024292,2
0x8eCba4F2a05c21288714A581BD5E36B5A53eAbdE,23.40228843688965,2
0x8eD0c010aDcc05B2F963c4474625e3fCFdBEa434,58.715450286865234,2
0x8Ed1ed6fd647fd64929D76fb0796D945Ba6E01c5,276.8479766845703,2
0x8ed3218843AC2c3b735741b594A45F3050566F2c,14.809511184692383,2
0x8ED440eA0D5F1caC7B2e24FC07E08D865104a71d,25.475388526916504,2
0x8eD5a35F9508d07Bb2111387D8Eee5e5B468C749,1667.8541946411133,2
0x8eea3C15f113d3bba0A918005A72d840d23254B5,12946.28759765625,2
0x8eEE5b12B19D8801e1827187B25c98bcC7F7fc4D,13.23727560043335,2
0x8eF17aCdAc19b440f3333DEc84b3523A6f9A740C,2113.8778076171875,2
0x8Ef63639Db1844Ae1C95b30F977F29951EDc0BE5,590.0145874023438,2
0x8EfEA4475dED9A1B41f862cBfC9956a428507315,830.44775390625,2
0x8F070f20b2C95b2d3aCEb54cFc682567c2B2ad4d,584.3310012817383,2
0x8f0a81d5b3400Ebc3292aDCF4a1fb5e67fc672c4,4860.381057739258,2
0x8f14feCD0b3c592bAA45E02D7C7A95c891730FCC,71.63862228393555,2
0x8f16a2FD27A9525EecC3198348424FecA691E8Ed,10.996214866638184,2
0x8f1A667590014BF2e78b88EB112970F9E3E340E5,253.22655487060547,2
0x8F1D8C788E15c1E8de99DcE8E2d23a3a513fc62a,19.091848373413086,2
0x8F2Ba99d8b54fC1dFb23265C9388e0C7C15227b8,216.39268493652344,2
0x8F2C633b55d25A4deFd6E11F609f2AFEC054eD6b,3.5303603410720825,2
0x8f2E603E702234AB366C1542f11ccb3e5fb906cB,21663.4873046875,2
0x8f2F6591c0c8703F4D3983F866c42742c237D534,2479.932548522949,2
0x8f33d3f0D7c735a207e0d347679Ef2e47833Bc1b,174.02296924591064,2
0x8F3Bbb5F7737B0F34ae95538d4cb87c6d5D8f272,14357.049438476562,2
0x8f3e7c28795a9996801392F53d4C49AF1499B00C,14.694057941436768,2
0x8f447fa508E8a6734bADC11deC363FFCf9b62fdC,186.60158157348633,2
0x8F4973646C18059FDA3672d7b7Dd505E911b40D8,10552.302001953125,2
0x8F4B0dbF17FE80e4958225Dfc6723960Db09c161,196.56916046142578,2
0x8f54bFfdcEe546f13b4B5eAA600d9c7461Bb4C40,61.9980525970459,2
0x8f55E5C648713ab8F4F493Da00244fD646565D7c,15.861500263214111,2
0x8F561907B859AdCB038D02c79f326C3ABFf37410,0.007233991054818034,2
0x8f57eEEBB8dA73f5fAF31363ce710dEEAe8f771d,15.587553024291992,2
0x8f7d246603ac2e88dF30e72d76372A0c432C8C34,2157.4671630859375,2
0x8f8b390F01da984b2a27Ace1D337E33fd67FbE74,2117.1678466796875,2
0x8f8D2D2565bFB10608a7Ce64b48E2Aea7875a344,138776.24609375,2
0x8F90E1dd3A7aeF855A3cde171a1eA57A022FeA9e,16.98336410522461,2
0x8f9Da84e779A8482259084861905Bb6824E67784,2.2065698504447937,2
0x8FBaaF08242Fc9c666264F437ec9Bad544B65dC5,1027.8720207214355,2
0x8FC06C47784275C5524E1f13F04baDB31EC47efc,2104.438232421875,2
0x8Fd7B8Ec28FA6D253BE61104501426f291FbD507,2104.5751953125,2
0x8Fd926Cb35402C44aa969C6ac6764387b098E2F9,975.65283203125,2
0x8Fd9CC0845E33459Bc902A8A5520c99e4Bdbec01,2104.752197265625,2
0x8fDda9F89996A55115d00b8a397097BA63edd8c3,0.0,2
0x8FE719CFdF1dF5c5568fBb517a65fbb83B16fCfD,104.642333984375,2
0x8Fe88568ED3376b46FAe87475845973144C9540B,17.22874689102173,2
0x8ffd6f2B73203b26c056b5f87072A147ab1fc179,19.076733708381653,2
0x90016427D9572504882e2534299C7a8051289b55,15.982714653015137,2
0x9009a3BffFe89419D7dA4E6740ABdFE3b1BA843c,120.44001388549805,2
0x9010f0120289e45c75bCB29c004aD87615704BEb,40.519646644592285,2
0x90177Df0dB10f25402aB741Cf6F9CE528612E7b8,20423.796875,2
0x9019eDD638945BE0617c6032A1E0C1827Da3c0cB,836.82763671875,2
0x902b42992266d74118A0daB1D44E288859384d3E,19486.2001953125,2
0x902ee74938bE6C043448E591bA8886d14d4f119A,1422.17880153656,2
0x90338d54e8218A8D34f0BB92D9B5faE69bd7F086,681.3797607421875,2
0x90366B6a8B834590Fc40EF8fBb1c290406D1bc76,468.94278717041016,2
0x904A1a83b8Dc36d518ED077E7c3FdF5B0E9568F7,86.1095666885376,2
0x905A7bE708c7a1700D3D668f48bD3E33bFb46cE2,627.5511322021484,2
0x905AED494c75aE755314081E0E451B0a7bBAD05B,4067.6260986328125,2
0x905db94cC885794F07DA5b072C79e368339b9216,14.688868999481201,2
0x905E00f0eD0a9C8adBbc28f6C77A55Ebe0816458,655.0049133300781,2
0x90672E9290319bB760e121Af4b3fE7A1F02FB64b,39.29672861099243,2
0x90753539B0734Cc68822e6C34E06C691b8542909,4.282183408737183,2
0x907673A7DD60B089D7D2E7E76D440f25A7c19f79,219.3394317626953,2
0x90875A5f685BffC38fD6D8630ef5ac745409641D,149.73436164855957,2
0x909d0C26F591F1e7E1e96a0dBf2285bA3E36109b,426.24306869506836,2
0x90a3f5d133841C9708c0D2ffFa1B508773D0BD39,235.57484436035156,2
0x90a79c5fa4270caEe6F324f537237A8Ac42E4734,2.087876632809639,2
0x90A7Cc5095e005Fe7Ff7b7c66c694033799f77FB,122.77741265296936,2
0x90b1A197761d4ba481BBBAd07D2CeC256f6B3232,118.62273025512695,2
0x90B51fD6A2f5b52B78a2a2EbD8929cA8Dc0b0c77,12.33560562133789,2
0x90C83020cfa8373cB9101f88774D80DFb6060261,1139.7080078125,2
0x90Cf3e1FB9D1b35Fad621649ca503Ea13cF37163,621.6705932617188,2
0x90D4861981F044864873D06aeB14dA54Cf5FFad5,4277.963485717773,2
0x90d5d898D1dBF538ecc9083086B0fE1416DDAfE8,1191.566650390625,2
0x90E47519533eE26a94A3ECAded0850F1Af071C00,305.97032165527344,2
0x90ec15Cc6050FCc8852Fc84aC229498AC55987A5,819.6596479415894,2
0x90f078b4D8863870C126e33a708CD68f2610ED0a,0.8468740284442902,2
0x91111Ef021d8f9ee00c503235872334506d125D3,453.61241149902344,2
0x91152ffeEc3523b0906b3a11C6fe0909082CE6cB,215.08316802978516,2
0x911fF5Bf60a0bb332805b16B7E91fE6bf590CC5a,664.6033325195312,2
0x91265f95522051347882D71224Cb72B4e1AC07D4,30.249817848205566,2
0x9127c2122f8B3FCbF5e5e3DB23ed7616CEc9046f,17.285558700561523,2
0x9129125b66D4528A2953916634CD11BEA17e4520,64.22083282470703,2
0x912D16217C1a5995c062c35ab26bb49191311fc5,0.0,2
0x915029D614582be56311CAE29F3eC5213C4B8D84,2103.81201171875,2
