key,volume,num_txs
sei179ydrauxhcl3gknugzsgwc2drf3ujefsc0cq05,0,1
sei17vf6q6f7cdav9x9pa57pz4ry7a3rfd44wsa6my,0,1
sei17x9gnt8mws3xgr6esvp6gsh3k7tk3spnekekt7,0,1
sei18fqjrcry37h0rn4zgx9z6a5uttaup0mdntqktq,0,1
sei1a0efx5lvu0kwj2zcmdhj8vgfg2mj0r36wa5c4r,0,1
sei1camkegk5hfpea79tv2hhttfcelgfnsz4jjgn7f,0,1
sei1d6k286htsd9q4se25ehf4menapsfgek23y96hg,0,1
sei1d7stsxj79nlf8awmjz9df2acphkglhhypu98au,0,1
sei1d85cg4u2ua2nlffy5j9sdpjdkqq54a9u3hwa58,0,1
sei1dh5h8grl4dnkmtdj9t2caxwsz3p4vmxd83g7sr,0,1
sei1e7qs9aldm8grerga62tl25c0z82jke2tgyet4l,0,1
sei1er7svacnf3654cn7nmm6tgm3syl3mq95pfn74u,0,1
sei1fjhe0nwq50sqwwmqan54u4jxhlqka4l2qmcdcr,0,1
sei1fthysrajdvufv8zjnsn7j2yw70svt2pvdscsc5,0,1
sei1fystf3mra8y2mqt0etwrsw0y4cvl04h30hnlsz,0,1
sei1gxud9lj2qx38c6ndmj77324xl0yccc67nmuufn,0,1
sei1h2p2hnrp2vtryj4hfew2enpdhccszu6us05nkf,0,1
sei1hd2ju57ulraa5x603xk0v7eewak4xkahqw2hqj,0,1
sei1juw7hflw6a69t4enfsuwhamnv3zjx6z2exxhh2,0,1
sei1jzd8pm3j4ft7zdqv9shr9y4uvf3dr6t9l87cn2,0,1
sei1k2ypyqr8lulv89mphmph6tyshehkyud37fkvcd,0,1
sei1k49wnpp3fsj4q6q7g7sn287huz72l5c6rv35su,0,1
sei1kx4reg3yjrj7l3psc3w5z0sys0dcj84rvedp65,0,1
sei1l73zu6n64pcypa9kftzx6nhctndrma4efza97p,0,1
sei1lv0mwdv4dzz5ytz8xecuexxxl8h2vk8fn63x89,0,1
sei1m99lqdvdylnd4ztsv9wmy980ap7efp8wl6x8h4,0,1
sei1mphz6d080cnpxcv8ykgavkyvhw5r94ckpdv5p9,0,1
sei1msn77yzfdhffe25uue42tvy63eczhulwn8wjds,2577,1
sei1pj7lpg95q508k5896glhuxp8w94cdnwf0eqpfn,0,1
sei1pmhtyvcq9jknf9mtzq4j4xquf2cc3r80f42m8y,0,1
sei1puykmh92v3slhy9xpf4wxwkqnh0h8wqm7rlaem,0,1
sei1pvjsajgmm5ufa4lm8h9up4e733f65vv3tjudmv,0,1
sei1q6930easewgsculwgeevja9zpd232wqwfzgq2j,0,1
sei1qf88wceklrk5ktkpkafrukjza2a4p7zq5jxfyl,0,1
sei1qfuj5tzlpq6lpsrqp5skykxgt6glet2jgk0tuk,0,1
sei1qm53s48hgefu0gy6hrtlltl6ypgwumf4a7jept,0,1
sei1qmgp2gjr2pq75lts9euqx8crahefg7wftvxfz0,9,1
sei1qzfq03kd9nxdernz3y295gcsplht8rxwv0s57h,17,1
sei1rmfmxffwag6qeqmeqa39jyd8c39ujczucf2tky,0,1
sei1s5tfpn3vu99ut0hjal45p3dpva4d9epe0kj0q9,0,1
sei1s8uszltpn9stjj275xtucjlw3eugt7vpp4g8ky,0,1
sei1slxansams4axnrm2udmgwtlqxjrgww7758hhm2,0,1
sei1smhw8quva37sdsjllgf2ylan8ruw0kxexkg6gj,0,1
sei1srlqau7x4898wl68l3gg378k7dqadwk6jc6ra7,2,1
sei1ta2d3ktgh5x2v82wjhgeglgw42yucwcrn9ueh0,0,1
sei1tgg4rw0mw89qa9nmewtu07ek4kfh9y0jme0auj,0,1
sei1uam30q2v22jamrddcqx4xz766mgnl7xssjdm0u,207,1
sei1ujacgff3rqmk29pdtj5lxel5qt9kjqtmups2w7,0,1
sei1ut6w3kq435vusd9anhvm7spnrx5rvk995upmfs,0,1
sei1v7uzlr43wnp5dfeth9k6wgdg7sxgr7qqwgpl4e,0,1
sei1vcxmtu3e7w4wujqs79ntjxs0eyrtkqax63zukz,0,1
sei1vmrkf9hvyrj3vx7ndd6a38vefrsy8pwqwcjmtz,0,1
sei1xglve7rrt3w88ks3rdztfuuc4tlthq4dtunsv2,0,1
sei1xjhp8s9wpz995vmsh5a2u83kystke3ymwjq3va,0,1
sei1y9rwah8jspxulp52k4pdph0evmenn05vf74w4s,0,1
sei1ymdthdrm6qx2yfls0f70vlmwf7lhhy69hg7e2u,0,1
sei1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw3dgnwk,64,1
sei1zuq8xwkpml4a653hz8t09cpsq0f6f7tgl8m05l,0,1
sei1zyys4wusw8ce5w2lsylhjze3ry5dmvnvsquj3w,0,1
stride16sfr8aj0ztd3ph3x086ueyvpel7ul3t9st4tyj,321,1
terra10q7nwhc4ndg09zp8mrkpzngkym6ss8aca4uyt3,171,1
terra10vlp0zxuxg7vdgdhuy0jxufdgacqj6yp4ph7pf,150,1
terra12gglafg3ywsxhmkfgpg8daw0sve4xnqlvwxmss,177,1
terra12lsplfsdaene4ds4n3ra6xrz8ndnkupqeahyq5,2527,1
terra13sagzt0ht2u8rycfzr75wfwrul05rx30v3hwcc,4,1
terra13tp0su9y26rpk55ljd8xgepfq2ld4jv7fkm49p,14,1
terra13w378j8z9dwuzqz0z2jlwdj48zjv38w88tufjv,70,1
terra145xlzpe2xmgsm6n0tjfpktnv57glv83zcz4h03,69,1
terra14tdsywzgsqd3kctlvyx6nz0dyhdeuypx7keleg,230,1
terra14wv6mzpsgv8pkauvvc2gsu3rdz49tzuk0pqltr,137,1
terra1526zhyrd8fzdvzayct9yfnspsdp9uuqhyjmte3,610,1
terra154kaaj3lmt8aqr5x3madmwpfx0hs6mlnvc7e24,11,1
terra15kkv0vhwvmlfd48y0pt9qr8q90d929naa2ptcc,0,1
terra15u4hugssfchemdw27e62ak8cthp5pnsrlfsp9t,0,1
terra163lnarcfn7ej3hmw842pyvpy4lz63lvfxkhavp,700,1
terra165vk8wzn6yaq52kzy8ylapty7ju62dd6thpygl,108,1
terra16cemgtx5cwuxzfprp7zg96pmkpkhzzyf8gav4r,190,1
terra16nvzfmtg9yz8qtj6jkcjayu8hk46veqndjtcf9,76,1
terra16rn3mgcl9lvgdrt5hsrpmn8f4fj5rd2fs40aa6,2040,1
terra17aq8zcd9644nshjfx8azh42mfpfn2kp0tqwzl4,14,1
terra17n9hcuath7awhdlm5cx845202hatf7gmz227uw,226,1
terra17rpac6xxel0e72jn6lwxx0cts2axc48esqy0zu,1398,1
terra17vvwalvuwp9yctantqjamf7qa3qnju26jfz9mj,4031,1
terra17zgucln37ks7kmazzm9396txh0extrrj8feyc8,2478,1
terra189jce3ch0l0w6uak5kezshrwhg9lp9rr8n2q9q,18,1
terra18cj3ljlvmm3t5xmdv68322lgwuqhwf3luq5llt,590,1
terra18gcsl586kxagfpw37tkval0spv4s2vla56mrpq,242,1
terra19exxa95jquntwvx84s4qj5jqtsav7f98wjhspg,145,1
terra19ku9q5hv8vmejuc5kgcug0522wfhdqpfk0ejl2,901,1
terra1a4j7umpkunf9uarpyjt2d6lkkhs4md82pe5cjd,35,1
terra1a6pk4xr2jdvhpdv8xlad5kgjnt2xnk33375w38,4157,1
terra1alxk3fmhcl0ga80gl9yj9zp3ezjm4sdh8a9l9c,10004,1
terra1apmzp25rdeaklxs3m54jyaprnntlerj0aaatku,45,1
terra1ayz0jzgdtud3se45ec4uxqzsedqpswpl6v5xts,29,1
terra1ce2g4q7cm9yssk54zuxfcqgt0kh2u3pfncexx5,230,1
terra1cf57pql39rg7r6a3lujp9tz40jvewa96jlrn83,123,1
terra1cqc26lnatzxvu0z5nd4yx8m4ecllkm7jlj6nna,7480,1
terra1cxptw7cqtxpmmu3nvcr5dt9t9lu04kt0jj2rju,380,1
terra1d3kwc3q6pjcvwjsxe89zfe4x0ssn5rsrv0q4v6,20,1
terra1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3wqxqul,1056,1
terra1dasszcavrdh4nqdf94day7jj9k7fcs0l9d76t5,999,1
terra1dm7xwsft2xd2g0l9pche3vl06sejeck7kvff6y,71,1
terra1e8llcna4ryhv3gg0dq2h8cgggxjq7v9c2g0x0u,250,1
terra1eed230wyw6asvpla38q9ee97zgz4ynzjfu63gj,57,1
terra1fjtls2j658mdwdfhtgsdu0pv6lmcl76gtj6au7,286,1
terra1fwuwt4ndsykzak6sj0lrazdt6zxsv46t2dyvnw,1470,1
terra1g5gvzec9mth6r0rpzvzm6autu7sgz7s5vmhrzr,5809,1
terra1gm4l0hklshllpa67dg3pk4jehf29y7jzty5xwh,1686,1
terra1gwu3pwcn4pw2udmgz3uc09tan4dlw7frfuw3zm,3,1
terra1h3pkq98pclhqxq0esqtng3kuzggqwpt3frku22,378,1
terra1hm8taqk28vmm8vt3cq9tcpcsqte5g5m4l3e0dq,8862,1
terra1jeetu7yldhu4nhrj4zhzgapt9x0q8dmvy34jc2,26,1
terra1jfa9uhs0z6rkpn2l5zy0jx3l8a8envht07gx3p,1202,1
terra1jz2wmfvcudvkpdckzxjemy62852x5e4huf679q,3316,1
terra1k64h44qh99ytn3gj3p76lgm3ur785td6p0ztrs,9,1
terra1k7wrmppe2dl5jerlpu3nlucqgudk8s3ngx48py,145,1
terra1kgs8ld9wyvyedjavy62kd05vrf6dkurehgl2vg,188,1
terra1kkvdepqh0m3pm0qgz6pg48g7umy3m8fs2sesut,393,1
terra1kmg3snv5rmxfhg27kyck0z9l3yt4d2we47wtag,2512,1
terra1kt0wulr70p2dp62339q9tah4mf8cf8y446c49q,4273,1
terra1kt5wxtdjewnwlg68scjpknxaz0jgvzskxs3lta,3,1
terra1ku5yhmp47t90arleg3mr90drz3j8ggvkma4kn8,1307,1
terra1l4fpfnal3gv9ukun2ht6zut00v8chvykfsvr37,719,1
terra1l4mpnxhvrca26ge5mt4le7uh8yvcknv4ar42lq,5,1
terra1l999s300cr5hur6pvjaf2dj0grmhrjh9qzhs2a,1715,1
terra1n9gs07lf8c95qr4guz8tejz3sk2scccj06dmnn,1645,1
terra1ndx0mtx7ytm3qqzny8rt3v46smvvsanrn9vtrd,387,1
terra1nmgkmfjlvglf4ex8pvevr7zymf7np6xtmxqd7y,4999,1
terra1nuy5s87rw6a0f09w5phwfmxdvaumxa3epsmkg4,299,1
terra1pekzzfcxnl0476xsy5tkyf6h29fgwvu9692n75,6553,1
terra1q2sng6jale7akfg2knve3vnzu6ljw7frlsqqkh,430,1
terra1qksggyhumezsdmeelqrvhdyh2n6nshmu0cghdk,1243,1
terra1r4l9amw5ljqgn7yf2hzrwww6tkz6egmhcy0w34,6,1
terra1ruyytd5nf7tp75x7d35qarppzz7emf2msy7u74,37,1
terra1sf8c7w5n9lztckuw36gu8wf2nzfztrj6g9kc44,241,1
terra1sq96tj0vkt8n76lwtjvl2w2tdw9n9jur5udqe6,217,1
terra1tcpk2wtvhupggm9vt6m2n3d57khwg78dzrqxc2,87,1
terra1tluyekggnce4js7usrs0xk06528vg99ra09ae8,306,1
terra1tyvr2gfjhavcwx7gncrq9q74pn272lzftuc74z,84,1
terra1uud9ugmncxdek64vhldxs8gdr4emfexv6mfy5p,0,1
terra1vrthfyw2g9f0g4grcuqcwwdnw2f2sxjyhhr3qj,806,1
terra1vyj3xxwffdg4tzacw52jqg58q99epszu7cjx2y,27,1
terra1whvzjwjjrffafm3yhkp4ngmax9e2kc0jgha50u,599,1
terra1wxc4ufxg48h56kqhaaegzljjmup53rjxj70y5t,40,1
terra1x62egxluu3sp6ajm6mkkll83xstuuj9jmf4m6j,327,1
terra1xeqcz55ufu6fcnmffelk56vycqds4rdgrgayt2,239,1
terra1xpueuqns7n6rxfuagcpphm77dfyn05fe0cjfm0,368,1
terra1xt2wd6gk9g84gan5y97xyu3a7s2nmnjq6supa6,82,1
terra1y090ch0mger9ym63kdhr7e0anavlyuqvnsduxv,2927,1
terra1ys03rex4c3wu92e6yhqsm5lsu0tl476xv26ply,99,1
terra1yth7dptw582hyemqakq05qcl3vnwt4w0yk2s5c,40,1
terra1z4635zapfmwvklwtpla8vfz70ndmwq0hu7w23m,297,1
terra1z46xx5k2xum87t5c00zyvwrn4eant9mac938wu,2,1
terra1zr693f2gr4s3j6ed27kdexyhpcxswzezzxl3l0,2195,1
terra1zsvazwgjskj9h4tu3v57kpgxjzhgrxvfyz04e0,468,1
umee104la2yl7wplyg08kwvh6vxrrky07ju7m8hpg6j,600,1
umee10hl66y7f90g9rkrhlzukg5nv55wzam2eft3rkm,5729,1
umee12z0zwqr48h2wkn3gslj9aecy8jvwz63jwf6d9h,107,1
umee1433kcfgru3tqm28pjeykf3u7gunwk7c0cekgsm,70546,1
umee177k9wvgcw55qp6589g5a2lth4qm90vht0d2yp4,3,1
umee18wkkhsrsw7gwl3z9gn6e25ag3sn0crzp238fwg,400,1
umee18zkgk074qz8rmjyqcfatkw78yk5e6f6nj5nj2q,123746,1
umee1a8e3lyuym5fcuq074gdja6lfl6vaxdgj935kp7,22,1
umee1c8905afulue6jkmac9wkeca6vn5k0skxa4hzp4,19991,1
umee1dju5lwp59qyrquvh5sfa6ep8d4dlar3q0r27k6,40,1
umee1e5fgjtmw98rshkc733tmfdpjus2dt0vszlljhq,0,1
umee1e9cq2tjz5wlzc2znacaqm2xl2m7fth4yc4rjvf,168,1
umee1gpleadeggjjttv3y57xsd3xezha83uqwxfp70x,1387,1
umee1jy7hg7q4mw5kpj5r6xa5akvf7hvtdjua0dktva,536,1
umee1ljuc5cguh2ehalzp8s53zrt6g0u5jmjkqsv6kj,108,1
umee1lypprhw77v5lnsy9kyk5w6sxe7hk404zzgersj,62,1
umee1myksxum34knxxwn7rzjv9njcwh9zhs9a6lt4p8,100,1
umee1n85yan4ua2nxhkwvvz87j6v9pjlgxx8yv3suck,39,1
umee1ncu2fdg63z7tht95dc80edgkzrht8d6xlsyxm4,100,1
umee1npps32d2ec9eztm4vzd3lhfj2jch58lvmrc2ck,199,1
umee1pltlf4smpfchwurp9l20teehwqtffyw7fjdal9,230,1
umee1pwpz0acvw0mc0clr4kknedt94efhwzj8mkq03k,99,1
umee1s84d29zk3k20xk9f0hvczkax90l9t94g72n6wm,1,1
umee1scexfeq7ph09mam395astpeacky2fmhn5mhz64,18657,1
umee1tkelcm4rpx7cec5hpleyz855hs8fvuvt4ujrx3,500,1
umee1tp3xv7xdwq4wvn53ms9k2j7e43jemvqd6zshwy,99,1
umee1twegecwkgjy0ghgmvl5qwq7ntwnghmv89k8tp3,99976,1
umee1x9r8nef8t7szdamenyvxwzelwwl0qehe7zsez4,117,1
umee1xqflmd8tun3awlw9yxuhd85sctyljjas8xrumj,5,1
umee1zsqx53xuws2emhxv93cskct24wvneyrahf2tet,29245,1
umee1zxgrxj9gfs34dp7zrp6sq74ydzhlultn8npta4,40,1
