key,volume,num_txs
axelar1haxe7p6nlhzpxq6qm2n5ryuqdm5pj9n3hdypz4,29,1
axelar1hdcc4qfje3mxchdtsvh9a065yscqjn3675k3yr,229,1
axelar1hecjdhsg3tpact9sjeaakfx68lhv562y8j8kdy,7,1
axelar1hv0sxj8synffg73kka8zsllnmxn9ns305w6xgu,823,1
axelar1j8lcyjssl25fclg6lupw5qhh72wpe229kzfka9,3987,1
axelar1ja9x4sgamwexn0phekgw86cu74hq6ql5t77pev,127,1
axelar1jkv34vzt24fkwwqwxz32slmvl3tc008tdwpxeh,371,1
axelar1k37mlc6dk22z2fppue3f2f8w3ak2rk7a8kw9ml,433,1
axelar1k6a6ryv04ynw2ulz9s8dcryd8ge3ufl530mznd,11,1
axelar1k9gn52902fhhm4pgmku0hw47h59ttldfldzjxw,943,1
axelar1kcje4lya75tctemmu8slqvfagnn64sq28xd8a2,11,1
axelar1kdl5u247632652f7f2g6xxy8twn3xeetgjwhan,40,1
axelar1klyjqpplk7xw4g8f20qr42mre9p54faruwqkuz,15266,1
axelar1l0f2ckdsx07jnxcy3ucq5x3fw6ttnrgj0u9wap,250,1
axelar1l5grj0ddky0cmxu42h33r5f8grxlv3f0u6agl6,27,1
axelar1l7jcanfe062xgp2g4rk54vnmaet7mtxz2ewruq,1,1
axelar1l7pe0j4xkctdggyuwtx3yn0yne0drvtqp30v8v,1985,1
axelar1l9ts6a4ynv53ta0np3ml73ujle0pl0m0auum2t,284,1
axelar1lhx8ggs2k6e8ypjlpnt4rya9ysrlaq2gygxxw2,599,1
axelar1lpxj0lzdrrwps0023l2gqslxds90mv9dfjndsu,10100,1
axelar1lq0v5zrv8s24qmu5whys2vw0khhmj42h3nfv45,144,1
axelar1m2pd4uhwtnqtk0cw3t8txy0lll4pe2vwsxwu7e,5647,1
axelar1mcu0zukn45m67n035vjw8g3fzayg4tz3lzsz5u,2234,1
axelar1me9vk0u4qyuwypf49cs5xjtp868z0kcfmkqm09,210,1
axelar1mpfvqylxywx0lp4t3ehfh0463wyk8q0sq43nak,9240,1
axelar1mye6h08tt9jj9h5nru4577cjuvz9gwcpc2pzkq,979,1
axelar1n0kqwfft82ut3zxluftzdf4zmf3dgkfhgscjmy,3177,1
axelar1n2fdeede989esd396n9jzfjryq63wkrw7c9f04,7,1
axelar1n6s02zyxn8l2y8376xjdm7fefjq0lucjm8v357,1313,1
axelar1n6uyhxfuzr8tax5hwaqlc0gyuuvgx9gjmt983u,387,1
axelar1ne895eg6cyen8a46qen6h85ytzs3m2q47rmlf5,100,1
axelar1nk7u2uecd2vrk6a5hkh0hj79va7ptqu00eaphc,2511,1
axelar1ns86264dkvdmpuaccm7597w2skr74ezrngpt9p,36,1
axelar1nvfpjfpg7tmknfqt7ff698u3ypru5g45ttjeh4,158624,1
axelar1nzr9s78l8skr4z9fagj55kmfktrvq73qxykgf3,1976,1
axelar1p5famcpvj3cth66ly4ddwmcx8g00f3mafz9fzh,860,1
axelar1pd4fv5lyzmg4shdmtmu0s08cnag94syf3xq43s,1,1
axelar1pfzlu25xj8cswjj37e3sg7nuhf0tuhrmh3zkwd,303,1
axelar1pg3yae0nq79yjl0rnurev3svn6lyfkpqk8l5u5,1,1
axelar1pglmvczkqr20as5vldtyeex6r8ff4c85ak2gty,174,1
axelar1pjfjphy5v70h2tkr8xr6pywvp75hv30afa5s5e,828,1
axelar1plfh2j55pkekemfw4my5p68scuwz9gqztr4ecf,4310,1
axelar1ppk3ascqs5zrt9qqg3y579lp005uvnkhtrmygf,24,1
axelar1pt20d9edpdp3kc3p3290rh8zdxel63y75ulgq6,1,1
axelar1pyv6ef5hywsxeusuwdmj4u90lercrj0h8v73aw,1,1
axelar1pyzxvfa7f8gr5x20n8kl0lu78jczuevn902d7j,391,1
axelar1q7znexzflkghg3zrwa594f80w8l92pggc99taj,40279,1
axelar1qagk7rpf8jn4wt4cy9m3apkk6lfc342vsx6dae,11,1
axelar1qc60ztmn89hzn9w8zxd77m7lcpygcjdcxc493j,50150,1
axelar1qk3an93zxrmzglx7xch4qjdpdejm8qwl0x6a0r,90,1
axelar1r45vvc8dthxgqf94jys57zd70vnglshlpgc4re,0,1
axelar1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9zkfp25,2999,1
axelar1r85tndyn8aeer8n83jexf7nu5rz2d3jr580mck,665,1
axelar1rfpwl9zw8vppzwjzpqlk0drv2kpjraknxvpwq3,262,1
axelar1rg206wlgdykvjkg3d9k6j4j7exhw9uxufqjqv3,100,1
axelar1rlglu6ufud9vr6604ek7s98xfgvdpw3xt5m4lk,24219,1
axelar1s84s8z9qd93uja646m3c8j53my8ykt3j7m8aq7,135,1
axelar1sg55ufaq3n8faeeuj944qnq9mrkk4aet8h3d4p,2308,1
axelar1sm7c84n4fryl39490zf3gr9550cln6g70f5dpj,5,1
axelar1sr6qllwhsm8wh0cjeamws9zjyzu7m46ztxkzz4,201,1
axelar1sukvt2mldkmugt0qnrwnkgsvdra8sekxghlfte,100,1
axelar1sv63zfkm38e8j9a966a3cvkgmu8g87nxttl4j0,7,1
axelar1svy0clu6qeasdlygxg5zpm0d0asmaqs2w4pfca,260,1
axelar1swe4l5yymmz5g2uw9jflqrk2pe03v6ag5zypkr,59,1
axelar1t42l5mn5xvv94nswuaem4wzcw4qf6hxh4nhf4w,816,1
axelar1t6fjpjcmwksspddld7y07q8lmwz4wlz0s5qc4y,311,1
axelar1t7l6wq6ngxefw0lh8ck98v7fzxumhgcfqah8m2,1101,1
axelar1tnhmy7wscreau62hpfz92vsjcdg3ljqsanqpgn,71,1
axelar1tq450dy8krhmlmrlqwc4m9y8dzquhxxe5jqzam,800,1
axelar1tqctx98qz2aa25j5knzuztxaerl3z0ldt4lqre,29968,1
axelar1tqdxjpgcc8me5evutu8zrz6s2zsz3cxje9pdjs,69,1
axelar1tv2lwrtk6xzfs9wl8ht7rrv40uw3rtf282pzpe,1,1
axelar1u27tsynq03qv3qwmsmg93fc5vna3lr7sm8swua,2000,1
axelar1u2svf88576qvrdf9rj5qkugdtqd93xslstgk0c,3,1
axelar1up4w90c0zm672mh0euch77avtygun0yfq7nrcq,157,1
axelar1uqccvdv22exmdasxnsjffa0uss6d804snf7zws,34,1
axelar1usenq980ttga2tz0x7j68vrh5a09wzxssj6h8f,912,1
axelar1uspfy0senfvtc8c0wqrpwpw0qz6hme4wavjmm8,207,1
axelar1v6r5xx4eug7qanhedzj8r0zma42arckrx9de0r,1498,1
axelar1v7htyt4npmuzdqv2g968x6qyy0lc8n46xay3va,12,1
axelar1v80p9jhcthk03vsqlemmhju5ctfw7lh8zjpwq7,4,1
axelar1vjrvj0nlvqe83ckkfd2wyu7ycffvfk4avsmkdt,10000,1
axelar1vrknerqja8405ax4mk67zvwz7apk8ymk8jj3ve,9,1
axelar1vry3gke538hs6kawnrgfw8m3jsd57l3qd2g7rf,51055,1
axelar1vvvglnm9r7q0fsejppnfr56ph0vtf84mxxe67k,12240,1
axelar1w3t6kvkvhudyrcvveu9yzyh3sv7ykpstxqxqgj,2404,1
axelar1w3ttgwhtpumed6l2x309x89zg6j3tdw0vlxy5q,44,1
axelar1wd26spzpm098dxu6e3hcrelzsdyt49mn23gk9h,789,1
axelar1wd44l4l5ypgd9zes7q7zrawswsyr47qs9nlw9g,3398,1
axelar1x6vkt9mq4haleuyg8kfdxxa6kdev0hkrl6nygu,33961,1
axelar1x99tk5tyjzvsa36203zhxn5ftm6432k2z3x86y,1,1
axelar1xc2t364d97d0ejsrm2h5ruv8yv7kfuyctuaamt,22,1
axelar1xkn622n8u82uxymvjnaul478ywqd96ah2g3cdp,49,1
axelar1xlsghhn4227an0d9wcwg9xp78wsq4kcl25hxn9,3060,1
axelar1xv3zhcdhgjurf7dvtzutqh3tpkg00tmyzl3lwm,16657,1
axelar1xvm3crugf4rg84wm7hefz4v7dyc5caasl53peq,2687,1
axelar1xw8qwuh8gshj3rsz7vw26q0n7nmrgqfzaxge7p,1,1
axelar1y35tpc4ygf5vxseszfjptdtq2vst8v6y3jqw7w,76,1
axelar1y9wd5f4uytjlwvztrphlavs95dllsy53wxz406,17,1
axelar1ydtf2nursrsucadljjmeveg37azwwpfa95mhr3,1,1
axelar1yen5f0ej9njg0d9pa8nn2hwjpqqm36zjrm75kj,44,1
axelar1yesazejfmyn725nh4jxp39cnj2ada88m557tml,136,1
axelar1ylsdqmcvvg0l86a4yc36jqwjs99sw38hwh6enz,0,1
axelar1yxynag7ghc73xdhac8d8htv2hrsrppjyl8mld7,517,1
axelar1z46rk9hlm6z9y93rjl5na8xlmd07zjhleav6xx,62,1
axelar1z4yu58vu90np5sh04j3p62vaqwl8y2t0sn7qwk,67,1
axelar1z7v6st0cvx6e3n8c48exnq5hypda07y42l4he6,9,1
axelar1zklvwdcdy4qdj8wppm7cntxqxvx4u422hntj5y,20,1
axelar1zt0psx2c8jg9vp3u9e4q7rtx3pmy9e8hsf2frl,840,1
comdex10lng7wks2wnfykacuajydhglz23aupygqnksy9,0,1
comdex10lpz9nmh3thk2y8au8lyefs55u5t5pjzq09kvk,1,1
comdex1ny26jhyz4cn5we86nef8676acrqermrd033sg6,194,1
comdex1p3yh9uqdjghsdf4jqq38erd5l0kvtss0u0kgap,59,1
comdex1pa9afmmfwhy66sauda5esxrelgue625da2rfhl,1,1
comdex1s388h3xstelrgys9648g7jdmdxr7fremzvzetp,3,1
comdex1ywyk2knhmsql652dysecaxtev35sly96fec283,11,1
cosmos104he4wnmwl7lr4z6wey8xhhpy4cx6qly35fhnh,4,1
cosmos10l465jwe8f34e5gclkwv6h4g30eeq2jezvxrkz,694,1
cosmos12t3um6vptf3tskzhhlnx3zzvnweqn9tx49xqyy,34,1
cosmos13mrztkmtd4g86h8t7k983ejycxhahdr39vqzj3,30,1
cosmos13sv2j9dzlsplpla2hx3kdyc6ku38630k7fnkee,1243,1
cosmos1499y8jxyucxzf8qvdg0mzdng6pw8fvj58vxq2w,352,1
cosmos154whjapacjsukmvxyjq60kvgdtyngmqmccc0ca,130,1
cosmos15hq30j9qet06hv0eekdrm6vwhnnvsgh4n5mdlj,7,1
cosmos15j5d7dqg7pxxyhnxetmdsqrs7e7xcn94s0u9q6,140,1
cosmos15wf69dejjsl79adwcl2sthjvcfujkl4zenzrac,0,1
cosmos1628fektxu3hgw7qc49uwj7543790vkh0mlww7u,97,1
cosmos1696cl8dzt7a4jvx0qgjxuw07ldztu6nceg4aja,436,1
cosmos16k0afjcaasf57nc0ftl089hxy0txldwrc6ghfp,160,1
cosmos16s0p0kt9qp2lmn9cfxsmx02v8ar07we4lmz20x,2016,1
cosmos17c5lsmnfw57xkyl9py08w3rclrywj87vsxkeyq,482,1
cosmos17kepet7cc79qfdt74dw6tphca68t4eguca6nnt,18,1
cosmos183s06k0k2xwvphul85s07uw6uunjwhwul9kmur,29,1
cosmos18ew4u2nj00wwhz56q4t8t69zemp0gfxg30y0t2,48,1
cosmos18tg684zh36se7aszz906mt0pmh0e8fd2jkz4j3,29,1
cosmos196lmlw2hrt0x8jjs3yzn00gya724vw4kasjr2a,3,1
cosmos1amsll5aufajl23wnq64ryrdu9h6pectylagx62,8,1
cosmos1c2sxs95sn4fszap4874qcuwvewjxs4gfxq5lh3,159,1
cosmos1c5lmw0y79aa603ya5fv7dyxell666zld7p7fym,76,1
cosmos1csxrx4w6pvvxeyesfs3cj6telunmxztrhsp65h,548,1
cosmos1cvwaj9h79pj882nl9skn0p3gh55lcas2g2m0gq,539,1
cosmos1cw98tunluw58swtyq4mp08eupw287xlx5wuqgw,0,1
cosmos1d8n7m84j7qdvrsfll9dzu4w9wu5p4fhxxhjkj8,1501,1
cosmos1dl5znz53r9zs4yhyvf5n9tfm8evhf55dravcev,194,1
cosmos1dl8aaktpxcj503s2x038z2kql4yjs2c8rc8kvq,2,1
cosmos1faj93nc8murs0nvszy34phfgcm2jmemhge9m3v,13,1
cosmos1fkxlfgjznrz2w3m5lupgqw9936hsx86h5jwrsf,4,1
cosmos1fmgzsgrmg3x66deskn0fhf5gvaqg2efe9z67mp,27,1
cosmos1fntv79pzyazld30welfyus6m8adjylf6n2pcwm,40,1
cosmos1gun02tz028uwmkul9zsglqdh0f08704rq9p2g3,0,1
cosmos1k2nspyvjnwrxtnwpadmcjxp0wpw79pvhy4t7sk,9,1
cosmos1kf3mq44kjkwzcvk7j8hjvk3h0de9msuetuz79n,385,1
cosmos1n6s02zyxn8l2y8376xjdm7fefjq0lucjlf6ell,1313,1
cosmos1n7wqxdc635zhpppwdzzcmasu0fz4lgxtksyypn,1998,1
cosmos1p932h2wnntx6htpw60qeexlx5ecxevucfxc6p4,46,1
cosmos1p9ke2jh8e950c26a0d7a470nqlaz3xmu007l3g,2,1
cosmos1qtz9vzxef42f5rhulfju4ypgwadsa3gdw5239p,762,1
cosmos1r44wvdka4tf5ygj6unrhfwcls4us0jkpn5vexg,24,1
cosmos1rr6nnxzckpcc3l08d5qm5k3uen9npge3xs0kf4,164,1
cosmos1t42l5mn5xvv94nswuaem4wzcw4qf6hxh3app70,816,1
cosmos1tpgdumph0vs6va3gs695kjdvuu28jeae73yqq4,3264,1
cosmos1tqhtutzmsacwjj9usdv7p574cvwe9jzfj286na,506,1
cosmos1tqqw8mce3tq6uj2c9hv8j3sasthr7rqgm86frm,178,1
cosmos1v82r296m67vpux78jet74fqc59arc90kcazplw,19,1
cosmos1vdgh7u5kne2smy6v0qjrc7d8wpljfcmlay63p3,190,1
cosmos1vmhs2a420a88frhk2euhgls3ll9uf7l2zyg2xm,16,1
cosmos1wgjufcwmlv3ph06390awklqkcl6lqesv6c20tm,88,1
cosmos1x498jwwxf0wtfm8t73k79q8t8jckf8el2sp0es,46,1
cre10wzy683u6sadh72txntmr08x4y4gdy273cnxuq,4,1
cre12ndfvm5pmpl0w9gpz7qep5q44exfkz8unhwhkz,2500,1
cre14svelezkrxzp53xul6dr6p6awnet7hc5ytnsrx,1521,1
cre19fc22a6lqq5m37tsynt6jypt0e76r0j8d93zqk,730,1
cre19gk75r4pd0e6hzz60nqgg3nps5xh980ngxe370,3061,1
cre1aak2t68f0548qzt0a57at3nrt4prk4xynltlep,503,1
cre1c70rlhxyendd5v4djr7mstd4anakxj7ahkx4uk,1106,1
cre1dgk3g4erqpvygptsjyt3c2mrvc8exfvqlv879q,5146,1
cre1hzvlsqjxx5tarqfhlskjvst0kecxu3gn6rgl9v,49,1
cre1j7u72t4jfwxt5z04uwvf3s68zmaaxqxczf3lhk,351,1
cre1llxjmggmyqgqp47u3x9s24xlg5l7c65pwe5yl6,205,1
cre1lypprhw77v5lnsy9kyk5w6sxe7hk404z5khepd,20,1
cre1s9rexerrtdft9gs62hyy2lpn5930hl0pg2q44r,248,1
cre1sars6ud288mf040wrgsg6ymeg6rkujuew3shlx,4177,1
cre1yyxqjugck0v0dfkqs8fks7555q7uc0c8cr98cd,12,1
evmos1cre3devdhv9zqw6mtqy2m3g635u6hndqfvqzda,999,1
evmos1dzj7sk9x4cghru3qangjn6hzkf076aa97dgjjr,2,1
evmos1hx96et8gq68xkfjm0a6jj42u53f63t0tykfpa5,10500,1
evmos1jr357h0npuz3p5etkh34s94zyp8zg8lt40clx5,9,1
evmos1kygmfjarrnr462te6vpmplfm2enusx6qkuq5hd,491,1
evmos1lyksqkll28chlr43fgw58cm4df6m3wecav4h2j,93,1
evmos1n5x506nn3ugx0n5vqfgvev73w0jph5ms7x4fve,2423,1
evmos1pluqz4e476l8jtk6yvsmd8ywtevr80xf25dzjw,248,1
evmos1pr80dvdr2zekjwzqv8f89zaw5vs46z3q9aft5p,21,1
evmos1py7z5gaaramk208c4yjryfjzfyen0d5rue8lse,12,1
evmos1ql4c20f8rqt0l8g7q9dqwzm3hxjacjhamtdhzt,0,1
evmos1qqqqq6x6gk26qnpdvlyhajh76uttkr7rtlzl3l,3655,1
evmos1x688xp9ulmsv5puc4qeyhfxmp75faad92ztu6e,0,1
haqq1xam4etjwrtlluea3dcpa49zu5f2tpkycl7q805,0,1
inj1zlm9sxl9wlfrrg6jhghvd9r9jmup6axqprvr6j,14,1
juno13ndj5xkzmyaz94x4hsxn45a8fwlkls5akxugd4,528,1
juno15dhqycxmuacvd3ql79sheadn9x7k73hs8sv7w3,50,1
juno15hq30j9qet06hv0eekdrm6vwhnnvsgh49xckcw,7,1
juno16cttawml87zvpspfhh0zr5d4dyfpgd5afkc3qs,135,1
juno17gz4zjq70vptaejsv6k3wrnvscg876fdw8g6z2,84,1
juno18fk8pzdg36gwnkheuwaekwag0p69ed8c6z5czw,5,1
juno18m0axyt5em6nzsutme0yrf285nh49rvukt0ffw,9,1
juno19kxewtdvljk3xtrv69jc45ncwv9m78pn590d9q,8,1
juno1a0895y9u9955cegxgdsfgrsfvrgz2ssmfwdj9s,29,1
juno1ap2kp9n6qzt40fml4kxgt8yfewh8m7frnpxnc4,225,1
juno1c0su9qtc6q0q574x2vveq24uswcj6r86eu2kn7,21,1
juno1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfggchrt,466,1
juno1cf4xwtqrzc40ac29rc0cav98gveya2vqwz45ss,89,1
juno1e6y0lmmyhtezfftq4fh2zm2emeesm9n33q87ct,77,1
juno1eehg3ta4s4w0v09pe6egn8rykfmhd6n2v7z6tn,26,1
juno1fntv79pzyazld30welfyus6m8adjylf69czrf8,40,1
juno1fs3jxff8cvp73uwq58tepelep3ljrz9nl5wnx2,1,1
juno1gr8eaqxpfqls76grsl56pw89ej6xjqwg0dn5q3,48,1
juno1hvxjndz3j7jfla6cux8l5xegwj9kfcgcvtvxl8,20,1
juno1je935fsl7kgvvy3hulvrhqryk0ldk7c2m35j2j,10,1
juno1jfvyelsl7k602m7amujt02fccl9qa2rm7cljyj,19,1
juno1lqye6dr8yya4rzlzwp5gl2snwcaqaf30f0wv79,26,1
juno1m0tgvxupqzdnc9jh7dun4xufnfsxd85p6jt52k,59,1
juno1nen8k454qmeuh98583vyknwt20k09v8wc3mune,2,1
juno1p9tthj5pwu0pnzylvs2vnpe7mf28fve5jy7efz,9,1
juno1pgshtxawpkhur98p6rrnf772ua98rrjzkq93vm,1,1
juno1q3q6f93k9qra4dg3z5vq7jrukrq7u7asrr80x9,88,1
juno1qx2y97ac75r52q42mja00gekvju96x95l0wcnw,104,1
juno1sgvgwf0cd47ft6qlue0u8jvd3sc6xmkpazptge,35,1
juno1tqhtutzmsacwjj9usdv7p574cvwe9jzfycyp5p,505,1
juno1u74gpad9edmr83eqvqgzd8mn7ycvhzp3s37f2q,100,1
juno1vcs68xf2tnqes5tg0khr0vyevm40ff6zdxatp5,3,1
juno1vdgh7u5kne2smy6v0qjrc7d8wpljfcmltke2xd,190,1
juno1vjaecs9s820t3u5l3399246xx5q282qmtgaht2,0,1
juno1wsrcf7s2e6wrm425lk06hgf0ah4u477ftny2k2,4,1
juno1xvvzrflekfkv649q94uhrmrlcnqp8pfqz5lapc,30,1
juno1xy9n35vxrwjvsy3pddwxcwjdw9hfcx2nv9lxuc,3,1
juno1y5qy0wr4vd6gtuwy3cafl5v6c8ff6y2rdd3zl7,237,1
juno1yeyafzl0nczpdwx2q2wkwkez7za7uwt2l0pmm6,759,1
juno1yqht6x4gx328ym896j2k6e43qnayg09tl7jwkv,195,1
juno1zaf06uz3dymf6jdmskjhjrujnc0ejrf3tnnlpz,299,1
ki170rql4deuqnv0lackzyy2dd7m7tywcjlm7d94p,400,1
ki19whh9reelqjxkencc52ga9lh45kcqxhqkjdpfn,129,1
ki1cw98tunluw58swtyq4mp08eupw287xlx9rd0v6,3,1
ki1fe4fknhcc4gx95nwzaymrudygc5y0t7qj7zql7,18231,1
ki1scvveg8yesseglt5t95uvjaukru328hg3rxrtv,54,1
ki1vh3euf7vgepxytzzftj2vjzrj8eeyeuk5d0h8t,845,1
ki1y96rqae39grcm475k9am5j7vf3d86j0a3ff9pn,134,1
ki1ypnke0r4uk6u82w4gh73kc5tz0qsn0ahek0653,2836,1
kujira10dlrua5d2rhayl5sk0ygezn8ldd08p29jt7kw8,1965,1
kujira10hpjn696zqttksvath6dnnw96yek3arfnn9mku,147,1
kujira10jt37hualker4s6hjhyt3rv3ue2cnvazez92p6,1192,1
kujira10md9ejkqdr0sxwhpw2w596d6wq03tkcmttwzcv,312,1
kujira10s9le0hsuyzgdt00l7f6d59zc33m5akjla3s49,298,1
kujira12329k52cx9jyvlsl43e54mm6fv5vpe5fqlxwyw,245,1
kujira125t8shlxntxnz4tyynk3qtc933np78k9lp5q4v,35,1
kujira127ju3sedue92nrnv28g8dqsrarlgx3we3kyvld,226,1
kujira128zyy8ku95je5r284zeptgy88mmspcwe4x848q,3082,1
kujira12h0hympmykpt8j5f05z6mxwsa0wam3d5m2z0f5,9,1
kujira12kaw8c3ydah4l2nca9dc6cc8ehj5cfekmqrnrt,615,1
kujira12z762kemv8un7qv33mjk4pg5n67trk5lx374xl,0,1
kujira1353gldwcadeudf5dv3vvtnkxtz5kgr0jtvqy25,278,1
kujira13698097t2cgsj9jv44csrku3n895ukfaqh98m5,22704,1
kujira13f5jcgk2de9qswkyf2zhmv4f6453mav94urteg,28,1
kujira13f7mu2tnejrs68lkmgqwcn8azy6226yt5pw4fl,19,1
kujira144xjud8htdqlmpp0e5e8fc6sp3vwurqrfxwwfe,145,1
kujira14neph5s2ps9j8p64djvzack52h9rpt6cll0tl3,396,1
kujira14qzewl7lamj7c3d5hg8w3c6xv0ewrrje240ex9,1007,1
kujira14sw4ygn0tq9463x3gpy84spy79cgmkda2runl3,39,1
kujira14tkqjntu07ryqj4k747rmzjuu9v84y5f03zd62,21935,1
kujira14xx34staxp838tn7j9ldsthxlrgkgghp2zvezn,998,1
kujira14y5dk0m0zpr0av6ftytzz4aaymp4z0rkfmf0ly,254,1
kujira14y8s58tg7waurmyjhrqsj6j254ddguc526t5dq,3642,1
kujira157t4kwfhdnfc783dvd8rgpprhp4zpwrvg2assj,639,1
kujira15czxlm79hgmg82996ctleajf2y6eum3j4fma9g,388,1
kujira15dl9pqdg3g4q2dmw53rwfxhgqjm7wfarcvl2qp,77,1
kujira15rcjshxs8753yennutkhfr0fqexgncc4ttwjwt,89,1
kujira15um2ny6dw7z279jw4dm8lsj8j8g4y9nrdrrkff,3032,1
kujira163yxd765qju20y8nlk4nyrae4q7jelc8m26pd4,4,1
kujira1640k8j5sw20uu3alh8546ryys8xsjuq4c7heul,1,1
kujira1653l8ewjeqana2edv9vn8e0duaxa8z49yle7km,109,1
kujira16578a2g3cnstklqfk94nygyv9nuax0nzrneheu,13399,1
kujira165zlh5jrjhuhadhqsxseyv5wd0907acy3dqywv,4153,1
kujira167jkmzk887gasgqvpem365ss25l4fgj9wh6xp6,448,1
kujira16hz3r7xm7q73qcth6r7dhy48ut485cuy9vx6je,1026,1
kujira16jv0fay4mrak6lw2rau3d593l99hv8jqz46pnu,14,1
kujira16n9npclhpfd0vthsr8udq02aazqta7ewamzh5a,3508,1
kujira16tyu78g8nmsudmlxsnenma6qzed9pet7ullv5w,11061,1
kujira1730nqu5rcga0g63kdzvpvslpfk267wrktz9nrq,10116,1
kujira185ke4qckz4q7qv8mapd9c83vzpfnwwnzvrs6hc,26736,1
kujira186rcmknyjkv9ng7ev3gy3rxg8e2n74r7q6g4ur,92,1
kujira18fjnhh9d7f7f675fypjty6s0af6knu6vqqyc6s,51,1
kujira18n4d0gcr0a7ppxj0huw9ptn8qws54353u77qrw,891,1
kujira18qn20elm3zqktt3vr9qve4aftmtytzhaapg5hy,1111,1
kujira18qtnp5dgpqxcrcmrgf8wnqmwljl9lpvd0m23ep,808,1
kujira18yl0vj7p4yr2fkpt3mjcx80qzxrry7h2v257gh,2724,1
kujira196rg7yjdeynyx264pfrdhcwmgvs7yrl8m6h338,11010,1
kujira197alvm9evgfy5kwh6fx9zg04hz0vjn9r34ahgl,0,1
kujira19eeqfwehmvh5akalv8ljcpgmun0amypx4q3l95,4647,1
kujira19uwulu3ru30aguqu4qscpu5tys2h7reemerf2m,464,1
kujira19zp2k8u2srtgetanmgst8tk85kjj0eltwqu5s8,1,1
kujira1a7p6qrx0jcdwqmx3wmyuxfpe07un9qu9lq28qv,4,1
kujira1a83akjf65t0u2yredshmxamvk3ps245m9m6ld5,40,1
kujira1akjk279tmjzfk94n69a4j9w68dggpvjw0yn2qv,4059,1
kujira1althkncsh7cdjcyajd0f55sjln4trlld0y2fpe,1235,1
kujira1atvzzzac5n676jtxn7046x4cahhtmfvfnv7r5j,16,1
kujira1c26qpajhxxucm6g2zfflhwpaxwzerlee4xydm5,127,1
kujira1c2sxs95sn4fszap4874qcuwvewjxs4gfhgk86m,845,1
kujira1c35jejcd3u7yw0ftum6s9wxka6y72cy4ukcw0l,100,1
kujira1c5cd25l2ujusap22umvy2sk6s4nd9gvyxu5emn,261,1
kujira1cfd0n2ufjzffte4j3cvarhfcx7amz7jn4khjmn,286,1
kujira1chpmwu7mvn2kvdpyjc8vn4ns4m4x2zx6kymwl8,1553,1
kujira1cp2apc9k9r5dsu7jjfsf9rr53gfqgj4ktuppe4,205,1
kujira1cr3sapdd947tkn66ycwnaq9jlr0eaef6fxq06y,190,1
kujira1csg7c3mgqczgg4sjc9v3vxlcea6nqxvr59sy23,3999,1
kujira1cvcgcvgylrvget5cw9v7q8ghv0fxvywsscrv7f,250,1
kujira1cxdd050w8dzkjayytcnznsk3d07v97hqg2lykg,21238,1
kujira1d5575c8980dlm0p3zveaghzc45sav3n4uuwd45,4412,1
kujira1d9gh37u5z85zltgyyqs0pn236u3ktpp2pncfya,7660,1
kujira1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ev7cn4,205,1
kujira1d9zu8dpk2dha29pjx7vlpqz2dslxqzn6w0dgj2,1933,1
kujira1dg5mn3nl02v33ccpgjk86w3wrvg904nwvj8kf9,101,1
kujira1dg96sp58efdsdmarrsd0rjd4jny0kw6cavky6u,400,1
kujira1dwt0qgp6lyr4l9tddw4scdz5t9xj4edsu7lrdh,149,1
kujira1dx390968dvesnx2u26hrxjydtye0jsqt7qt899,244,1
kujira1e6y0lmmyhtezfftq4fh2zm2emeesm9n3k6xaja,78,1
kujira1e7dsantyn7d7n5tpdvtmff9kjzjwtrrzrug84j,16,1
kujira1ecpmckf5vggekljxcxa9untps987j6gq88c3yd,402,1
kujira1ewlxdy524zgmwhnrz2kudzcs9rt8y6k5pz5jdv,30,1
kujira1f6dxuhu4c84aefqgffk972s4xyejs7z846gfht,1359,1
kujira1f77uze2vjjpvz75gh9grvtt7h6wgasl46rdkp6,136,1
kujira1f9w0rjeej70z8ul8xsywqjjgacrdsnxauw9jn8,3499,1
kujira1fjqlf3a83zrev756havr6c25ahcvgv4ehvpz0c,1232,1
kujira1fm2h9mp4xrrumdrjk2w97hltnrt2u2twkzrfhl,1065,1
kujira1fshqcjdhd6ft9dghg3ct9sa47wh782ugn6w93g,720,1
kujira1fw8cr4s3gpnur7d99rxzqvenjhjfsmnszs3e7w,118,1
kujira1fy2alpnkh3prslsd4yl5ft9lxygrdtdxu3n0u2,21457,1
kujira1g2pjpzsq3azt86emu6y383y2tskdewvkp7yqrz,999,1
kujira1g2xwrvr5zd37vcmydc5y4dz6s8qw04ctfked6d,214,1
kujira1g7qu7050q7cwmukzqrkh9y3n3y6dgfqvq5296c,786,1
kujira1gayj3vhg0tud5z4rpujr2lwvglkqzgzhc7578y,686,1
kujira1gc43wglu93g2uky80wrwdc8r6fzamvs42a6c6x,800,1
kujira1gch2elykqlcekjf4k89nhh2enaezcc78439l8q,748,1
kujira1gltlt6s5n4nudfp3sl8tas27rdvpzhpew5cpkq,99,1
kujira1h7wpe943s6tsvxun6ahnxkzshr7r0xacx6aasl,10,1
kujira1hfc7ew0lnx523eulwwfnvtwz4tvtqc20u33qsn,1492,1
