key,volume,num_txs
osmo16kkmg84vu5ultn5la0rsdntvem0v5q0vdm05qd,9849,1
osmo16mscj4d22was8aksdm4nsv384wl3mp3d554f73,1093,1
osmo16n9npclhpfd0vthsr8udq02aazqta7ewygnl09,0,1
osmo16nt8x04n6kjqdm5umlmstyqz0gy78a9cmu0weu,202,1
osmo16utl4lxpmsdzjd74q96p2awmuwu82m3lz4jj0x,4843,1
osmo170tnmj8qkcr6khs4yeh3h9mtxq8scjg203vv4j,1881,1
osmo172ewygz8qv8dzmt5full03ndgvxz689q2ll3h4,9605,1
osmo173pz33a46w6deejzll72sfugx7gkhec7wwptru,154,1
osmo17593qqceld6d9c9tdvfvdawkvkdpv2jqzmwqe7,666,1
osmo176p7p6up9xl393lm6rclmh2lqe7caevphlelp8,1149,1
osmo17gzlz4lc24ff0aasrg2d3kr53ereuca22fsl5y,1523,1
osmo17j7xmxxf8mvww3573ufymn8gwye6rpc2s8f4vc,32,1
osmo17kdpdus56zv8ga8d38qr0jq6q6ed5wa47xgweg,740,1
osmo17m236nzjwwcnl59wxx8ej4jme8jpjretl4qa79,664,1
osmo17m6nljqlutsk2drwqya6vl2alqwwpg056v507v,150,1
osmo17pl2q00c9958l2v63rrzxzvdgxqrwczhzfr3z0,3178,1
osmo17q5003dympg8s3gv8dz4lvfdwlv0atm3vlfgw7,340,1
osmo17q7ps7pkhh7u59meewme3rc8humyf6ru7z6hlq,39934,1
osmo17qvg4w03dft630w8jpt3t2wuphefzzztm3e4wx,1167,1
osmo17slcgns0y9k6zp4xwwkjhhkjz9cq9qye20d72m,116,1
osmo17ya0lmyyjzqcadsdp50w3tcy47syttzq3a0vk5,7133,1
osmo17ye22t8d9635ygcmpaezl5wdaw8y4mzsvpyxeg,839,1
osmo185kkdf5q70suzn7wkedxe53scgg2mn5nsefgst,11,1
osmo187sadrvlf26wgmkjdddf7lax2p4hncfhv3znd0,153,1
osmo18ae7gqwhxe7fr7wkruccpwp88kvqpcrqz7m6wk,175,1
osmo18d5sah5pxzaaz9s8h8h9emw78yw8r85yzvarhn,1443,1
osmo18dvgszk9yf037a7njusfgcmuhqrdtqwp4jkprz,833,1
osmo18dw7camzt7ve7tvq0y4u7ym0zer7wnwh30axp4,1,1
osmo18dxqrxcr2w3800mh4ed0k49xjq9jwwks4u3cdz,330,1
osmo18fupcl0vpmvumfwal5tdl3yuw0tqqtv03p087r,595,1
osmo18k46pf9mg6f7qfusggfml36wt22w0elxkq3wpf,1,1
osmo18lvgwz7w2gamez3jcrsv6zavexm5y007l7cq70,170,1
osmo18mkh49mzj3yj3l4fttnhne6m4a5kjn5h6nt2xz,379,1
osmo18mreqgymfmn50lsgg9rem955lmr8u7vdj7enju,15,1
osmo18msw2yscztxy57e6yf5v2yk07qj0uupswhe0qw,1,1
osmo18p30nyqmjsgsx3nxuaf8059c37z9z5sf2xxvt6,224,1
osmo18q9p4glfl9art6r0cvry6r4v76ek0k5dw0y6ez,7,1
osmo18qdgzdp75x9xdmnhwtjlmd3urfwf8k90m9pf3l,1,1
osmo18qdl3l2fhzskjellkfjyrtysmtvs43cdt8k8rq,10,1
osmo18sd2ujv24ual9c9pshtxys6j8knh6xaek9z83t,23,1
osmo18ts35wu9wdhhlsxwv0cw26mftnqyhs690yujl2,3,1
osmo18tye7mqdkz6cmfk6tcf6trzjexjvdjtnnt9d4m,3720,1
osmo192g7syjxlqfwpk63y5l0yfxcvetjddz74g2plk,334,1
osmo193pavxrnpsr38rwxv89lense65j52smqzqwvu0,1322,1
osmo194lv7av6cyg9an8srk0x8xgxfjpdqfnv5ky2ha,11,1
osmo194m8ljlpxv3lhsq226gmnph0uqy9jc6jkdyp0g,1148,1
osmo19500ylrvv8v8s7eghyjakzm49tc40gd0hhvte2,9197,1
osmo196qqanq7mlurggzrl6apte2dqr44tferkrqzcd,4543,1
osmo196uafh2qd4j0lh4wsrkyr0xu4f235hsl9e4vtn,1309,1
osmo1998s5adlj0n2r8cgesqek4rg324r6z7eav9yas,10,1
osmo19djtrxellvjxs5327mn4eexaj25pu0mh90hsw3,215,1
osmo19dq448afvp9twqyd4mkq6p58ejvxt9wjk8wsy4,1504,1
osmo19due58t5g9jks7x0fdhf3m60lak27y90ys92rn,259,1
osmo19ge3tqurhdz038lmjmkcdsvfjqltdst938q0pc,588,1
osmo19gtryqywq4zeu9ftfqf36mnjcnl6pwy365t5au,0,1
osmo19h59s2zmtudn9q6rzrlazyemd028ap0v0u45lr,31,1
osmo19j6twse62etsp8xjgzcx43rpwwa4mu5legdtfj,443,1
osmo19kaq0r7yjy9h2y2vw9ypur6hnjddy4vq79rlg0,149,1
osmo19pr8acmpakrqa2fdaz7vw6nzwr0s5j8rupgk7p,57,1
osmo19q79j47qyr5wud2f5v60gxapgupvg5d6s6294v,499,1
osmo19rgv4m0jum2tp6arsx35ahqutnuy823swrh0qd,2005,1
osmo19t6s6nz0pm5mf37pmrk8pp3hp6y8d46af5dph9,102,1
osmo19vjz4ctv6gpd3egj0t0kan02pu48ahuyecxr7n,8367,1
osmo19vvmkkxp5cyz0thevr2pte23ker8lcaygwl6gg,1768,1
osmo19wp3gy4669etq6ntl8fl8wx8u0e2n7w5ed8njy,2008,1
osmo19ygagqky20wrns25tvx0xvud8vqgzyfxcxlscy,9,1
osmo19ykupae0m3e4uacqc8856zgwg9hum77lvecp8m,264,1
osmo19yrexd5s8j9eg8lvxtah2y04np8a6lcv6qawsa,135,1
osmo19zj7tk7guj48sejnua86k9zam9kmkvszwq0aua,2,1
osmo1a3fvg9uyhkrr2y4sy3kf5rw9rzqphzt6ahzja0,849,1
osmo1a56p3syvr2662p2jh3dgmf5s68g6nvleak5mcs,2,1
osmo1a6vkymwt5u7hcg5asa8ycuckw5nqwrjd7j73a8,384,1
osmo1a7enjntdrytnxscm3469q4sad5a3uxugae5753,23,1
osmo1a7nnjtqhsc2vsy87vle6qjhrlhc5lnqe629c55,250,1
osmo1a9c4r8n0ucdr90y55yjtqvjskhgtcmxxlk9f6h,513,1
osmo1a9zmhn5ycxtz6h0x3f50cy2tdcve335dnk0xk2,1,1
osmo1ack7w9dy87e3zw562nc9dz364r6gvamxm7rurw,1998,1
osmo1aejldluaawf0dd0gutzfcrpqlyqvnkt99alekj,55,1
osmo1aeqpudy590y4s02mk0dmgmyfe9crlnlz2atgt6,997,1
osmo1aff8tf7kqa7gnzafcy7ppa706lh8zs6gf02k92,699,1
osmo1afzxkpmz3fmsmhvsfwsuk9vny87uf9cxtf78uf,10,1
osmo1agt7g0clnrhgjem5fhwlzcakjyyn5z5edz46qz,127,1
osmo1ajy0zgjevaw7mgcdvqkezud8pxsgyzvxgxzgn2,3,1
osmo1anpxsz39svv8rjheufwxkjv0pdcunhvdnvhnr4,6051,1
osmo1aq4usrgpgre72zlfp4lzqjtqyrqhpmskpdykdc,130,1
osmo1aqkgxqv9083z2cyshvlqqre97kw03k8ku73ndt,296,1
osmo1aqnmtnuf0l5zs2t690n2adfs6ede478e68n7cf,104,1
osmo1asavy2ctuwrkzd8dj8430wdcsxzs5f8r3re4cm,93,1
osmo1atvzzzac5n676jtxn7046x4cahhtmfvf2l0t02,167,1
osmo1axqe3vc09fu6908ze7vcz0ns8deyszd2gx2hk3,102,1
osmo1ay372nh5gh0w8tpzltcn9acenk0al3pz44fr0x,3287,1
osmo1ay8ff88dewjua28nrsxgezxzj92nxw9rc486rx,138,1
osmo1azalecr008rffvmes3z2ymgqwyewdcu7vll4ax,500,1
osmo1c3w28a80uycukqw0f7j4e6xyuz8wnth6k497xw,12,1
osmo1c4gldkqaqnz8w2skhk3wkv2sm8y38ngd2za0q5,7454,1
osmo1c5xjy56llce37kj5sluqdhxhqm82p2lzynw3kw,89,1
osmo1c65k0wvw8j3ka23t3kdsjnsxjzvg2c4la69e70,50,1
osmo1c7juc0pe60w2w5stp34rxlxzwy8a7mkh3eku0p,17,1
osmo1c7p2e9f6mc27r888qz2dwmx29afw57juprcrrp,450,1
osmo1cd4sylhvp0nnkfc0vqwuh7av4562pulwsuhc0r,1163,1
osmo1cdhngctwt63jpjya6kjrjtn5eka690jfvmd7k4,9,1
osmo1cf3qr62f2cxxjuqhmxn9ggwuef8k7uu3uq0pca,183,1
osmo1cgxrv6fguudqvh222rfduhc8jzghxycuhqu0he,371,1
osmo1cj8ff5rhgq4mwxfus887z7v59t8y9s4uyhgux2,12253,1
osmo1cjr54u335x6w0rul4grf8akmcxhwtylagv582m,147,1
osmo1cl5jddyz8rktknu3v49r5ryyau8sfne5hu5hz0,2438,1
osmo1cln4lrekdzpk9kvxh5sr4pdgtwvxe0xsvc0uda,2246,1
osmo1cp5ejwk4gc0wkdme2a05aju7haw7wqqzcwxex3,1497,1
osmo1cq8z4l5wzdlr7cucac49rqz2fnu8y8zxjx8hq2,183,1
osmo1cujjcanryctvdprxvwz086g77nntqagq4vddk0,380,1
osmo1cv4dcd66ydaghlaswz2uqpardx89f2xqd4ghjh,6,1
osmo1cvt7swuz5s6jdhm0k2nvjmcq6zn3e9mhrc4chm,0,1
osmo1cwvc4v7jz4s4euckgd0mtmspdxez9fhu8yn29j,4,1
osmo1d09hf8hea6832hur8tzs5ft200pc49azq4sevv,11,1
osmo1d0w5dt9hxmlps42nn350umgtyu7gh67rtp8m3j,52,1
osmo1d0wnvjsgk8v4hkzfdw6uclzr2legzshw6xavez,2655,1
osmo1d2tqdfmrux0wegz0fcc0u7geumsu65a355stqf,0,1
osmo1d368sx7w59cn6hcslsz0ark7v79dm9tqmruxsa,2428,1
osmo1d59yzxkrdca8kk2ltvu3gsswmwdcfeznhj5wnz,8280,1
osmo1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ql0sgd,698,1
osmo1da7psg9n8ut5dcpw2yv4s90vydpxu04vmpzwrv,77,1
osmo1daqnadj9n2egpda6k9lkjlpnmcsk2lzp07za2l,292,1
osmo1dqt8faw7jppnth2n4xk3d0rermz4475czsshrl,2,1
osmo1dsphx3adecx5jxd5ajzce02mv3zle9k79v5rjd,133,1
osmo1dtaqeej3ssdrldeltzrwdgh440p7tlk0sprydp,0,1
osmo1duad60aqqyhzfnha5srhpsw3eegg6phm6uy82r,10000,1
osmo1duwn6fu8k0wukt52fhwdzjdyx7663kx2d3gc3v,4,1
osmo1dvulrm73tcl2dcjv5n5tuc00eckslt7cm40s64,95,1
osmo1dyrn5gwetazs9xrsrkk0y79ldw4s244tr7aav5,4,1
osmo1dzmfsmlwm0dxws4vy6txnwg5p0m6cc8ex8saaf,125,1
osmo1e4jnpxfgeg4xu07am88d6dftwvey73eg0qz477,1,1
osmo1e4szdg39ya0c7xzpqerkcushu9uyhlerqlhmpl,297,1
osmo1e65skz5cxtcxseyd3yp9mv7hcemvntdfzs3jwm,6,1
osmo1e6nn7zhep3juc8dlt7cqtmxfh7sj4cwqt4tkfp,210,1
osmo1e7enpekdj6w2352umr7m9g6m87rcj22nz4grgm,7,1
osmo1e8v0trsftrk0w6tpzffcarma9w26mzakkj9um4,3,1
osmo1e9jwge5j6lp3lmpvsht0a7aqsqp9ct43ugt3ee,9,1
osmo1e9q329slnwn9dfp3p9jhjrnpyku6j2z2jjn3wu,96,1
osmo1e9yepmwkzlkhayu0y5yj4v0njsq9nx3k8hm2ap,1,1
osmo1ec55g9qwqlewgkzqkehxjlssez2luc6ugvn69x,182,1
osmo1eewjvdgt8enmcpjlp65wvp6xl6khgzl76nq0ag,130,1
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,4857,1
osmo1efmj8yyj08uae56aks2f6k5ad4hfkf7ucngws5,5602,1
osmo1egkzfpg7xtkagrrgm46600zjvzau8sxy7g3r53,31941,1
osmo1ehgewgv206009fny4gu9ykc224yj3yh76gfpy0,4995,1
osmo1ej0frgrsh8srcg89z5un5wypkvzc3t2w36p02c,59,1
osmo1elvhyvmsqyvdm5ycuppptqv6tana44mlcrlk8f,999,1
osmo1emm5h0zmkyrcwe40j9v9r53lku0e7rsc3p06tx,1149,1
osmo1enpgz9euatlul2u5p7kc4ggd7wdnvdpevdtv5h,703,1
osmo1eqhexdtptfsgyz0m9efg8s8v5vcmsknxsya78u,7036,1
osmo1eqj4er8csr4ss02c4kus83se2m4cpk9pkkqaxp,5,1
osmo1eqnnwt75ks8esz9zaqf92ldt5dqsm76anl2ufz,8,1
osmo1er332wpqe3qnkgxma5g5q95lp0fpftx6z2ftn6,492,1
osmo1eudnmynkyaahap2advf8glwm0m0afcn53yhe48,5711,1
osmo1ev02crc36675xd8s029qh7wg3wjtfk37jr004z,5213,1
osmo1eygvkkhjay4clsmpj34wgf79kdek0wquzlsar6,12879,1
osmo1f0qnk2nkjnzgp3xv5w3xu3vg8u3lf9dr86t785,2000,1
osmo1f3gnm2ngd26h3twt0d6evvtpr09ha0y7ezsnfq,19,1
osmo1f45yxnhydzc6vftnr5rhw5cekzccax70ml9u8l,9,1
osmo1f48yfff7xdndvw9ceezzy69qnzwj04vlcvmdy4,165,1
osmo1f80zp5vkvddc6t9779zegkghh4aq74saxwrq9m,3142,1
osmo1fknhdqr0q6h98nn28gymamdz04ehks3vq8d0x3,101,1
osmo1fkyvccs92hsrflefg9u030xpq7gflr96a7f7p5,64,1
osmo1flhs29gr32y3xywvxuzqxymu5pgvyyatnys5us,199,1
osmo1fm9hrwp2lu405agzz7rku55z5uyd9spxt9wk28,8,1
osmo1fmy58ns9gcq0j0m7uhy828hndl2sulmwmyz8fq,2334,1
osmo1fn0h75ee5rudwfnuc47nrkqes5pftp3700ugeu,670,1
osmo1frk2uh788h3ewy7eu429kep6690yknk8m84z97,147,1
osmo1fu2p20fw8fhm6cclzqal6t5jd9q4yx49nesal8,5,1
osmo1fukwuj500ynqlj45atmk9a2vr2mnpufpr9r2ls,10046,1
osmo1fuvcqj8uw8mkysptlfgjjshvn60jvmhrgh6ak2,2,1
osmo1fwn4d0p9pclfmw0yrv6gzcwp6aegcp502gy2z6,68837,1
osmo1fwyzhlyngfguxg0pkm34mqd0ycw8ua5fjz5q5y,2,1
osmo1fy2alpnkh3prslsd4yl5ft9lxygrdtdx9zz88j,8757,1
osmo1fycqgufj4vk5n5phdhjxv3p3eg4yetcxcchdmr,2,1
osmo1g5tn2xq4m0ch0c7nxdr4usf08aqfnu2urxd2f3,34,1
osmo1g5u4qlk5q65hr2trjt83nw7knw7xxy2j3kf88t,2,1
osmo1g9kk3mq3ccdfuct9fj84zdt7k23nud9v0rxsy0,60,1
osmo1gah9sj70pxgqywvd0upchtcv4442uu6h9yjql7,7,1
osmo1gamc2aqasw3ep3yzksnzyc37w8xsdpryr95zpx,97,1
osmo1gdurpulxwxc4ev077dtkvjlvvzq787ac397s2s,19,1
osmo1gg5rsr7r4sqnfktakzamv7sy84d7ykwkzp83sv,1,1
osmo1ghg9du3sqxcmajp557jek6ekn43wqat0l2nzk0,60,1
osmo1gl4vuf5t5h2azj7khrvs8m0gfz0yh49zsjph0j,217,1
osmo1gl7lxw86nz863hgajsvq02c3fnhhawxwtqr58c,15,1
osmo1gpleadeggjjttv3y57xsd3xezha83uqwuy03ax,77,1
osmo1gqzsunhlmj6rzdme2y4g227u7zfjmsfh6exc0m,234,1
osmo1grzxn8sjxfpn5zsx749s79z97nf5aecn0zexx0,3631,1
osmo1gv9v4ngjeymlmts5279vsugu46g9tq0vfl7zj3,23,1
osmo1gvsfpjx55fzq7s7xtz9y6jzq2ddx9cqlqregdf,100,1
osmo1gwp7ldwwvjtrs8s5ypjj00e7d3w9m29nahjcr9,27,1
osmo1h25pc432t23htkemmpw3ucm09nepxtqhsc43dz,21111,1
osmo1h788098wpl2nwzmg86aelszc92gpk3pt07dpc2,3121,1
osmo1hd9znck6a4lprt9hufjtf6xqrunrpg5pvmev0r,0,1
osmo1hdamn20fxsdnf673awvl2mm0xajc6yu9pxg3cn,1,1
osmo1he5parj9j4sp5e9tjdycugvcg3zqzpmhk36yqj,3,1
osmo1hh7mlwmhrn6sguamlyh99klcz5az8mcmp55kfc,502,1
osmo1hk4q9xvhettsp5qvdqx4c4kjjfwd8dw7rj468p,1248,1
osmo1hlemxrckh2fvc6v934nz9ev3d2t8hftwgmghq2,150,1
osmo1hmhyp63v6spaf8xvx0rxzpjvv2guyh75f6ugdg,23,1
osmo1hnjvzkp3x69can22y425sk45ds5czzpv3uugls,4251,1
osmo1hpvl40k6ck7tf635swln4t6dfwgag5etvth9tc,6508,1
osmo1hq43p8tzmeftv30u0d5hd83fs9rd4rjdff906u,1639,1
osmo1hwn3hmtlhhnzueag6hl96yt6yv035gkplxdaxx,48,1
osmo1hyav29jdpmesg6mal7acmkpjdywjkvlssawq2z,3,1
osmo1hyd7ye5xn35lepech7h5aygsncuxhnvj0k8qw6,1785,1
osmo1hzhp9u4jr2njlv3wadayxamnfjxrf0huhedwcr,136,1
osmo1hzzzq0v2t2mf6833azpzt4ddp4prd9sezkvkkw,1168,1
osmo1j05er7zg6rsaqmahsdtukvkx279fyj5wtj3ay3,162136,1
osmo1j4322d5dg9z05dfdvrtqfk2eg3fakxxr3qv7sx,5,1
osmo1j6ldl4t5wuaqljru5dptt7zfq7md4l5mnu2pfw,720,1
osmo1j6y377n4x2e8nzycp3vrvejfawvrkjepsa6wq2,0,1
osmo1j8prdjt4znm9ms5m7tzlwrksw3ayuxj220mv3t,256,1
osmo1j9e2rljt8nj2jz0th99jg3epnep88cf2n88zws,4,1
osmo1jcqz64mrvctsr82dsp2uf4e68mer2jre68ducw,6644,1
osmo1jgdu30jmydren3thlmr67e2xvzsqp8lvrxjhaa,2,1
osmo1jgyg82qf7td99qu3gr2wqm59gtwfal6les9q4q,1,1
osmo1js6pxavrxhl8rpzj7pclxaxq8xw2hyend4ajpx,4,1
osmo1jspjrn65s4v4utgax6lq4rnekx3phz26v98aqe,15863,1
osmo1jt0qcz2y9p58cpse4etjms804qdl3gune86fm5,7029,1
osmo1jt7zy43vnsdevs7lzgm4gqgqkc79jcwqhwlr7s,99,1
osmo1jwqac6qhq3rtsg0l6kez6zxqv3gugl9tg7swf0,101,1
osmo1jy02xt58ramckz456as3zu3ejnkgrqvz0eggch,1999,1
osmo1k3cuj7h3j6kwrr8qee5whpsuzxn04xrsdcmm9t,834,1
osmo1k49luuv6a09542hxyz7e964zz46ka5jt0at8d2,4660,1
osmo1k4c3qc59h9tk03w67u7s5jqdk0u3hr8uvtlrls,9508,1
osmo1k5d9zsckher9spzw5qz63h06rm5qnq2v3ddgyx,911,1
osmo1k5zd8e5n5320utesrq4m0deynhnvtnne2lhtvv,135,1
osmo1k6r4k7pdc948wmu2rkvl4r7fn0cq859n8hs3at,1919,1
osmo1k7jefujsf5axt62wcntldl49pzzzl23v4lpxya,7840,1
osmo1kangv2tlx0zs32xefgzrtdhn6v4ru0xcj6jzyl,408,1
osmo1khq4yrx7l4acpcq9wc9ys9xyr5ha9xxc8t6834,5339,1
osmo1kqc683nnl6u0ll6kdpymvzgs4f8p7huvqg4gxw,23,1
osmo1kqyjtadvt298gd5jguu2yzx3d0cm0uhkxxnplv,4,1
osmo1krv4hkyauhsqsk7x56qhn3rcsjqfe2dhdzuva4,675,1
osmo1krx7zvdsqmumesp3q90nun2kdhcggq4uau6dj0,40,1
osmo1ksycpkw2xy8a9kr380v8vx98qp603n8cwtxmym,1,1
osmo1ku8s5n82p7tmjrefn7yne4shcs9z5l57hkeyr0,2,1
osmo1kuleqwjx9s8j4pm7ehvddfdvzkfqck59fpqf9f,988,1
osmo1kx4vyl8ktqs57a7rzm6nahmu2l7px84gqfyf68,4,1
osmo1kyahk9a6hxrhkjy4u04tx9pavgmfxhr0nv3k9y,154,1
osmo1kz2j34zlvqmgk4jsfv30x3yd6rjv6882z859se,592,1
osmo1kzu6yxgdag4r0y4h3fdsp9kzsrrmydnkluqxm7,5,1
osmo1l00yxpmkpt39myvrhdwjjupuxsjj6mp3vs5z2u,24029,1
osmo1l2fkcwjq5x6mr2zggnu39h4uldnyfcxvwftm95,4,1
osmo1l55w5czkg4hh8wz6z9rvmj6c3lrv2ypv6zxgwq,44,1
osmo1lcgfpef6dux3x48f9awqltfx7sq5x6lqy5me2p,2761,1
osmo1lcmcnjzl0xdc9l3ghc7hq2gdk3x3d06apcz63s,10510,1
osmo1lffgnw82nzgcm7kt0sn07t84m4r47tsnw4fgv3,2,1
osmo1lre3ngcp35jamc5sx7ejnxcp6wff885w3mghdc,0,1
osmo1ls75vk5rvphm0l4e5lm562z6ljzkdv9h07hd85,5,1
osmo1lsmnwjkafugk69kt8wxls7fq0gascy6dp30def,18444,1
osmo1lvz2p9r8dpzehgc50am4cc6n5vw8ses53vrp8h,4133,1
osmo1lx24497x5ud8v9t4rg6uynlkpepu8kmthx9yva,5,1
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,8888,1
osmo1lyh6lpuamrgs8e4hzyunsgx7l77vpc7uujw4gz,26593,1
osmo1m507pt34q3hyppgvq4d2djwzhcjj9xewzh8u6r,4085,1
osmo1m8u5zjdt3lwtd68prz85ge4hmjj7mayedtfmyq,295,1
osmo1mclq0fsdleypy9qsz60qfywvzn3par7zgjnk5w,4063,1
osmo1mgp3qs92rj58yv90a82a4s4xjc7xw4qexuc8wq,43976,1
osmo1mnxnl9rra2x95jkrqkx5k3zlu6qaks2zfjx066,5,1
osmo1mph4ut6tqjjhswd5kcwaxz2tc0wwv4k88t46gd,125,1
osmo1mpn6z8e8dymrkf536xydcla62lnvstwzn8jtnm,165,1
osmo1mprt05taauv62wvsfjx6mkzqzrp72hpcc2plck,159,1
osmo1mpx6rpvq8yw2s839ufcrq8vn8852a0gp89f7h3,3348,1
osmo1mqwfuqdwmvzs8avw5lge30alld8gq856rvcr93,120,1
osmo1mtaqfjkkgfqdrex8ak0ha9y9q6uxlzcrsluqc0,4,1
osmo1mu56djhkeuh62hxeuyyrd3cgatj7wmrrrn6d36,193,1
osmo1mzq3gxh7q89af5k5w5t4pcmyyx5trtdwqfl4xa,686,1
osmo1n0fqmdf3aqcxse863suenwulh8hewnanaeeqxc,499,1
osmo1n26jpdn0nftc3rqh647d8mtwle5cndqgft7843,10,1
osmo1n2kkdyl89a5vhwwknws0l0vjetkh3v9r8vxlsc,298,1
osmo1n87z7gqn4kr0j9zrdw2dy2qdpufmc40ddmdlhz,1921,1
osmo1n9qr9k5uqn6wd50ca30kygpwglws0cc3yttx0w,6999,1
osmo1nazl87qu8uly3etvu3fjvs3rmfykmxjfrrdvcr,1497,1
osmo1ncu2fdg63z7tht95dc80edgkzrht8d6x9a2ff4,20,1
osmo1nfl4mkc0xglpxmsnzu35cd6x3ptnkkc7ahxrp5,1874,1
osmo1njg0kkumuj63gqhpdmkqd2fqwhs675q0qc2tkv,90,1
osmo1nkcq0d0ph4uqfndw0tpmfau5kjsyf2adgvkl6v,719,1
osmo1nl26awvaslyzl9h9tdskmnqk947jdz3e2yyacy,4053,1
osmo1nq7phv7d85hgeuzeg75a6r3zlqknwlyf27epsv,17330,1
osmo1nsffk0nt927vn7pdsk8epzjeqch3yfzkfgnaf2,289,1
osmo1nsg0ad3vwqwrx8q4d53wra7wkyrn4xdllm7pxd,155,1
osmo1ntwnrahm29ceynn6jqjz6g58dcwjkfkcgj3srn,313,1
osmo1nvfpjfpg7tmknfqt7ff698u3ypru5g4587hp2x,248779,1
osmo1nxd64cd6nujsnhkms7v9rahu97c2rd36fpe2pl,267,1
osmo1ny26jhyz4cn5we86nef8676acrqermrdq9qz8l,499,1
osmo1ny393h2v7z4df6nphyfhfru738uls0wdrg6ret,6,1
osmo1nzmrau4jvcp9ae6f0hktud783wqdfpcualjzy8,62477,1
osmo1nzsc2z93t65yxldkekveu5ajh83s6yvqdswqst,5805,1
osmo1p45cvk7w98hkvqcf8vd9nverv35pg5yj649njd,6,1
osmo1p77au9mz8npeamlvxt54m9avhcdtd8cx3n7qhn,5,1
osmo1p7hlnrf0d9tpzf0q8tg5pc58kqh2mhre7n5jn0,3098,1
osmo1pa7enuuvmpqcphkcsvu3vq02sdd652zuxwwu88,22,1
osmo1pctwz02zqyuhmag5dtkvv4e44jar8fkasmxr4y,234,1
osmo1pgswfyvdmrjt68l6qke4hqyp78tgts3mcrelrz,6327,1
osmo1phcr7m6awnq4jsqpftfes40g98y9ggn472svej,1,1
osmo1pjfpse967wv2c5p32qt2k0fxtwzafqj3hezevn,69,1
osmo1psyyq63l564d30fnhm7nt5l74ckyjtneenjnau,10797,1
osmo1pwfgfm57w5sw0svxgera8qyefkg9jaluyx9wqq,0,1
osmo1pxlsfq4xh4s2jh9q7esnrcpg8fav8la6ywvflq,2300,1
osmo1pyc4qx35npefrlacnhu4h26zy2rknaxzge8amc,2507,1
osmo1pzqthcstzyxgehdu0w754c8fg5yekny86ukvwp,6218,1
osmo1pzzke5h8jv3g9wfu3n0nq2tzylgg546gkkk3dq,1,1
osmo1q2d6zsqedghxasumyd6py277xkahwzc7nypnen,14,1
osmo1q53tjqetm6en086q9fanezty3wwwexl9r7el5p,2471,1
osmo1q5khysxyhkn6cy6xd22tz8ukwv34cmex4dsu0p,1,1
osmo1q70r4262d8jqakzk5eu80tcktjspwkl5jjtf85,1166,1
osmo1q90frwj79y2gdjjdk49nqyacn9jw3uchau6dyg,7061,1
osmo1qakts3dxzwygkqecr9tdu4w2d5t35zxqa689j9,186,1
osmo1qc98vxw2d0605mvnvswkgywsqyt0gvdhj469re,391,1
osmo1qck9n24unemhyt6qgsvz5q577nua8zasqc9tw0,178,1
osmo1qhxzw785d0t6w0rekm6w7fj60cc8fptk880p76,307,1
osmo1qlx8jfwuulw35m8x2a0w4kpxjhrnssunrzr2s8,5011,1
osmo1qmgl5c6sxc9xq2luvzw0cxeerfee2dsng9nadu,4,1
osmo1qnqzdknfvr97uswyvr5qcehmlxhja92zq74dz5,4,1
osmo1qrf5lvz2cqra0p8ghte80m6ccyvlw7j4cknv6w,461,1
osmo1qrfwqgmj7x36s05f9yn3c0l07y3eek5y8lpqfm,61,1
osmo1qs082xy4s4camwwwdtcs2605h788xcgfucpktz,66,1
osmo1qs8yn4klwgykn03ncwht2t3qfqcww6rhxdgraf,2992,1
osmo1qxpfgqlvl2zsn4k6hwtp6zt5expnk0g23vsc68,1656,1
osmo1qzulky8hacycvxrz2jcts28zg7nypce8aav0pt,1,1
osmo1qzzhef47uve3av59z37l09mr2evkwm75d8huk6,4,1
osmo1r0a6pwt3gvlzlfjndmrdsxq9qpycj9zz8dyfvh,635,1
osmo1r3l7lmxpyquasca8p6y0wmzd0h2pw74yzkj4ed,996,1
osmo1r6s7222zjcste7zl45qd9ndsg6w9g6s7jg0f78,79,1
osmo1r73f7rjms44ed7u6neqw5thwjhuu5s43nejwx4,1754,1
osmo1r7d6mkjpwracqdv90rm2kdgewmrr8xwud4rg4y,3456,1
osmo1ramkkx482ks72cs9akvfy97v2sxltw5rk78qff,154,1
osmo1rarffr4rc3d6dwakzckau0jn3n0f2r6ksn6vzl,2069,1
osmo1rc4hdh9sptn8a3w352prf5h9k7uy2zr0pqvtxj,289,1
osmo1rd5hs4x5sv80zqznujsr8lkzztw07qggf97q70,1,1
osmo1rgnqp5gqrwpdqyw4mkwpsagxdsk6d2h5kyh6p2,91,1
osmo1rj0uy2m8ddxe4kgpqd23ph7csw7z6atwzt08q2,3340,1
osmo1rl0gvsvdp96z7d2kg3q6tyff8wteqnvjyfy9e0,1202,1
osmo1rnhzcqf25hdjzvfe58w07dhdy2cqfzycjxkasf,50,1
osmo1rprdxxqe5psp33tj24w366y62j9hdqgnlqqh9q,3,1
osmo1rru0f692wup9xqk688jahwgym8nyt84cs3lh8r,3,1
osmo1rssyn7trnr9kwas6h6cmvhwqaj9448xwtkdqxv,11,1
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,453,1
