key,volume,num_txs
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,19598.57691192627,15
0x90D07118ff9c8030537D926806f30cecb9441BAA,6453.418531417847,15
0x9663d8Be778a5D798e02E171Ef9Cf685eB9194d1,6311.350288391113,15
0x9D3294140E83B6DF300BaF8f60374B4A990D9FfF,117.62763850018382,15
0xa6EFCc933a5D3981C2fc31C58065efF7D0b385C8,3307.903611063957,15
0xCd67Be399e3FD74E396FBFE0996a47f054124907,33075.15313720703,15
0xD0f231e07B9E641fd937b5aBd2D5EaE690B646f0,15.611766815185547,15
0xD800347D5b3181ACC4eC724B996a1E5228F48A17,0.0,15
0xdAC5510C8d1226C29b5850fA42BeC2673790dc43,2296.379331588745,15
0xe29a293809b4f212FA6a880df7d9773926f40ac4,0.0,15
0xf20Be84C9E82DF3C323E10968A254e448f71B518,4085.155697822571,15
0xF36f148D6FdEaCD6c765F8f59D4074109E311f0c,47.05668767541647,15
0xf9178e809CEFaF2b219787336650A31552e52d5f,1572.1627254486084,15
0xF9726eC833b7a4fAf0965824bfE38f986005C3c0,0.0,15
neutron19zneg3a9x4uhczasedaen5a4fgkvwhja77dm8u,152543.24389648438,15
osmo144chhxzxhk9wexhnw9c92mfhrj4vhk24g4t9tj,33308.789375305176,15
osmo1hamjze7p8t0yenl8zaezh4u502dwc2phr8zcnj,796.3543722629547,15
osmo1l7m8gy8f5usxfhe2yz7ys3yuzh40wujc6q400t,6538.777473449707,15
osmo1mgetrnyp23shf8szhj8hsp94scu99r0pyrfswx,98709.07064819336,15
osmo1rrsdjsygym3fuv5kfkkuw77s6sqtld7j2w9tyj,5562.104900360107,15
0x02E7b714fae84e4BA80f3CDa5508553e7CF5042A,0.0,14
0x04E0946d2bF513218411466025e36FDf86F48Ad1,28728.50927734375,14
0x0817E382a40d484A8b90C792b399667174E50aB8,1527.7052536010742,14
0x0d00c66E300E5D61b8A1f2720b4Ce113ac5C0d23,11654.551292419434,14
0x0DA8cB62108aBf07c83152045b047Aa10F0B31CB,17688.214157104492,14
0x190D50d0c7f5D6D6B01bAA9E455bede8A29E56fD,807.2011032104492,14
0x1d8b6fA722230153BE08C4Fa4Aa4B4c7cd01A95a,37282.02476501465,14
0x229e9487744b44424C86AE336d8f1d7F09533617,10876.484733581543,14
0x2cD3C49cC835eE33E472FFf4406A9927CcCEb503,650.2374267578125,14
0x360b74a47F58405bdecf33811b1f2ca37dc66320,16163.627408027649,14
0x795cf612f96eCe4e403f8B056872AC7E2eDa5f6C,517.1418528556824,14
0x86Ec20B56beB5D93EC1464E06DaF8e0948f47afd,3523.3593132775277,14
0x88d0c82fbF8ad1C4f84d610dA6aa209ea882a5C7,51780.35906982422,14
0x940042fd1888E14779e0e9790fef563039F9dBe8,100349.26293945312,14
0x97D37E8B619cF4C6145da456766CA4FA157292D3,16669.38394165039,14
0x97d3890c40B09BdF86f74De4C87411C454e81868,5024.562460184097,14
0xA504DC20e82682b09E1aa7c8FEc99B90c5b6838f,3493.2515773773193,14
0xA53357Ee47FFcAc75c6118390DfDEEaEF8624e32,793.75439453125,14
0xb353D1ef1668c77772Ac26058D7f7ab58ddD39Df,6831.242096424103,14
0xC1a205DE799E7E9d02f35851c7CEeed2075d0caf,0.0,14
0xD59586b52f6F8c90C04c2B9718bE7b2ac7D6Cc61,13995.824027061462,14
0xd6343CaA056bA88102754e165A4E463017FAac8C,50143.475524902344,14
0xdf9134f23f39519CB8E5af048873faCfb0154080,645.3165650367737,14
0xe0A86AFB73c0922A50D4A985A25507EcDA8a9B51,4645.421890258789,14
0xe570f9BF7ECE5a8b86289588c077dC69Cac7111a,5224.572470664978,14
0xE9ABF508d93875D7065633717dcA1BEd48e67165,0.1101627703756094,14
0xED309bF9cfE3BC486C0604Eae1f4A6222Ce8CF88,600.2397117614746,14
kujira1k3cuj7h3j6kwrr8qee5whpsuzxn04xrs5t2n7n,37043.35301208496,14
neutron17fvjw9gxjr56szlmtsdcf8mgdfr3ggkll63lj8,27503.027725219727,14
osmo1jeyzr8wzuj64dx6ftq326dvzdla5fvnhha4l7y,14896.15271949768,14
0x0213812f5c29452C30659b709433Fe6eCd37E552,3743.9211463928223,13
0x0344C4F9985c85877d284bEa8Ea3Df13498aF96c,9397.309326171875,13
0x03E4090827632305509AD16C38ae75fC72cCcC4d,5941.591217041016,13
0x0F1c44076d4Cf58e1458A418393e6Be57f3519F9,5431.524513244629,13
0x146fbA45f5DB151718a21350C360DB579689d967,0.0,13
0x17671Ea5bdc94B7b828fe09a6EB451DEB9c4c48f,11745.672567367554,13
0x181A81e54Da038370A88B95F5b6E352C27C5bDac,0.0,13
0x2599A97701c87f6d598C816Ea786ed5413a5fF54,35348.05291748047,13
0x28AD261712Eb5f887593AAD29C9B6f35c8293Ea3,0.0,13
0x2BF8250CEE857D8C0dC825F7c31f4D1CF5Af5b60,9.589500412344933,13
0x368cB4212ABd097F35eFcd34E291B6ee1D60e622,23275.846633911133,13
0x42510dD00e3Ce29d39460a1EcfF3fEC587f3fD90,5550.443183898926,13
0x4eFcE69A3460620556c4Ea933192764D984B6aB5,1080.0728871822357,13
0x4FF98cD80fac61cBc27696B12Cc93582a8230dE3,1760.9347361922264,13
0x511DEaD182a47c60034FEdf36eA0714972625E85,43091.09289550781,13
0x540583254046ed102B64DB6417D49c856bee071b,940.2028384208679,13
0x57fD1260B14914E8E9DD468b6e2130EcA353f749,6614.555969238281,13
0x58048c57C6a4bBA97246A07f4cC9b3Ed61717ED6,926.7550773620605,13
0x63e4dbd6c923C117d9ac67682c8f085498051459,24179.65483379364,13
0x6D91a733E525766088241AD2524EC46411205c4d,2290.3666298389435,13
0x6E04697da399547c94d2a201B4dab57A4a5A385A,14363.304140090942,13
0x747C6f502272129bF1ba872A1903045B837EE86C,22.096743818721734,13
0x7ECCBbabf5276c4b48Bc15c4508C5B808F54E781,11936.956107616425,13
0x8Ea35f0Ffe5f30eFAed971a21FA48F439e954F40,958.3092041015625,13
0x8EB49E3D65d74967CC0Fe987FA2d015ae816352E,5.966910034418106,13
0x95319B4d09a6a3172B20f40A88e3308F66c43eca,1155.265022277832,13
0x962C3ed849414a0f73E9af7641a3C586ab44e1C8,33149.831604003906,13
0x9d3A088Da922fefD3b73ecD663261C2636ED37dD,131.1941967010498,13
0xAF40D5bc8332D4B542D2914753B1DF04C87A20Da,11900.276878356934,13
0xb9a16eeb1cfb67CDe157fB06a7653e63a3B2F7Bc,0.0,13
0xBAe665B4660a6F00B14Ed71cb473D84BdB23F81d,2330.8700742721558,13
0xbba2379F5cc9A2f248C5Cf18aD72379AE2478F42,82206.83067321777,13
0xCEafC343492d3D3cEeE81bE19986bB4458255220,11897.67515695095,13
0xD1a14eb02284645E0495507989C6C5174e0f3126,15328.154159545898,13
0xD3F32648B73C59Dc6a336297eF4e05b835f6688b,33212.89549922943,13
0xD969f35e9B6bC209dd7Ace44DA56217a2c76F998,1843.1774241551757,13
0xe2DD91170d30879e99CA4f9dFf1f09fC5fa9945a,126.75539976358414,13
0xE39511d0ff82A450c17c3274caB6a6fF55e94007,2819.1544284820557,13
0xE4857e6647bC457ac52f45CD39Ac678d5D774a41,539.0318825244904,13
0xeCFed99abfF6A4cE97bfBD39E21166AE11d0922B,489.0396795272827,13
0xF4e5C00B7980109926E89611942D1B055e9fE74e,470598.0685310364,13
0xf6f9ebaaB16417fCEc375C5F06Ed31da2f868291,0.0,13
0xff1FC55B3B5D2cc62b82d1F77dA88355e8175254,51354.73376464844,13
chihuahua1v572wgqym9f70qlsxack3v5p8757t4p7fqysq6,8443.570861816406,13
kujira13gg022ntll7vn64ca35ccyq0sd5e3vv2587rc9,22104.311279296875,13
osmo107tcy3hrjedrrnfenf365e3attf0gpgk8garhu,8042.031574249268,13
osmo1dcfa0fchyrn29wvm07a4uk8vn0y9vr6elkgc74,2399.966033935547,13
osmo1qnqzdknfvr97uswyvr5qcehmlxhja92zq74dz5,98.25005769729614,13
osmo1u6e2sq8kq9xpr6ms83kru2vn2ht3f62gcplgzr,13299.844822406769,13
0x05b67c00E73758797fCd3C30893854450A0F8Aae,100516.34582924843,12
0x0bE7b271Ba03874Ad78D712246066C20c81693D3,0.0,12
0x0e6F53bA4aaAD8bE0bd69Fb1F138eA582830c918,610.7203826904297,12
0x1650054538b34D3a1346d05E18e0A890791Dc129,3604.8567081689835,12
0x18224a5bD5e270732CAF81570e8653572e7FFf25,0.0,12
0x1a7eBf0125BeE49b230a5E7E16CB4030Be0821B1,2194.231518507004,12
0x21D9f4B2Bf57fA3E06e5A0A737DEb0B3Deb0563f,295.9810621291399,12
0x223157664552a0C0535F445293D8349b56D0d2fD,3747.504493713379,12
0x2278A9463774fc0b538B7d52087a00405Ca9e1Ac,16597.60202217102,12
0x238bA16A661B23fce8139216e80EfF22b9602033,199911.83833312988,12
0x2AB539093843c221184B6BCCa8994897c5F536D1,109838.01928710938,12
0x2b597e53BEF7a9275429a3d5443fCaF0Ab12C26A,123749.1572265625,12
0x2e2d7Dc6509489600B4E81B3053ba900Ab20545E,42243.68997192383,12
0x2F1553AFC40136F6F912A6f79059b7ce2F56238b,480.31585693359375,12
0x2fb340BbDe32Ce2696e066B0089A99Fe461d7368,2477.5628814697266,12
0x329CfE850FF4CF637aa2353ef2D3672156E54d6C,15009.770586013794,12
0x344A7bDf00458C9691F496DF464a522B187075E4,2589.8750870227814,12
0x35e4535B8fB48eb815429104D74b3792d0E730DB,3146.6724747419357,12
0x37B6b041C35c4B1E8597c277Cb4e0296ab15261F,4953.992851257324,12
0x37d7aB7D4EcAfeeD87243333c80E00C5c0DeA886,7363.859848022461,12
0x38332d808BA345953f41c71D38CA1EF79CffA5c5,4299.075403213501,12
0x3d3e1aaC3E44ef01ab91Df51C12A2cad01a57365,3917.503185272217,12
0x42c22D603A5F90DB9afa24B96dd8c3CC758ac19a,1911.8382987976074,12
0x46885051dB042ed7640dE655E286c37bc102D197,546.2296775281429,12
0x4968142BA98fC3d5cD0Ef319a0353EbA080b681A,1964.183543086052,12
0x4a71ECd43D6F86a04126c7EE0dD7dd9A4f1503FE,7853.117110878229,12
0x4b7C66db3B148Bf403Cf9651530943B456e49eF8,12394.473729133606,12
0x4DB463eaFEE8fdbB48aA5d8219793863D2408d81,14183.59302520752,12
0x625A1a58897f3b250A9C68afd52EC283Ec94A03D,0.0,12
0x6CC5185dAd9F32d2709B06a14799C458DcA056B0,180.26156997680664,12
0x779c1305d19A61ce5C460Eb8e854e27491013a56,21600.2986907959,12
0x7e2eE177803209BB5EC5113b9516dCB638908bEA,13426.895971685648,12
0x895B3567CEF73432d744771fFd7b269D29d45C83,9787.94213989377,12
0x89dade90E831EBef4b1a1c5ACd9FBaDD0A2DD51E,28274.157775878906,12
0x8F8D98a8e7f7475683ecC88d7891403917d3cc95,38596.30383300781,12
0x92D42c5423CFd47E52773fa80d89ac2f69B00979,4778.605270385742,12
0x92DC291649F7a8FC2a37bAEC389b131E19D94DFF,1154.305852174759,12
0x9bc69f4C31c1953E226DeD915ee00952e1E5753a,353.74062395095825,12
0x9F1E7f58dA5D6A0a95dB6839E97FD1F1EC113e68,64.14034080505371,12
0xA000e2A76F91C8DDBa89bd2843a3662Ec1aCD592,1536.9265174865723,12
0xA5BD4Fa2Db60AfDf5cf57c6C2Ea40BEEF982CAae,57348.00793457031,12
0xa5f146cBd3eE13F482315dD0F873c2bFbBc5F2C4,982.5408420562744,12
0xAc0CEFB3e05961A27Deae666c5cD8aA4dBa806C7,6681.903625488281,12
0xafaE671890DFBA8A9743a8eD7Fc80A5cf1b02e4F,109795.51865786314,12
0xB727382c963fFC23C786CE7c241571455CDd9fD0,12349.66092826426,12
0xBa06CD08589f7aE5827d72026107c5B903A088Ce,22341.087715148926,12
0xba8765802198e5c19F2BA8fe9b0dA2B225927AAf,353.29161834716797,12
0xbBF62064F05Fee35cD3229C59764D1869E7Eb399,8335.450216293335,12
0xBD7999b7965E87579737194FC6BE0A79fC45716e,462.2449073791504,12
0xBDC338f3CA019E6db3818d04d21660F685bb80e8,1276.920880317688,12
0xC0a61b303c08F020F5F0Ff5EdEAc877bd6aDCD6a,2751.550157904625,12
0xc109C45330576048B35686275372e8a84DAeD552,9180.18081665039,12
0xc336C72145ecbE83763e4A6e275C232F5b47D333,67.62636065483093,12
0xc4b84Ee1Cf1765Bf907ab59859B6a7d7a879d08f,8131.573523059487,12
0xc5663059E951C2186bA8dE3dFa1b41db5Da0E8b2,527.1202490329742,12
0xC575128694D7F44C63539D0ab5C5C218ffF053EF,0.0,12
0xc63ED34eDeB159d7A44F37cBce9b61f5f96E7C72,224.57880663871765,12
0xcd0eB0D584D57e0d8f00bed2E3E2ac3b93C0a2D0,93071.96545410156,12
0xcD79272e57a870c0b1f69a8C840244364C4a0260,5054.397202968597,12
0xd055E3Aa4F3ae41c90949Cbe3CC3c067f6e8714D,700.838680267334,12
0xd09e4C2AB4C42cA5afd1756ad5899634421ABF07,5663.697570800781,12
0xd503131edDbaD53Fd8155D33ef322f07af62cA8a,364.03988564014435,12
0xd700d918DC28e37f2B103ab2241208DbdE3Ef416,9991.724411010742,12
0xD9b5533aF7a7bcB948A28dC86ac16384f5b798FA,1774.864356994629,12
0xdB1A5c2Cf7dC3b35f78787eCFBf60D6429B28Ecb,6146.782920591533,12
0xdbBa57674A651C609e1B2a33A888f9585155c83C,715.4843759536743,12
0xDCc51DeCf8990ce386bE9EecFbC48FfB96c82B7F,403.2577009797096,12
0xe5Dfa7C133D1a49a349Db28b3580520115e21d62,20.165771007537842,12
0xeb7055372c0F0609D37074de9cEa5560636fE77b,34497.62158203125,12
0xEb8Ebc67809C4d86314d34795B0694d80e29e4B5,237.7412929534912,12
0xf1718aaADBe7FE95db4b1927f7439693a8400d12,3173.9286584854126,12
0xf351D914F2500DB0E3d51D521fB0d29185F68Ab8,1695.2281646728516,12
0xf6464ddBaeDbfF148F6BD0eCB56D54eBbce65Ef1,10181.001544713974,12
0xF895379EE05CD0cD6bA6c557b2C34BF3c97b7ED0,429098.55859375,12
0xF8fea8d7cCE28366ab6876802c6c729F8b8f8466,16.229118544608355,12
0xF9902B92bd027dD2F3f99aD050109CE5227036C7,1139.38037109375,12
kujira1vpcpx09fl4l2sk2asjnkznappgaq8uvd4cm94s,7882.29360294342,12
osmo12r8g4d4gztpzx3ufgfvl59k7g78y0xvukaefr8,3988.5006103515625,12
osmo14jmuakpf8aeufr2zrm2j59fqutkl0felq8lfta,3726.5197637081146,12
osmo17fvjw9gxjr56szlmtsdcf8mgdfr3ggkln7td7j,29168.126202583313,12
osmo19uqf4yekt3dqpwrex8cqy6pk9xqumkr4cpm348,605.3824708461761,12
osmo1agg40pllc6d6qnd57eu50rgmsqyc4vmsxguwt2,225.76340413093567,12
osmo1df6pkv74hd356myvg78j4y5ulc9lrk3039ksa7,19551.833862304688,12
osmo1jsqrfcxesur84x6rs4y5un76zrfulgdhmcn7df,530.9686141014099,12
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,52104.495056152344,12
osmo1ua58fyeup9mfvpv3lgqj7s5kcx8urfhnmxpemq,627.9071960449219,12
osmo1w73dczlfzj6jl24erym33fh4vevr2vmftw6qa2,242354.02418613434,12
0x003041B46aFC1F1E6fD05EBE082Bab9EAe06a33A,4667.768356323242,11
0x00b4C39905C6B6F6604097B97AE153c3f1b217C7,35808.54560470581,11
0x029F5cB93F391dd140b03aF7B8D492a17A6A073A,68560.40142822266,11
0x034E4E238567cC605BdF63698c8Bfb42429b22eF,2311.8325719833374,11
0x0cB9AdA4C88885F613297512f6ED5d1B79ACEC11,2555.832183122635,11
0x11c91b4175E87564bC07d3108162FDBC721baC6F,23841.432847976685,11
0x136710601E2A68EC56cA06deBd108B40c70615D9,43.413468688726425,11
0x16bf4eD3Fcca47d1de23AcEFA83AEbcfa6399996,2418.021194458008,11
0x1980316479F2B01203B2CBF7E5EAc1aDC8f82bBe,4242.007490158081,11
0x1a01339B51Bd7302CdD32064f17415F09f348003,5268.282730102539,11
0x1A7763db12aAD02c8205b6A6dD410b7e7323f103,810.3134055137634,11
0x1af91385A07a1fC76a165FBecEe71fD12C16a967,40402.875061035156,11
0x24A7e2F78c3AC4181996e415f7dBea1A71994952,140979.52856063843,11
0x265DCD6320B242B38F21cE3cA5607d045CF5CA4E,8940.509327888489,11
0x2DADCD5248FB059a47192b8b182c8811E0ECDc9e,167.03781414031982,11
0x32cB9fd13AF7635Cc90d0713a80188b366A28205,26.929583340883255,11
0x35B5a4E1013Da92632eEdA6dAa650dAc49d96A5a,18385.79559326172,11
0x3A270dcE0E0a0DAD62CFB13B842cB83b4e862891,0.0,11
0x3aB1a190713Efdc091450aF618B8c1398281373E,16717.259567260742,11
0x3e139e739e272CF057F1fA13912cBFB48bF42240,24061.383056640625,11
0x402330b7DcB0647c29Ae1D4159b2A7D3Ca6E8567,4504.702756166458,11
0x406cBFC2d391bEd42078138165465128b4E0CB06,18157.86197757721,11
0x4089E9E284364fBB9e3cDB9C30B8EccFD642A9d4,3123.8237018585205,11
0x476b29A16FfB66f005aA27B454dEAEb6D93F928d,650.9965966939926,11
0x494BfAEC977E2b031c063A6d9ba5bd2E500D32Dd,1062.4887965917587,11
0x506135F9A4eD73b05bF22773EE80de92334FB155,0.0,11
0x523d0cd051E272856a2C925C08a5FBA8425c4944,12430.027069091797,11
0x5304041C8DDE9D9850a720aBc5f49DC6602B318b,39758.38237929344,11
0x539A1dC7A604EDC0696f60FA823Bb07d16690b99,10136.78466796875,11
0x58f2823760bC1970B490B3c8CB5C2789e1Bbd0c8,7159.422912597656,11
0x5Db1788243CAB4373dE164EFe4D51798c2b28D1F,7380.800675392151,11
0x5F93454A4A8b8a9C435CdAD03Fb080cc1411F3Cd,11527.795568689704,11
0x5FaadBBc3bc42E463BDE53dbD45b8a29D3a1C66f,6157.168212890625,11
0x6648D39dd323adc816CADcAdA011d2c497C5257b,15542.501804709435,11
0x66BDC29dbe9f80F2B635d7aba52441F1B29f4710,6999.927047729492,11
0x6B9179dd15B3A23A06a07F4B50ba90c54A86597B,3716.35111618042,11
0x737E494f92CC95b36B6a6bD96bEA3BC75fB9A0e7,77144.12893676758,11
0x74ADfd4BfC2d460B8b76B7d3Aa734A4aa2F55408,1745.5317730903625,11
0x771eB322E757Bbd8b5f480983975629DcfDc0720,647.6949772834778,11
0x787CD7AC5F67C624d1E8d0e02873bFF4d5351845,10826.702119797468,11
0x7a89C33493512a13431b017a3892fd702acB2307,759.8727008104324,11
0x7E03b41a3bd79dE20e2B38075aF02F2dCF174754,956.5925059318542,11
0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,6236.3436279296875,11
0x882016e24B590eb455503A300c2550f32FC9aBDc,13460.858657836914,11
0x89Cff61026f6743b8d25ae9B253582083136B1C4,26392.699127197266,11
0x8aEfFD47C417aD32e08E03d6278922A533010619,10.901991471648216,11
0x8b0473E5f2871d420b7891c01a45eF84eE2d523D,13545.371368408203,11
0x8F02dF367D80dC5E7EB2FEBD334aB473b35cc269,5705.024467468262,11
0x8fB20c72139B2A971Ab814503D61111349f8Cc78,4711.783418416977,11
0x94759c0cdD84054a71c4B9746DCdeE90783ACA4f,14958.499588012695,11
0x9554abf1d9Eb9787c0B9c8F4dE13BD582E64647F,173.01080703735352,11
0x9595eAD9b3e71691b729A7f3805F08442Bf6de69,60301.340087890625,11
0x9651f720444038FFE89dbb53fD82528c33452352,3586.658878326416,11
0x96bF1E85EEcf3b971A3e1EbC88Bd4EFe3f8698Ee,26864.37023961544,11
0x96e8eed3F44bD5b051d4423B4Cf1a22E6CDAB02a,0.0,11
0x983E82AA3e9eBdCF8cd3900469EE6a78d72AfCf8,5066.631703317165,11
0x984F2834569dE35C7d02221480e12ea860daD08c,199.25862503051758,11
0x99e4b3a0217f7e45815CC7726CaEeC63689a016F,3381.1409301757812,11
0x9B4C56c1C45DbbD1d8189c570a0f9cFBF4190524,10597.073456764221,11
0x9B66B4B8dF54be689060dAe4b85B037B69324281,418.844120234251,11
0xA7c0279DC70285d0df8D756Fe42215129bdcFd34,100305.67970821261,11
0xa87d8D6022010D2cB1B7124abC266e872cA0209C,769.3507924079895,11
0xaFC7A50D594f6EbAa111512CE964dcaf48b78Be6,1214.0927240848541,11
0xb7F376Bb640A155DE4A2Af09Fc8353d426711807,5669.965711593628,11
0xb91B0e319aF35145871a364f24D55F01F30c615f,331.2911104261875,11
0xbb4121cE1EbCAEB4C8b38fc8DdD693603f7ce948,6331.477989196777,11
0xbb4A5A66a013fE16C51EBBc8F07d7401F84b8A94,223.22088432312012,11
0xBe0B988D3b51065888664D390Ea629541Ca837e6,1030.7166290283203,11
0xBEbcc9251240E49f4Bf4f024851aeFa20195118b,6437.766937255859,11
0xc210c03d86298c964432fBD4f841833407dB4e82,137.40820479393005,11
0xC25AdE300F1Caeb2d5a8aB6D2855a56F5Ef67512,47321.66064453125,11
0xc53012a0f8e4D9df4478d9a5386291617A191A43,2882.1759082078934,11
0xC73eEA309D7161df74533514A32891AA0931B7E4,40.72466875612736,11
0xc842E906980d1248A233d7D6894AB33d2F64E198,727.5288887023926,11
0xcEbda550FF74F50e2B4941b2824C99AFf9Bda3A6,102.9337338718667,11
0xD64E1E8FDea02E8A3db9F5a2535EcC74F7A4F78a,539.1976037025452,11
0xDe93A283495fA2834047B53871A8E4e09f96d841,8491.930160522461,11
0xE3a899e0E67CBb73cbb23AB925a68f4B648FF1b4,763.7779011726379,11
0xE3B02b63886e91e1bFcACdA5b0A1d5ADD013Ec00,22090.123767852783,11
0xe43E17C2766DcB3c65e56C4F08dD4249925a0Cc7,120.7217869758606,11
0xe6C96653847653102471Cd84135dEc131B2622f3,158.81442165374756,11
0xE969E909b16e86D1dD8ee6E184Abda7683e9FAD6,228752.33447265625,11
0xF17ac82CB2c92853100f150591973857B1b48D7F,15883.11735534668,11
0xf60FD90FC72E1eb4D2054a24F5DCf7658f166EdA,2496.7202718257904,11
0xf9404DEEA088617D21d2D14f75362ed11d1ad255,1479.1322975158691,11
0xfB563Cb2572c50480f0ff1A009DA54f1fC5D9AF3,1073.5221238136292,11
0xfD6710604E00a6620cf3FD224C524db56Ec0afE5,397392.8546142578,11
0xfed36fA08630E70a0aE874fF9993cd3a5BB75adC,678.776834577322,11
kujira1kvynr4k46hvl299c7f35lu855plgfx5cmndwmx,6923.651779174805,11
kujira1lcvgw8s9uqvtjnem8h4txqhpvj5evdgd024ffy,24144.399688720703,11
kujira1whtxe6skd65hlwfmwzev6mesdemldhkls0u5nv,318.2849464416504,11
osmo15qryljx4ucv6ze94wn4a8gjxmzds2ccfsl70kl,4864.323477745056,11
osmo1c0z5a36r52m936xdc8eegyu7vjgucxsmcahkhl,73155.8150613308,11
osmo1c95984pds84l09d9z6v8g77l96hslr0f90427q,28676.508178710938,11
osmo1mz99ed8du5w9msjhh234w64nv8h3dvx6nxysun,527.1520309448242,11
osmo1vy82aaqs7v8hzlddcpdy2cat9ykz5la5ejemkx,4946.267959594727,11
umee1gf4sj5snxf64rgj9a2358p6hf0ezjem0qhdn2c,173553.91943359375,11
0x0028f13af6005bEB678a14e9825Cc5DE784756A7,849.6364660263062,10
0x024E04d2661Fa27E3AE9f619227f672FDaeb1842,0.0,10
0x03b691cECDce1969A16bA829BDE044A21107e928,2713.3328727968037,10
0x067782a3FC95F1393f83e25f9A3fd7B33af66a34,10337.456842422485,10
0x06b16991B53632C2362267579AE7C4863c72fDb8,17931.708709716797,10
0x0dcE413c6Bb9b71EEe6fE7540f3943E51daDdeC9,5.347895383834839,10
0x12cAD1e31A20C38Ec6f49565a37c804c0E4c1F46,978.5313110351562,10
0x1586f51bD5f628e1FeBeBe3F48EDA83FF9F1d388,16547.85369873047,10
0x1E6B7944B807148F2Aac8722438fA9Fb23076c22,0.8771180587355047,10
0x1e830ED61b6f1bB785481dE18B06283D0736B955,0.0,10
0x1f400A505f4C5e2B7dC795B116D25FbCfe3Ec522,84814.142578125,10
0x1f436Ec91e50C1828533eC2aC9d3ba874F388F0F,10640.972392082214,10
0x20528302A046Ec605b3850978FA414a0b4ac5F74,84952.70947265625,10
0x22dF8f85AD9850151582F89E37237Bf0517f87DD,347.9238052368164,10
0x27A6313f2973102d85DC5E29c9967634209Ca8c5,46827.13623046875,10
0x27ff1297F74E3E6d02b42DA980C535009DCdB73D,294.35669231414795,10
0x2acdeB618901850984048623aaF4b006D0915d74,120.81195211410522,10
0x2f76851a0EB64B80FE3610A5259770F3FDeCd5EC,250.91026210784912,10
0x3105Ee81B33EDfb6526ad8f61c505248e5e73bf8,0.0,10
0x31e40209CFcdDa86bAabfe93a428CC9143A9eD30,9023.04706954956,10
0x32898b28E59E73ff77E5C85df9400B01e44F07cc,1096.979637145996,10
0x378ff331632Add28Bc84eDD87A8b82FdB76726e0,173.3788789510727,10
0x3805dc33fe78a1dfe998ee27e0eE7de3B1641F56,0.0,10
0x3ab8D1Ca9bD81f19b470e4B31447eEE0F6Eee78A,48.90262413024902,10
0x3c862CFde08D9b33EE1506F9013C8eDc23f0E77F,661.0572633743286,10
0x3DE3A257f0e50AF9bf48Aea633e06085695D9C1B,234624.970703125,10
0x3eb4B0b47b7a03B9590bB73904CCbA92c02eE596,1679.5961933135986,10
0x41d61195cB4e054Db1977Ba0D3B8898C0B7063C9,12.989341259002686,10
0x448478767e2128042516ED65644870464F6ac232,64.31906247138977,10
0x449d1C6DEb5a43C5138722e99c4084E5AB864746,380.0361063480377,10
0x44B7BCB0C90D912c6e806F99630806131dCeC81A,6429.53892993927,10
0x46EEd9043b64516Ad21dcd6859e9213Ad7e77ccb,22.04330137372017,10
0x478fa4C971a077038B4Fc5C172c3Af5552224ccc,3748.448310852051,10
0x4936f33b7B060c7336fD0e4c61316EA248DA6827,1340.2755031585693,10
0x497b2e1BDD8107821c4E1107567987e94664fa8c,1171.904441833496,10
0x4c968f6bEecf1906710b08e8B472b8Ba6E75F957,31502.929321289062,10
0x4E604C5a7eBc6cCB5d0bd07Dd5590c042e23eD7c,5961.129663467407,10
0x5107411FeFb6EA04551C4446538e5B823Ac59B04,1704.2426986694336,10
0x511A9fcC647AA206b5134899c100bb90C5F1D2Aa,9257.882577896118,10
0x519fC0eB4111323Cac44b70e1aE31c30e405802D,335.27731943130493,10
0x51BA1B54434b396DeFA5CFDcD89bc8a6DCC8Ede9,384573.0107421875,10
0x5218B3d309f5Ff31D994C3C1BAF36450C4097248,4034.2737197875977,10
0x52A889874C529FFE5a3881DAf452FE57Cd1c4bC5,59577.80017089844,10
0x5309Aabf29E796e487bDb7f46987ea36e8b54a3B,541.4027404785156,10
0x54BB1D34fa2377b0E8Dc0BB2d36E4dDc5b39175b,19125.563179016113,10
0x5593C85f4F935996fcaF8196a9B21E3E8EE5694f,4818.170356363058,10
0x57b3c68cAf0Ebea2d9173bDB013655fD8Da31AA4,5958.202347755432,10
0x5903746B334cDe04cD7Aefc100e5aC25039681cc,6095.763208433986,10
0x593693Dccae0d16185Da7Bf8a7B78f95ad25aA9C,2822.6676988601685,10
0x5B81f894e5B0D3B7361DEFa454F50736C2aDD7eF,316.55685806274414,10
0x5C6A1d30f6cb20DEE1748297CE4aFB4a57b39241,10.00429517030716,10
0x695279bC9b8Afd0C915EE2eA74D5C0B161851aAB,36920.91326904297,10
0x6A669e0857b2637c2c0F28418439a04336D1E644,11351.279678344727,10
0x6CD843e65f64Dc899d889077e494388f9b23F5c1,7465.8424109220505,10
0x70c193695CDe1A3d1c15A01476041F0F0051bb02,3768.9716323912144,10
0x728989216C7400a65A6f05CBfb98097BBF51618b,12937.325294494629,10
0x72c7d8a21e12935c6275d91CAD7b7711D2859662,79.01248097419739,10
0x784Cf4b62655486B405Eb76731885CC9ed56f42f,1520.022837281227,10
