key,volume,num_txs
ki1t2dav57zqx3wgpwh849n43v96pnr5tzwkjcwqv,673,1
ki1we32che8sqcq2v7h3yvg27f8vguzr2hxch756u,100,1
kujira100acrmmx6sujsgwkfs0ewhgxpvjtdrzs9ud94j,20,1
kujira100ywfax95u9c6mndxzuqkq2fdkv7f6pqzrzldp,217,1
kujira1062pqrt6z6w0nsp6t25ekxmgxx9dl03j2yxdxz,251,1
kujira109as32auw8xdurf72gclyk26ulml297kzumrru,560,1
kujira109k2ezkg8l5vmnr8d9d387w6ew2hq08el05ey8,927,1
kujira10nkqfz5x6ea8yasl4qn2fl7wwj2sdhjqjn3gav,309,1
kujira10qey6aqjf5wlkglp0ljjg3v6h8ws26pmcmzn4h,99,1
kujira10whf84w3laratexqzcv53q6hdjewlllkf3fmmj,3499,1
kujira122jsxrat2g7n49wxtvvzhajglenuy3sm4fmvft,2271,1
kujira1296f8kturgucy2mtewf2uwrwqn4vay8rc3tllv,1125,1
kujira12cqsccpl070fd03e5suxcsv9gj49euzafk05yk,7328,1
kujira12d425eddl7nql8zydt8ep6xy02sujjmw6ndvsz,331,1
kujira12kzmjhx6sdc8vdya9jd7nvmjmqqwhfrtxle82l,1989,1
kujira12tfpxen3acrf7d03mh8a0ej92uhfjl4x796hnu,711,1
kujira12zssucc0wm24ud2n46e46z67p37sdks2ttz7f5,1269,1
kujira13336q7zzxlvcngynpp3mrss7620vx5n6vtqa35,231,1
kujira13d62wu0fgrqas4w4yrk2xcm23plmv6tt980kjv,650,1
kujira13e0xl8rs5mespu3klvuw3sd5reequu4y9vx4ql,3002,1
kujira13gy34v0c4rku94p5s239tmukd3zwuh9pxpndua,0,1
kujira13zj9gavkgk6rjrx5z6rhfqyhjcrhuh9wfl38tg,160,1
kujira146y7j2k96unezwpsclj40q3ncsyxcgwypgwefy,41,1
kujira148mlcag4hdjdmdar099seavghut7whgc5a0mn7,199,1
kujira14f50nkkeyxjke8ulh73wy4f3fzpsxh7qvxjnn9,0,1
kujira14udyajpzkveqx5tsz8qghrx8qh9gmrh7dwf00k,14983,1
kujira14xqq7gh7qzr62w8vcpqgsqcn5dpt4uppf8a4nl,1171,1
kujira157svxnczu2zycz4y0etgdv3snag9tqau7pd4l8,228,1
kujira1599e2wucm6g5k0px8ecafcdwxwp3lh2chvtxx0,2915,1
kujira15gjm625hx0yxsf5xhgmwxzxt3cqdygdge3j54z,41,1
kujira15psegcg9dd49lf6txvrj6577uhcg7mxm7njkmj,1000,1
kujira15ursa2ykyryvdqjafyuu4spntex3us7m22lpzp,2536,1
kujira16hz3r7xm7q73qcth6r7dhy48ut485cuy9vx6je,5030,1
kujira16n9npclhpfd0vthsr8udq02aazqta7ewamzh5a,994,1
kujira16x2ykys9hw67pv6ppa22pd6zeq4uzwhjvd9hja,79,1
kujira16ymjn07xccg4x4ug5st480jx82eskxmsez4djn,14,1
kujira173wrxxr53h3ndgkgmjpd49wm69gpar5ff4vkpk,223,1
kujira17tv0h2kyazw3u8nswzpp2wsexxf2wkfn6kz0l2,3411,1
kujira17vhl3lnmqergrxg465n0tz8d3njm2jnu983502,180,1
kujira1828e3x2v9g6nmjggqfhnvq6axn7pknt2wa3cnr,26582,1
kujira183hrc2hqg3wpwhwn3vmu4p2p8e5g0796fgw60x,40,1
kujira185xd3yklke3fyentpeyyetu7w8hz9vcr470yge,15720,1
kujira18gtauyhhq4ltcd429m0paqld2xcv9s6jva7enz,504,1
kujira18rp24sejhmhzqntlyyr92tfwl8qjlrcdep9sj2,5,1
kujira18w6r35zkgyh9rcp529f3r9afc2xhvdgg8geep4,10250,1
kujira192g7syjxlqfwpk63y5l0yfxcvetjddz7vmmfyw,265,1
kujira19fumfhgfvp2q7lffvaypwwmuz93wfrdsygauz5,201,1
kujira19kc2xk4sn83ruc95npwz7wpzz3m43n2t474vrp,1472,1
kujira19rtr0f5f9r4ns3t948ndmfmz3flnge9nzm9ymz,102,1
kujira1a4t79aysqqn0kt2nj87aucc0x8c9z08px79ceu,68,1
kujira1aa4248y37t2n78zqnr8mgzqc5xjku2uvm6wyjh,5913,1
kujira1acvahhe4cgn7wnqvyr8pszw26udpye78magxxe,6201,1
kujira1al5pp6dktlk9asl38ct5eg7evgcyaut3pgpecm,10437,1
kujira1ay8ff88dewjua28nrsxgezxzj92nxw9rpxkjc7,178,1
kujira1azgv7znw27cxfs66hj0ak0yv5a4xvtejcaqdda,2,1
kujira1c3wqq0ldvh5qt4tznwdyn0jzpzx26gfm69p2e7,758,1
kujira1c5cd25l2ujusap22umvy2sk6s4nd9gvyxu5emn,800,1
kujira1cgekxjacxnnv0lc0ddk8cduprm4wzejdcjf3pc,69,1
kujira1czwf7pq29sj4xmw2swz3dr8yfx7ptkv9pyyrv7,3299,1
kujira1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ev7cn4,100,1
kujira1df8zdygng9styv2jq65h6qlxx6xhdh9430xctq,2000,1
kujira1dhhr5lgf3zfvdl4zutqdecxxw934cmancyw2mu,1405,1
kujira1dn9qrmah9jel2730ev3hvctf29tntl334lue2f,2673,1
kujira1dnend3xhjgvxk3csqlr7kmrpw4sc5kppjv0s4s,761,1
kujira1drw8jjhdsrsgwvvkccnnva635m84veeflhc42n,103,1
kujira1duad60aqqyhzfnha5srhpsw3eegg6phmr0403m,2591,1
kujira1duw0np0l3yenuz862mv46e6xxsp5wtmappazcn,3420,1
kujira1dw5cz4c2ng3uezmkxskc9fcyswy38ln839f3ql,344,1
kujira1e86tumjxd04sdsvz5pvadds8x24qnydlvvmzv5,700,1
kujira1ehufk0hhjug5dzu54pgt3lw40cuqne0a48hwwj,141,1
kujira1et0usgzn04sy5chpvq2a5757s67tqq26pe74lu,275,1
kujira1ewdxnpu4plk4et8my72823d0l0m6plewxuylm4,798,1
kujira1ewleqsge37enqn53qe2tfelspqwn007hgdhruu,15,1
kujira1expxg3nk870zvu6und0gte7p5x5jqtwe5xsq25,82,1
kujira1eykjz9ekzht9635d3gr9pq9nd4ctgu29gjnan5,7263,1
kujira1ez4ev32pznjc6lp7yakdc7yj2quqhjrfynwhqt,60,1
kujira1f63effg88kjc36j7xwclt02wq85773zakxdrwu,2170,1
kujira1ftvh98sddf6q9jzqtfk7xa4y9hkqc8lcwju0al,159,1
kujira1g2d3jlrrh20a7wvradvrax7dyj5eykjvrwhru4,3002,1
kujira1g8fkrm5sfygy97upe5re4s7ra2tan6d5tnqqn4,800,1
kujira1ga7swy7vfhste3k9k0wumljfndpftn70j5ydz4,20001,1
kujira1gayj3vhg0tud5z4rpujr2lwvglkqzgzhc7578y,2086,1
kujira1gcdseqw6lzrqy8e0a5vslq636pv8mte2s27mls,101,1
kujira1gcerxceeun6jvl44qpyef0pxpnmnc0dta6vkre,638,1
kujira1ghxyayq428xql3ljh93eh9r7rdcff3ln3z5qc5,1647,1
kujira1gjurnj6cluzw77cqu4tjqs3mdkew9vnmglpkm3,249,1
kujira1gluq7t59ed9nv4e0jf9xz5s5xz3pvgru9mqfjf,24731,1
kujira1gmlml0k37fe5tpcd8grypzgnaeyhuctscq6p4p,345,1
kujira1gxgcmpes4amm98490wtddv45trzrhfsn9u6f4p,56,1
kujira1h0qwpv0l2spu7h988dvh92q0v08gkkwsp2gqlm,368,1
kujira1h2ay8awsa26zftfyjdc2f2y00uywfqflszum6x,1918,1
kujira1h47wrcukaasj90p97rle7lnnw79pexwx6v8dfp,10,1
kujira1hqce9e04xe5kh7ttka0r37sawf3wk0qft9lqju,849,1
kujira1hvcckrzlll62np6qq72az7asn9uhapyzzf6n3c,3434,1
kujira1hz98rpqjsudg2vsn2sjd2uxfa9ap0jtnw9puet,1,1
kujira1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvzk92gm,463,1
kujira1je9prkp2n5h3gdh50fx58l8jagdp3ugtw2gltz,378,1
kujira1jjhzsea8puu98k8qgfezh8awa5sm7gttfvhthc,100,1
kujira1jlw3l3xa8fw09umpu2kllc4q04tvlg5568xxyj,613,1
kujira1jptxlmn5h8g77g2svyh5gmqte3hlda04hq4vfn,162,1
kujira1jug6azkcx407t50556gztxwtszxxdmzr7xprff,1750,1
kujira1k53lhc5decj0vtjqq7pwprycavwsvrs76hppqg,231,1
kujira1k6h6chu5hecupwc7vg5ya5ty25c5x5maznavtx,3772,1
kujira1k9fqu9ckd9ms7snaf7449e8u59cczdktkwx3er,249,1
kujira1k9gn52902fhhm4pgmku0hw47h59ttldf2tkzq9,180,1
kujira1kpse7ypr95uqqzgml0slrd8pagcqseapvvssws,0,1
kujira1krs9xakfe9fyrgpzn0vlu85n6z4vkvslrkgzje,0,1
kujira1kz2wp73sujax6t6fsq0mk942skcr47z0j957tp,826,1
kujira1kzkpnnjycwcneut7kdgry7efa6t09fgmcp59w9,958,1
kujira1l4wyu6gujrkgz7pk8ta5ucq89xzvex7229c7ed,95,1
kujira1lcmcnjzl0xdc9l3ghc7hq2gdk3x3d06actnj2g,10430,1
kujira1ljuc5cguh2ehalzp8s53zrt6g0u5jmjkrwnal2,46,1
kujira1lnlwk8g83d5n3x4k5303asl2re8gswtees0jq9,14,1
kujira1lpta7qm0ak8vpm396kuwrkk64tjy879wm0c0ge,657,1
kujira1ls6mvp589q7qlzrev4pfdsdwn5wtvzgv0j4tyv,121,1
kujira1lwr6hx06kfjr9rmuj6xx6xf7pywt2jzgwwrs8m,6,1
kujira1m7wr3acaa4ren3df4h8m5ljdwj2cf733d2z5j9,294,1
kujira1mgt992pqx640756sjvl03z4n2njat75pearr2m,225,1
kujira1mhkt324eeu5d3cpzwtf7eu506cfkt8u0svtp7a,3289,1
kujira1mj7ma6nquw88yu07jw40r7p2447kvef33hjd8t,100,1
kujira1mpulczzd2hn9x0tc65x6gdpr7rml8rlcst8x5g,52,1
kujira1mqwzx6asn8fltassvsnkgsqs75gl66jtuzdanx,711,1
kujira1n63wzk3766z5h8s25mwytkxpy5vj0j4kusa3qa,8772,1
kujira1ngxtslj2rtld9suduxx2e7yufnejhrc6c37jvc,3995,1
kujira1nygfrjwr5a0vzgdpsnsexkjprcd49vs8z7kjrw,822,1
kujira1p3njlnxsnucnktt2m5qd9vfexvqv5qs5et3cz4,48,1
kujira1p965r8d49qvkqg5u2g0q0m5feetfzfsl8s2q9g,9999,1
kujira1psl29hcvyd5svrn5v4pptcltc6pstxg4nsf7dn,37,1
kujira1pvfn2300h3smmyh0hltdnqppmwzu6wh5240qd6,18,1
kujira1pwpz0acvw0mc0clr4kknedt94efhwzj8cglgcw,165,1
kujira1pxh55qj7xfkayesj4kneqrrwlkf000f8k5d8ty,9,1
kujira1q5p35mgk04vxw3s7y4caf93yku2mfygf8jlcl9,94,1
kujira1qc60ztmn89hzn9w8zxd77m7lcpygcjdcn7p4he,34910,1
kujira1qedkxxc0gwgfggdzl8zy67vpnazrx3uh7r2zrm,401,1
kujira1qpkjncgldyumu3ftjh52lyufycmpxrq5k5nzgp,65,1
kujira1qzhmdlt0zm0cn9e44wrm0xghj8hsckm93wzt24,11,1
kujira1rkk8tfk8xkhln3v64776tq6e3wjs9jh9qxxc5z,199,1
kujira1rs5m7sqxw6ks6960fv60zyn3km2y3j2h3mc2yj,908,1
kujira1s2n64ly05xdvjtq2qxqeqdp0r89ztyfu67s0g7,6260,1
kujira1sad86ztt675du0gt7nhctgrr4n3jc7v23nr8hg,20,1
kujira1sat2xgcwvcgrg96a7z96zrq9gm6pluk630nywv,4581,1
kujira1scfamqzcd25t7fwp8lmk4qcq2gfkal9hea2r6a,1000,1
kujira1sfz9h7wmtv4fwfl6fsjff3dtpnsa3ee2lzf6tt,7747,1
kujira1sghuvfprzlgpjr2d8kgt3uz20p588cvd52lttu,4,1
kujira1sjfr4el4rqfx4ga6qj53g4yqwwrk0l3ahl7phz,366,1
kujira1sjgstfwpkn9dxzkd752aqdxrc4pda89e0y4ldm,12038,1
kujira1ske4xnr5ehjy2a5cyv239yw95fpt2acs0j57tw,7277,1
kujira1spz25m7auljxukph3pr3felu43ceyx4n26s8an,128,1
kujira1szrqka5jel8kldmafwag24qv3zg83aa43fnleq,1243,1
kujira1tawh44aj6lgt0gfqn29jv229gps2f22yky2hd9,898,1
kujira1tp54xxay3fpktp2pmnhxw0n3ksv05ju78jtxl6,182,1
kujira1u4jqaqrlawggtjw6qvgqgk8sq8dthxf4y72xts,1294,1
kujira1u87pcj98z86ssnlq3x939frgzd2l8kz49ne8dw,10834,1
kujira1uca5envdq6alnj93qx0ws4sjdux4t2r84weffm,41,1
kujira1ue9fln3rjh470xvaadtm0h9dmh0gm9kzf9dm42,1330,1
kujira1ufg58xs4c3hyzggftryykw0du2fy0gylynnt0w,30968,1
kujira1uh9w74srqmfhzg6h3yj3pmskrhe6w4x4qzxxdd,2000,1
kujira1up4w90c0zm672mh0euch77avtygun0yf4c8n7t,52,1
kujira1utv0g8dhnhj33rf2mrd7ntg4v520vupv60h27w,70,1
kujira1uxzrzuz2cs52czymqxnhtact9xepcfzcft07j6,1134,1
kujira1v6e6j6sfk2vlgm8wrz0j4q0lll5dj9ayg5j2gl,795,1
kujira1v6s3j8uan2zavgscwx3ld9epfay0urlsvmvqeu,1041,1
kujira1vets6pxu0jlsr6g38vl0mz98s6kq5gzc9vgtvc,1089,1
kujira1vf42ge6tjj5w5ewwmjgu4ckrdfmrjrukl9dfaj,349,1
kujira1vu3ml4366he890rmu9ervvqjhql5t32d90vmj7,1591,1
kujira1vu797mhqeaaygzy7axrgqr7mq3u0z27gs7mw4z,273,1
kujira1vuseuysmdmvfwcngkk489jypugwtcq0nzrsl86,1000,1
kujira1vwzffnzem97npy6wpp9dzdj2tmnut28frkn2m6,531,1
kujira1vzvpzlxcfwa4er47j9asunnwspt7hat2auk9fm,121,1
kujira1wef73f786tgm7auqxepn9q985dlvjaave3a3wf,1500,1
kujira1wffszaj6nu3pq9lhmrt0pdd06ef6qm3zj2wf9m,1041,1
kujira1wmlljsazkekzzztsmj7r7ep3nzzdp6v0f8ktzd,731,1
kujira1wmn29ec7dzldyr2uvh42v0ykld4hkjt8zsrxfh,399,1
kujira1wyke7dt9vkrmxyma3hxkekm33g3pdhlmm5wm5v,419,1
kujira1x2qtm0f9myxne6s7kt8gchgfge202asnnul7x0,3513,1
kujira1x4qhn656zx06lr6k8xlefy22gnwg3hjzlp2tak,419,1
kujira1x9ysplk790ccrahrsvk2k7ps6qmza0c863jx0u,40,1
kujira1xsclu92qhvguraeumtut0qug7aq3e6yafrvc37,676,1
kujira1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjm6f56jg,949,1
kujira1xul40yu7j2uzg6xqdtq7uerfkf4lrx9ja4j4ht,163,1
kujira1xvkx9ht2eu6gtprsx9cr3cur0j76efgxumhlxu,2,1
kujira1y7jet9zkqstfg8fekcqmrnay3g8pxeg0969ak0,2917,1
kujira1y979ssvnptkf8ytr0ct35xa9szn7tn9er6y2pz,1995,1
kujira1ylx03vqp2zkpjayudpx2k0psgdx4uc3d8qm9jf,77,1
kujira1yn7qye4p44uu9dx2uyvzayxljaut9fmvspah84,115,1
kujira1ynpz4z4slllnzz7j5e93w2hxlksg3nya842gdz,303,1
kujira1zfw50mvxra3cqmzc0gdpycfdk6vqa7dlarylae,93,1
kujira1ztqfls6cw86sghq37tr78lya4xhrejd2627jga,3186,1
neutron102kerxvm3hh6du48cd950c5g6xgcmhcrw3ucux,2001,1
neutron10aj7vvn05u0qt634aeknweyz7edkpatvv3q4wr,2624,1
neutron10g7lezha5r00zzk4m6uuqjmgcqyem8wlp6tm92,4297,1
neutron10qey6aqjf5wlkglp0ljjg3v6h8ws26pmdvffz6,33,1
neutron1200zz4f9r8dqsqtuuhew3u2xwtmaca9fp5zx2d,56,1
neutron123kc3cfvh2epdughwhv9r98y8hl4l3qhanc6s6,136,1
neutron12852uxp5z750rl6c7dpcuwfpga6ppdn6v0ajdh,55,1
neutron12w26k34qah2nu9xzwymfyzcnknyjqlp2f0edgv,8,1
neutron12y4gqmav0sums6896s048a8l5nkrj76xurrhzz,8,1
neutron132n5xe5hfyx5v9ft62pdtt8vz5feh75mkz9xl4,139,1
neutron1392vmkuqyzy4upqlwuu42nfq004gfgw2nfrhy4,62,1
neutron13k32vkhlq3zq2e5cz2q2wspf0ly3z389ktadem,6,1
neutron13w44qxlgl7ued0w6jep6yca73htmrwas08znxf,347,1
neutron143de92kvypafazd200r7fw4pwqjhnlsm33vfwe,63,1
neutron147svexrremkuh6t8wjz86l24hh8mwuqeuyqh2y,450,1
neutron14ejk9q4rptzgc9djat3trtlxfvaz80g52u2gxn,180,1
neutron14jxg70dpqvr8tz0y4tv4qpf6qk3elg2wlruqf8,13,1
neutron14tg7udnjn7dc6ure63sx4h64e3kez9fj0q3kas,235640,1
neutron14x8f347h4jvl9574fzl4v7z8etys4jsjmu30zx,67,1
neutron14y8s58tg7waurmyjhrqsj6j254ddguc5ldqw6d,499,1
neutron15927y2rj2fhevpawxk3aatask53rj5c9apa4dq,0,1
neutron15c5gadrn9aedupxxqucx6jw7pqhg9rv4wt5xyt,32,1
neutron16894haayakafmsgeq6jr86g900ggkpme75sttg,34,1
neutron16ars5rflyxqkfamdfs96fj6ncz27xuvwf4zl99,2,1
neutron16mza98txl5yavwm67d7f4dmt3sjqtskmv9qnu2,12969,1
neutron16qwxuvz5tlmcg3apgrkza2uvjspdm4pje8k0yq,2175,1
neutron16sfr8aj0ztd3ph3x086ueyvpel7ul3t9hlu42e,279,1
neutron173wrxxr53h3ndgkgmjpd49wm69gpar5fuz8vkm,561,1
neutron17teg6lvtvrwg3ualy8nepsesntycyun2uqgwqj,130,1
neutron18mgj6w322m4agfekvdn5fynfypnn2mmeagcp6u,10,1
neutron18xt39w2lw7q0u39z26hj0z6ft3k3cg3vsdvld6,13,1
neutron192k0jenp2mlu4fmnacdnfzepue6smgymjqsgg3,4,1
neutron19vfv4zt9g4l8fgldupv49u3zr63zevkqs8mfgn,1053,1
neutron1a9a44rhv95fj6f4gmwj4vtxfqpanq2d57sxvz4,7500,1
neutron1ajmcf6sdd5jpxuxp5ucr7e36x8apyuxryg4cww,10004,1
neutron1akv78wqjzvmyuyvaf93vss4fnh2utsfknxxkym,1148,1
neutron1c2lznhw4gtwz8kqps2gweamd5ng4nyfufcyajc,14,1
neutron1c36py3de66vmdx6ss98rxwzzpw43m3f8epe6dj,190,1
neutron1cp2u2fhna5qt0mjj2uydukatq3um7ye6dvxqj0,16,1
neutron1d4a6lf2jf4lsdx9eqt0t7uv9gyud25mfefxzzf,20032,1
neutron1df8zdygng9styv2jq65h6qlxx6xhdh94ycdzud,10279,1
neutron1dkn5flcuzg7uuzqlrpgc8g8t5hz0svd9srhpz9,799,1
neutron1dr9kfalvd3p9tfurndpsd3ngus2csu9su2y6f7,400176,1
neutron1dye0yy0uhgpv5n8nmpgy88cxnytqn8u6amn3x5,466086,1
neutron1dypaekl6xffkkew40033dm9kj7ymwu7v56f2w6,12,1
neutron1dyu52r3sjfz6ms53zn2j2mt88qj7w87hmraank,144273,1
neutron1em3m74jnx70ry5lqzc5t68v452w000ys7q4qkt,4396,1
neutron1ewyk73er9578gpc65pax8055ptwqnte2uap7ft,464,1
neutron1ey0zmwryem278r7rfhj90uxfuq4ndl9j7zdue6,84,1
neutron1f63effg88kjc36j7xwclt02wq85773zar3xee3,1100,1
neutron1flhs29gr32y3xywvxuzqxymu5pgvyyatlq2xs9,0,1
neutron1fsjpq8ef9g5txgezz7slqp39y7ltcxs8nju4v5,984,1
neutron1g75e76d2dj3l8p5gxk27flgd9p2v2ewpdcjhx8,1500,1
neutron1g7q8z9dx5vqz6kxlgmxlua5unj7t6uuwzd52et,12,1
neutron1gayj3vhg0tud5z4rpujr2lwvglkqzgzhdflysf,548,1
neutron1h2hvf4nse977k5uyt6wq7wdxazvc5v05deahl9,969,1
neutron1h4d0wkjdqmcv38ugcy68h67knqcfsgaq5zajg8,2350,1
neutron1hd2evedvt9tggmalwfj3emvd67ln7u5pexx9tk,1894,1
neutron1he5parj9j4sp5e9tjdycugvcg3zqzpmh64qkv8,5,1
neutron1hm9wr6kcffs0j9ux3jesg5yn9seffltl3qx3wu,100003,1
neutron1hwf8yhg4k2msajgcc8m986cpscrds42msx4pj0,222937,1
neutron1j2jl9kw8f3qru4q7trnq5jtglf40hx26xzgujx,5010,1
neutron1j3as2nlaqst5e2l0e68yykhevqm5ftgdnpv4en,5,1
neutron1j5v3f7qvl4n2906565u6drr4gs4t0t9twk3jzr,2900,1
neutron1j9jacv3pfrgy2sd9m9p9e7tn0xw5hknkv300e6,1494,1
neutron1jdgs5sdgukuhgl2psf565ulaqjgrth4rayrfl4,12,1
neutron1jlregq93u4wevtpc3tkhqte66r9ux7hqvfh045,11,1
neutron1jpxcf2k9c8nsf9zceh6s7wgmljg84uw2r7947v,3942,1
neutron1k6pjs5rat34p220n4cjh8gu7cwhqj9lgyz8pcs,801,1
neutron1kj48tula8efnu2v399trdg97570uaggsj24jvh,139,1
neutron1ky8473adh7mgzsw6cwnzqmhvj96vqe800zu06j,120,1
neutron1ky8gpmx3vf6tw7zj970q7cp70xtynj0c335kn6,454,1
neutron1l0r6vucw0yfsdqw2pv6hzwky2hzhwrddfy4nez,38,1
neutron1l4smq6k4txwvg0vax6h9wnn0anuq568sehzxkt,12,1
neutron1ljaernl47uvefxdz8kda3gmzhsd6pp9j2hkf3n,275935,1
neutron1ljqgtsf4ack28k226gh0xgj076j94k6xa2qk65,199,1
neutron1lvltgcg0yrepclrw0ruz2uvwcggupwr2zxz0ev,11,1
neutron1m48sacmaq34dz7zvd8yl0x02g6pd3px0c4maun,310,1
neutron1m9suv7t32lzt64cz4rngvq2nj946klupe6rkhp,1997,1
neutron1mfudcqr8yv0gs6rr0yvanzhjnrta74qvmhwc6x,574,1
neutron1mk2yasfjljrvrxrjwj5823xh6lctkjc90r5cfp,49,1
neutron1mqwwa8e02mvwcnelwajxhcx7p7kqmkcz3gpcpv,15291,1
neutron1ms3v9428ep8tlgg6utq5ppvhe07jh7q853dhsw,12,1
neutron1mw2rnp6jmwcfswvjv0f6a85qn2fkd8xdjawut5,550,1
neutron1nvfpjfpg7tmknfqt7ff698u3ypru5g45t6dnxn,19999,1
neutron1pcd293zgnxvnjy2tgaypkah9wc985njyf5g9a4,149,1
neutron1pcp8rz54agefg7pyc8z6330x2k4syl8krephru,853,1
neutron1pcu4majhwr5hkqanvamsj8uc9vkp9hjkhg234j,9465,1
neutron1persgmglpz0spklwqfef49p0qn3weryy2lqkje,2,1
neutron1plkgm75d4u46mgl02zqcera94qajmxz0slwc78,9,1
neutron1pv25l0v7e073mkhaz97vm74280zl5mhzsmptff,106,1
neutron1q8a0355fptqe02v6d2kvxmhrg83fh7u3lyt7ea,156,1
neutron1qd6emr432zr0wncuj9ydfxxvggdjnl5avzpn2g,97,1
neutron1qd7kprpqnd89h3mqyqmwgr2vlqmtdhdukrkl2p,23885,1
neutron1qf0kxkk60qrcj5qa7v7t439249qfkcd4v7k8zd,24,1
neutron1qmzq0m20rp7uludrfd386xqzhkjyq7d6qqj2u4,10,1
neutron1qyah6a4vf47rtenajd8wpwhpfxmpjjg2uda9pw,2847,1
neutron1r0gmufmz9em8anlxd8exygwwllhk3ny6aq0jlg,635394,1
neutron1r9azkzqh7v3pu3xpf9j7f3ev2j4tj04c3nk8rz,483,1
neutron1rvehmg3wrsvrx9ssvv86m0cer3n2mp6qgq6j93,0,1
neutron1rwydv5jdmt8lje45ylxtr56aaw3e59ns3m0dje,4603,1
neutron1s5f9ezcqj6euemwxt2d66cefj2yrl76g2d9juf,16,1
neutron1slhv6gxg5h48gghf2jwjm64w8t7edynpdymcqn,9,1
neutron1smy988kjlaf0p5z0c4axmcdlftk2ufkagdsmxq,500,1
neutron1srhzr4s6k3fqx2mzrfpwjz6ffy7t6j6x4p8t92,970,1
neutron1sz45ln6n7ddj2jn9czly0qgw6pmxhqxd7c4jzx,2,1
neutron1t5gcz80hgyt0kw9ftjp9xfatd87saksv8x8cah,4993,1
neutron1ts9qerck6ujdrlvxfafyw8erx87d8rfcn0fu0d,7103,1
neutron1u2fcgat0c4xa6238t2ugx6aax56x5x7zcxsdkx,209,1
neutron1u60aym0c3ln7y552rw3kn7y8uqszkmd0wjjqzt,69,1
neutron1udtxg5px9ep3udrnksaa84ngvtf3n43r8h8fyp,278,1
neutron1up4w90c0zm672mh0euch77avtygun0yfq0vffx,45,1
neutron1uvcv43g29gasu6z8sw7jtt5045klh9h3277esc,38,1
neutron1uvkv59tsqqugezwq2gn2pytz8uzk2uy4g35vw9,211,1
neutron1uxkhqu63rrlml8hkzpc384ga675z09dsqqjvf0,999,1
neutron1v4luuule24pechfmm9m9hxsj8rfctwtth2ugj7,1001,1
neutron1v7w8pg04wdw3d827a6szzxmcaq3zyah2zt7k8y,11,1
neutron1vwxxsrs20a344pasy80k5pdn68jyet4mlk7p4g,806,1
neutron1vzt2vekuwfc62vwvan2vw6wlgpv7xkjuysprs2,110,1
neutron1w3dgg0tsunvjmgcd2zfzwhhl5nv60h8zpagkup,100,1
neutron1wee624lpnwccdppyt2kdfys6rvr9xyvujurtan,169,1
neutron1wev8ptzj27aueu04wgvvl4gvurax6rj5ds9uef,251,1
neutron1wtgxd4vrrpe79djj0dmslx8tvxzu2kjry2fe2v,53,1
neutron1wyke7dt9vkrmxyma3hxkekm33g3pdhlmwr9prp,2119,1
neutron1xflcjsjhxx9wep27yncuurvxw8z23c089e42t9,7998,1
neutron1xvm3crugf4rg84wm7hefz4v7dyc5caasl9wtgx,136,1
neutron1y2hdfx9qs5r8cxp3nrzcuqdl3us4600jwe68ek,4,1
neutron1yar6k9z6ugmunfl536ljr6wlhwjdpd6j9wxluh,2,1
neutron1ygqvpc3qrtfjjw8wakz4vc0l27ql26wdkcd7re,1999,1
neutron1yh8hgnazxnezndj23yktx9eja3rfwfaj9tazd6,14893,1
neutron1ynv040cnmetr4x43pmczx26cww62kpjqgxx8sy,429,1
neutron1yrd730g3znkpwdgm65lvydmpta04usj7lfyd2x,33,1
neutron1yrqcyqg8x4qtq08sqk76572nyr3v6rcdrn7zk4,149,1
neutron1yth7dptw582hyemqakq05qcl3vnwt4w0xdejvl,1734,1
neutron1z6eelhaspk2dn0rl50uvv5c8ace57rym7vse8s,347,1
osmo100j8j2qlxe53gdxsjl30c4z0c0zedjlfev3ta5,4,1
osmo102yhmlqct80ajvpagkdvx00z7xjelkhkr0cwaq,311,1
osmo103j9kd2xnpt30m6wtpcldlpvy3ge8watpux6yj,10002,1
osmo106h5juhmegsnr4sr5ukpg23ha3z7m4z6rmy8u2,72,1
osmo107d26ymz99rjwa3vvp5meydxmwwfv73hz5fm48,6824,1
osmo107hgglqy2guwfrr8gct354hwkhvr6wcemfe73r,7,1
osmo107qw4gexs7sng32h5myvycf863hf3u7605wqyf,240,1
osmo107wdqfgfa5v4kykahc2kg9syxe9yprayn7kacv,2399,1
osmo109uw0czefyfgsj0a5wfq5k5avh7haj5az5yguj,138,1
osmo10amjhrczedvgfmuw2wyuclrukd8tm5htjsyzc0,1002,1
osmo10dlrua5d2rhayl5sk0ygezn8ldd08p29tc074l,5835,1
osmo10grk0lxnc7dcz8z2jfz9ta2nk2ucdv2a9yndmu,5000,1
osmo10gwlkyuz3fy0u2qx0g6hulerucr5p996xlth6t,630,1
osmo10he942d029gswkvqq57whh3suk5ruj6uclj0jp,6130,1
osmo10kettz0j007k5x95xhjfw09a6d94cw3lrlsujm,7289,1
osmo10kktgj0qdk77g47axnzvehuc9qlwkx45jlt6eg,5,1
osmo10md0ggnv8gg27dtw8tc8956pgqq4qq9z98l5jz,2408,1
osmo10n40gen99tal4ymv4c7ljhqflcel8aq4w4j67t,26,1
osmo10nphn0p9qff0fvkhklvrdzawx3sf56p7s8kx7u,29,1
