key,volume,num_txs
0x8eD16e19F2aE9142AbF9221c08A384A568dFc710,289,1
0x8f28EAcAfC69BE05d91cf380c8501a33b85e6E9E,3,1
0x8f2B6cF2476e66E7052EEcda59B7a2B39b97e23C,99,1
0x8f749063b97AcB5B3D0b366B77C35DbdA51Aa2A9,144,1
0x8f804dEc80028Cb5BBC5537762b27629A4Ab6C94,14824,1
0x8fd81Fe239EA6A20cB5aC295e1d9A709b67d625c,86,1
0x8ff5dE8733d4F9ed6995Fc60bC88dd9d7A834bf9,4,1
0x901f547c293b0fDA6ECC34B886993546eCCC60E6,98,1
0x902B030ed82306aec427a4B4159d428552590f29,90,1
0x9055afE5CF229c8E4987168ad53148Bc58a6A44b,89,1
0x9064496b2CBe520CC0588CeA64412f8E807c04Bb,300171,1
0x90956B95556b753Dff23F440Fee868c2b4aE0359,62,1
0x90C41BC689BA066A0D77208271d10C6Ef1623158,55,1
0x90dE60856D9F2df0a3C01aAcDd6684649bEc0bcD,82,1
0x911B35117B89514507B23105d87799207BB7aF6f,92,1
0x911C01f00018BF0857Cdd080a1FC4D9A01422241,19,1
0x916750B0c56A1B7bFc9Ea8422536590f20dF298E,15846,1
0x9169D80bb0e5Fa24dd03634a9E9f9444f3C0b855,86,1
0x916cDdD297fb6daf63fAb22f9D7fE86C0ce12876,13026,1
0x918602b520530eE49E8b24565fC7A51170cf3D48,2,1
0x91BcAACf3A997E467c8A16Fb8C56a80413d0C207,30,1
0x91Ca9F32117694ba46e1D7EE3b1d3e1419FE34A1,168,1
0x91E8900E7De95f0Af5f262483865D912b7100a8e,89,1
0x91Fa472FB12Ef104d649facCE00e3bA43dE57A8D,98,1
0x91Fc1c74c128A307D3a0D7b2422a0740596e36b6,1705,1
0x91a53dD93E3FE5Bd70C739Fc7d571a7c22Af9BF7,110,1
0x91a84B346ACf1CCDb8d6D5726bE1d2E43523F84D,234,1
0x91b59d2667FF31e1453Ea1e3fbABB037E67D3992,9992,1
0x91bBeB418a36fF9e238D1c5b4E02EFB35077e18c,3200,1
0x91e6b7939dBF48FF0Eeb87384dfab05D35a1Fc9f,86,1
0x9216Ee2D2767b0BcCf79940a76CD3eCF07097eC6,86,1
0x92394dCf67c0E43A63B81Eee9222366012f592C0,122,1
0x923a946EB7cD10474FfB32DAFf1c681ffe05BFDA,10,1
0x9256ca1B8ABe51Bc855A00c6dE575AdC481582Ac,86,1
0x925A08b5Fd76987C662999304bd06E92fBf2Fa2F,84,1
0x92670E874e141F0320ecfDb6622485e836DE8f8D,86,1
0x928663dA8D4b35Ef8941cad7831A5bD40a295c3e,91,1
0x929B8107bBF81c0CAcD12427FC046088a6200997,89,1
0x92AB1dCA8037335d67eaaE95C221b4AC19388a7f,601,1
0x92CBe89B5Cb1c22c2c16Bc465CaF34E3c80b617D,86,1
0x92Cdb5844A7311be5dF7A6277aF7fa8c08d440c5,131,1
0x92ff9E4b6BAFa6B7A5607F1B5ab1795cB15360b1,98,1
0x9320967776f5A1A9d3062CEF8941f114AbDa7101,104,1
0x933e56E897FB7A42d3E6BBA80269BA836E0C8c12,311,1
0x934468Dfa6105B6d1C8c623C003395F9AF28b5a8,156,1
0x934C6c249b32b523cd31DA60205f5Ae5D48b0571,11,1
0x9363a7968a08bc79f8A658b1C68a31e61172E63C,49,1
0x93768081450373896DAF3521eFd265440f57510D,91,1
0x938777732f51c8F8Bf4550eBd77BEaD4f1F8b4b5,218,1
0x93907dE38066D70109935732757B625d636E47B6,98,1
0x93b5c7E858C0958a4c0b1A67B2861262Cd9df0Bf,273,1
0x93b8b5e84fbBcc8b97E73206Ab2CA021fd2464F2,98,1
0x93c946c90378DaB4C82B30b65013E73543489909,2,1
0x93cC63Bc3EF7C587516C4bFC3E8238f0839cE3c1,18,1
0x93cE6A68E27dea150202639A93BdA83da6f82522,2,1
0x93dBF4B21A53EC55E05D194baa7E4C886b956ff7,87,1
0x942114d2222aF79422D11ddB0A96DdF2997feCb9,600,1
0x94463b0CC86d7647Ff4b3608eeD9a3b44114F862,98,1
0x94587a95917188B338C822de2D1e77074131589f,9996,1
0x947690525f8E352669Ec6B6604bEB51905CC5987,89,1
0x947Fa5ac348fDa55e506B9011eE1f5f20cD98Cdc,1,1
0x948040086A026b8A677029E464EE784DC6800d23,92,1
0x94CC89EceFBBbf7a92BF7a07ec74e0396DE82968,2,1
0x94CD5DDa63d2562E1D0B1a799b20a65B49130564,5,1
0x94e5E64304DFF0bCa5adc74B84E488c95701e54E,89,1
0x9501b0cCCC2Cd99F4818FB79827D94486E720c8e,86,1
0x952c23f8F067A5e7e165ff0E42491f51D87DBc95,800,1
0x9547A960641Fb6B828377b0C99164347A001D2b0,2,1
0x955193139649625763D14c05daf207D26B7b02e3,10,1
0x9583170131005453Bf050ae3da2BF75399052509,350,1
0x9588D1df5cE734Be4eD98CfCD19f99611B705E7f,52,1
0x959dFC437Fd59fF4F582c1c04dE7cD9C2381fc4d,265,1
0x95A18Fc2C740f341B09A788Bf6e86E5D30d8A149,1,1
0x95D30549f608c59A745c3d838Fc54A23D7cE3Ae7,20022,1
0x95Eb07A974723E490311206fC4f18ac23D054212,10,1
0x95F08a1Ccb1405F5C0aBabC92C9Fe09ec0DbD479,46,1
0x95c345f6C911E10cEAA107CAB01B99640Ae3c521,19,1
0x966FcdAE6da2f5Ae8C1778b92575695523e04449,24,1
0x966e5bb70bBd3163368e50c35CE22BF23b78CC6C,11,1
0x967f9d580E3C3c381904b9857498Da17Cfe9De85,87,1
0x968F3cbD03A49C1Fe7f26dD05A03567fdB21f346,21992,1
0x969BBb8B31faA4bE3EDa217e387991B02d2ACB6a,86,1
0x96Bc650f098a697aa04829FD2601935A12d3Df54,380,1
0x97153B6Ed37024EF3410BcD97d676036C835D293,86,1
0x971D43b9c1BD1761eACab4124B26f8939aa443b1,1,1
0x9724c1a902367E14d9B25B67A4F44E967005f8a9,3,1
0x97473C122EEdB5DE9DBCa7c8E353219743974D47,2,1
0x974FBb1A3446E101B4a868dFfa6E3fF30f8694c2,33,1
0x975066237C674dC62417b40B142Dd1fafE99cc02,2,1
0x9755D9Aaf0FB3deaff0EF56930E4C35e894FF96a,82,1
0x97610440f4Dcef6c1AE7eC968392b0dcb97cE0d5,49,1
0x978C64E04c0e4b18D0b998d75bA237FF5f9C177A,98,1
0x97B7A993a7c877Ddaa9eDA5AA7968356d1BBE1fc,8,1
0x97b8Db7E5000F5A95c761052bf96A980Af103328,198,1
0x97e0C907150f56ef4BF85b3AfdA61418e89F6Dcd,86,1
0x98040907dbAc1319A4Fb9B666F61BC7e600Ad61b,82,1
0x9810D89769aE81aD2B7201b5a89043f268216A2C,438,1
0x9814128eEBaC74D0559cCc14dBF2C5BBa8edF673,12,1
0x9819DA2DEC28E507BD3feBe230eff2bA9472996b,86,1
0x981Ad59A6d4C5c327f249e86fc608A1025420D72,1938,1
0x981cC27BD476Fc300A28270555C7BEbF09efBCFF,86,1
0x98601705eA99a58414f1dc71e111207481609061,135,1
0x986F71bDF6ccB02dab45572552Dc48FedcBBCB97,45602,1
0x98DD83b4d8a0FF7Ec16eecDc3c896F9793a7Ae44,229,1
0x98aA28C9958C94603a22cfF88c4Dd3B8d4bAD506,89,1
0x98c839bBa4b5B15Cf4Dea9C1929231E113684059,89,1
0x98e78Cd936e6D7Bb685d1CB3E4f3766322057183,98,1
0x991eEea3BC88F5af8574296bCbF85764054e9773,17,1
0x9923C93aC838B00f3e7416Ee47883e0cbc71a671,11,1
0x993826a6F2e3d33e3b87E8FA7B5668a7d82368e5,2,1
0x997DcDdF8c42431C89EA6a17897aAdb954783098,1065,1
0x998dB891A9aF5BCC0d1A494F51d05c31196b344B,89,1
0x99A44EBF80Eb3dd3a4EF8a43A795d12A196a65b4,86,1
0x99B6F35845C686cA8bc4Fa5df2F43B6C8157E731,49,1
0x99D6CB8CEA3A5D38a8944da00aF6C9Ab0f80b1fa,232,1
0x99DBAD3578B79A7DBD96Bc7dC4D5011b6ee08c4d,14,1
0x99b1ff8479B8B37BEfbD9a244c39DfF85B028dE4,93,1
0x99c4f96204d8a78fC2b8aF8B1E66B72f8a5B6a9F,89,1
0x99d6b2caABF5798803f3539ec9a386e9dBC907EC,983,1
0x9A1cA9F181f580C2463Ade82658759E22c5618F6,98,1
0x9A78c822B22b24e5403e9AB7240Ef46098FE92b9,173,1
0x9B206c2aBc42C5E259C6995a85a4e7b73961593e,98,1
0x9B8a0Ec24C1de3C322d91F8Df6Ac07C3F6be960B,98,1
0x9B97e3eD2c93625DF67bE6314b22b972d4CC81Dd,92,1
0x9B9b745cB7C165ac346AC49D348957757494c6Bf,98,1
0x9BB6aCEE72Ef687E9e0bB1B78C908526D967B745,90,1
0x9BE2EF9D8d86556950AF00f851787545dd2384A1,11,1
0x9BE7b39D6d9D05A00E552f016D59d6f8D79fd74f,691,1
0x9C03881012d9Be638F056A43c9ed24454270F55b,11,1
0x9C1ED8dA065ea942Ee7448C195a4BB0a42CE915a,450,1
0x9C2A28AB5a27a1346fE8B8b63f977222907f6815,90,1
0x9C8CccB6F344BE0a3CD97319ba9678c07762b10c,590,1
0x9CB4Ba8764112e719c483D649bf5ec35E12A884C,10,1
0x9CBDFAa3658C9F122EDEcF7E68860f652d70C084,86,1
0x9CD13af8B4d9e03cea42a618535EE1A32d6852d4,90,1
0x9Cd74f63F299926C3C009704959B50f4fBD0D06A,393,1
0x9D66370957B2939bbA0cEcD07b935eD21811fd56,86,1
0x9D7437F9FACdaBC74284B1d9b4dd3eb3f5d52f44,3,1
0x9D7F92CCB7d5B40eb7F5EDf875c833B1902F591f,86,1
0x9D830cf80ef76b047bd8E9Ba23BEEbeD22cF45D0,75,1
0x9D951c2f6C147A0a34d15Ef333fDDf5e4d3980b2,1006,1
0x9D97D4d981498259719714812404342A059f9297,2151,1
0x9DAaf22Dfb1CB9947C359024E2b2DB0dd86FD89b,84,1
0x9DFe41971D133Fd4C06f354F901458Fb6fDfC9E8,86,1
0x9E283AD8F21149679f7bb5A1337b77a411ED4886,2,1
0x9E2fCbeEEf8FEAAa031d69efAbfD021970a66Fa5,86,1
0x9E5D660f51B6c168EC030b86a222AB3a661663cb,49,1
0x9E651Ced53fae8d3DCE8C0F6f5889406B8602157,89,1
0x9E73dE2197e2e5a3c3f529742b5974eAB8f9300e,86,1
0x9EeeECf388480FC47D377885B91EDEe60d463049,85,1
0x9F04506feC87f209de7feb3797639Da931888888,50025,1
0x9F9321F8F691a153b0F7E6716FA400972AB272C0,8007,1
0x9F95fce77ffb616588C9a379De375A734f40Ef48,98,1
0x9Fc23f35A7F3fDe1F56d7D079123d168d90F711F,8,1
0x9a212305c951911D92fc7a457c48D900e33dfecd,85,1
0x9a97579b220FfaC30A9310b55ad44699c0268a3f,9999,1
0x9a977272591b0bF548A3CaAff526a6AD3D296375,98,1
0x9aF28eB4506c4DEe5EdaAf4D0d9E9F2685a800d3,98,1
0x9b0a50Fc7Be643687150B06b86BC9510AA1b376f,4,1
0x9b3587812DbF6261f2a687f60Ae76073Ba59e28C,628,1
0x9b49C35Cb480D73Da482e4104a74dA70c63EaE23,86,1
0x9b5E0dAB74ed54Ab3802a40606b8e79668EDbE18,3011,1
0x9b7B849dF5DA88886DdB6663dEb0f107F6bD03F2,54,1
0x9b890d12688f9Ee83a15B325f764246f18dAAeEF,329,1
0x9b8CAcbB725E933584b9D732df934801Db2391be,90,1
0x9b8adcb2aA8300a84660F3EDa828Fc711BDFE8D9,2,1
0x9bC7F7Aa4b4395391089dA8588fFb0842b5483A6,737,1
0x9bc63c10CE5f1FE143C1630E674641a911D91265,98,1
0x9bc7Bd90fF492b7fE0E9d09a50F5f3C193FD7427,91,1
0x9c3260E1fE4Eb27D6aBf124A7a91b5E797726A2e,28,1
0x9c517875c10C7A66Ef9AE0433a88966C39a17A8e,968,1
0x9c6521f9fcC7Ad1B3de7335E4Be6b5f28EF21CF4,78,1
0x9c8Bd1F6E1F80aFa2B31e743404378409a3D4adD,4985,1
0x9ca6e19faDd7a47437fEE9d0A1CE0829BC50f55a,82,1
0x9ce615a6F8c98a7e6B92C6536Fa7157F14769d40,89,1
0x9d04B46D18E39Ed0b90D9d7aB16018EcDe0f09d9,7509,1
0x9d2BeEa6625c1991C796c498B93842d9E09cb6d6,82,1
0x9d4351A621ef5bE55dC265622Fd5417E6186FFf6,3,1
0x9d50E8C816AbAd0033fbd6981eCC3e39C2a6d481,1024,1
0x9d9397242b7f628a27dfDc8C57c9685632E0AD3f,498,1
0x9d9AFc3894792C28d3F3633BeDe53B108fCA6896,10,1
0x9dae1C4e71B55DF592eC291EAac51648c10550cE,8,1
0x9e08ACB540F5d1e0d2E1816E938c8593fd1060Ee,41,1
0x9e175015C3f45C2E801F0F79245659da159cC27a,120,1
0x9e1BfC06F72d384e91E5Dc87fA06ed22F4334e71,90,1
0x9e493836A9CA514E485DA0E669ef6831e1980DaA,45,1
0x9e6DB84c9719850a411ab890f7604700132b42CC,709,1
0x9e745a01Da297C99783A681f54767CF9BE91DE49,5,1
0x9e93fCB0E35dC5E2368BD369498617514F5F2d8b,286,1
0x9eACF9B8046052ee81f57b14066B9C983C75eBF4,2,1
0x9eD34609ec8E611582ef9987106228a99b09f679,1,1
0x9ea7D5b25B9181F88e9dCbA57E6874c69d4833CD,84088,1
0x9edc4B84dD7DcE49daF6Ab6f126B36e760DDcC3C,3,1
0x9f21D154493A09f3b97d571854f3540056eb6Dee,2,1
0x9f572Ac4a20Eb83B067CF9Fb8D4452041A302ACB,86,1
0x9f6C99bB028648B72497831DB61739D6FC94fCf3,32,1
0x9f85AAD2B6fa75314D904477092D70b3C6b34eaF,89,1
0x9f8A4eD477B1b5FcfC5c423066c5C63411abc552,3,1
0x9fDF4d1af2C15A88cd00677C31379dCf76F98CCA,88,1
0x9fF10612aF2b7ab14dCdaeB2f8E41AB6F54d020D,2,1
0x9fb16012139F34029D4B96D0F3845e384114252A,92,1
0xA023a9c2e94dfaC4330AF304a44E7F18d4BffbA8,94,1
0xA02947078C62225E9723f23CE383f769351c6fAE,89,1
0xA03218F18B26E124d1D0BeB0B0f8Dd12b25bE47e,819,1
0xA032AF19029667FC7AD842d65d524E62a16CC4ca,2,1
0xA0A683Ef1cE94457F4c8dCb99AAa54aF54d5bc6C,72,1
0xA0F01947676EfD5E8e96358547ef56230762fc07,10,1
0xA0d9361c7179c88Bf707FD6b606A1855fE57559a,449,1
0xA0e7efc0B62dEF477d10b450eE75C4aa59857204,16649,1
0xA114f54833411dB0e737Ff5474f9aA06a2724Ad9,29,1
0xA1B2f32a71ef4117D0e16Fc50574E37862B4Df30,44,1
0xA1C5b236BA277E478fcFeE96B97fBb9A70a63Eb8,113,1
0xA22628aF5731EE4ED03817606E9412F842BE60F5,86,1
0xA25E868888b18921ee54d3D5d5d8cE22c86B5c95,118,1
0xA2b0be841466be94A4Adb92541DF700c16383e97,98,1
0xA2cd720d8fbf33dABa81Ec356Bf2270Be5B42A3b,123,1
0xA2eB1faadBBe2F37ED46888e4FE696e91DB6ab27,89,1
0xA3240A0C805daa178e4C4E23f771Ba001dE8E978,1501,1
0xA33AaeadaE805925a7f39ecAdC7AaF2f67dE32C0,86,1
0xA3B0d8a6227fD2A493cc8306ce3E1E1335342433,2,1
0xA3E8aDd0D881aFe38AF9f4caE7e68d23a68D80DE,51,1
0xA3c56b60E018fa19100eE08e9128C3b80B25bA8e,2,1
0xA3d140C3C3de3C59E829c4e0F2e9D8E0cF5E9bB9,98,1
0xA3d43c254c55f139Eb593C8Eb109f20E524eAad0,82,1
0xA45d952415bFB965A34835364b45b0A1Cc1F29fB,174,1
0xA480Bf6E5bc2AD4Fa5CDF29588E42F2F58F2C745,86,1
0xA4ac4c20b395B779bEb79Bda512F58b9a4164C64,609,1
0xA4b437b4A5bbFDf3Ac433Bc554db5F57E02d01d7,98,1
0xA5129f5d02C0a5C6aA05Fc0C1Ff153bCC4020b8D,83,1
0xA52C7376dD510cc4b3A9d682F2a5d93d8680F1F7,10,1
0xA54D1999AB93f4b951e42D6166cE81B69E1DC9bC,250303,1
0xA55f8AFe2CF8Ca418F025bA6d3f9F658a878Ced0,10,1
0xA5AD84a47d1564cd333f1556381759666E201252,85,1
0xA5AE3A2796EF663a5d1ae52395D799b72d98ec17,457,1
0xA62e276E7767f1393CD2aA682eeA3b4C47Dce86a,5,1
0xA6864C6b3F418d26aC231b09488f5a6C821f7147,12,1
0xA6DfF624A21Df02a3B329Ce7B218670e5eAC0df1,87,1
0xA70b2C21E66F5314334121503b19695990f4A98D,12,1
0xA75c8d1ECcF766D82D3abcB843f725BDA9622B38,116,1
0xA76f3ec9B4E501926BaDF8268C1691b0d36DC51A,87,1
0xA8851F2D7B10cC0a84083a25981b3e2Df7529487,98,1
0xA8AbFF6722189F3d89c12940d348cBfE6E933244,82,1
0xA8B3B92Ae0f973A5CC302b791b0F0B28BcAAe07A,86,1
0xA8FEFB73d16499C2D3f15dfeE5b4dEFC09f36453,98,1
0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,98,1
0xA90d62f72B64DaE7a95B2811Db99DDDa1BF7b790,244,1
0xA93afba25E50BC70c892874c1bb37a607100aB7E,15,1
0xA94f752DdB2ABDFb84dB72d20028FaEF7cBEdEe6,177,1
0xA9Ee9B9620556054D5e400d0c12BA6393EfBc05e,347,1
0xA9b359C42c1E4f24117351fA6e4300Ef9DAc11D1,61,1
0xA9d77c66f52D76dd4174d181FEe23073a8851d76,2,1
0xA9e1571a12B573d69bd29fc43F487B5eD82aCAC3,181,1
0xAA585B8551a844D5592618D8558A5d634A1e520e,472,1
0xAAE6754322bf9adc0c84D41ef0392BE02a34dbAC,7,1
0xAB1E96d907a079Dd82A55D0517E58eF5c57eF426,86,1
0xAB5E98B7bc37639041441B278474A5e45e033fec,3,1
0xAC365894309996CD880dBFBD7CEb98800c04c579,86,1
0xAC571ec4dC6a4c43219839Ed08D27B1e7B0B443a,89,1
0xACAf4A1DE85AD6B0215a0999B2B24ec67587FC52,98,1
0xACD433567ec45118F386B4c4916C75F99D7529DE,2,1
0xAD000B7D6344458e3c821A029bF6cB997835FA13,1001,1
0xAD4957357Fcb77D7e75C020434cA22C11C10AeEB,10,1
0xADFc77894401e3281DEdA2791eACD29b568f3008,89,1
0xAF104b682ba5AA59E04501754D6cb036f204a889,7948,1
0xAF4C0d013A1657EB0fD3b6bBe34d1C26F0153fD6,98,1
0xAFF9493Ac4A08480f2A6f600Fe8dD3B797b57e08,19024,1
0xAa1cC1e3289640A9Cdf714579D5CC9F8400Dab76,293,1
0xAb19f94A246399Ab555Dd45AA49b35F2f10B0230,10,1
0xAbC07b2048Fbb7d9f48a407D277e09F40988f1f0,11,1
0xAbccee344A96892366e85C3A997Db3616fe03CD7,76,1
0xAc0213A9755377dBdD12374Da8BD3B49E301ca0a,2,1
0xAc3bA8c4b5Df245BD4f7BeDDF61469DE520E50ce,11,1
0xAc7b81ac3e0e987dc2166F51B39221910cBDc11E,14453,1
0xAcF79F86Ee46de9F5444a1e00092004f75Be448f,747,1
0xAdaBEf58E130bE5208CF9afa6344A52cb43402C6,91,1
0xAf08deaC142C0a4f87CA6784ea4d6ad7C8dB5541,92,1
0xAf0c21935E26d9874E58fD4424bC708b79f87de4,10,1
0xB05Ed8D08Af44A4DECb46fb24A27302921bE5917,135,1
0xB08Fbb86fF088d3bb2e8Ba08E09C1A20e4E486CC,86,1
0xB0Ee517e2DA88B6Ce35AB8D2A472Aa597033A84E,91,1
0xB10945b6C1aDCcd9117F35F58091802Cc7a4a07e,86,1
0xB10D232fBD2C2b42694aD97627fA8597B0e2d6BA,89,1
0xB11Fe701874bF43197702B53EbDb304b0A1BE053,48,1
0xB1232e0A533e8E3db3e6e155931109cBCdd67816,17,1
0xB12C23b8E3fA1Ef455c890148854e7455758FFb6,91,1
0xB155bc36dae32d112EE7d0C7fb811b102eE70B26,106,1
0xB18bEB7683BDA76021294D2EFa41a60358f0F54E,2,1
0xB1a18a95ccbbA8E62edcFeF28168f03BC87f93CA,2,1
0xB1f72d694711FcE55C62eA97BD3739Ff11ceF986,12,1
0xB2058B3e7743a38Ec680a8f9292012f694663C71,251,1
0xB26da2730f0Ae66E9D33d5C819E8D6A4d8D4918C,89,1
0xB279fc89468204ff6D8EA63B3e744EdAEE81fe12,260,1
0xB280557382a5c9067b57491B12A7e888DDC91F95,249,1
0xB2BAf59B6561f24703326B54d4eAf49DC262073c,19999,1
0xB2b048DDDA7FdDC9ceFB23D88b7Dd1cad503FAed,886,1
0xB31C367bcada208f5E6f9CD150F64737bed228f3,86,1
0xB385b09d82757066221611d85ABb2c075AB47FBB,449,1
0xB39bFEB40FAc444d81945b457dE17Bd3909f04d8,98,1
0xB3C79559Ee42C41a8bAE8bBD4De21191AA6EfEAe,4,1
0xB3C7BE4fEB15C1d2ee8871306172612FA3e3875C,9,1
0xB400Dc972b08FB728CFc7373386E9d5f1125957A,2,1
0xB4041F5cA291130e35BF36e682691BdEf5a8f8d2,53,1
0xB412D3E0B07220696578ce3cd8D8896d57134EC2,577,1
0xB454acBBDbadA502e35dF63e74b676f28867d77d,2,1
0xB49ee66Be09dB40E1beEb3F0e438FB5e8DE67DCE,10004,1
0xB4Bb3a1360aE65ca773c3D755CC53F298EE5d9Ac,8,1
0xB4C47c642Ea41Cb9FfCe5F6C7A87bB6E3072b8a2,200,1
0xB4c86F227054f363ce4D8AfE95A0098E6105A40A,98,1
0xB4d2d13e9eBE49BEFa04554B3f4c058Cd8d5d7a3,86,1
0xB4ffeCb1aA10758988b83f7EeE5cb3765C133359,4,1
0xB612EC3909f4bA5BDa1Afe0Fe99F4564fa83aC17,2510,1
0xB62C78faCA63F77aa00095B4106C53B114d9C434,86,1
0xB63a61c02B9A804771c647B03b49E4C3585c9496,20016,1
0xB6e2468A76b08a28257F38327D572141E6fAebB8,39,1
0xB6e8e94a9072C9Fc6B7c52Ee6588b221B3C9A8e0,5,1
0xB7027dAC2268fa3d68271629D56f10D756f95682,92,1
0xB718b82301C06E4D656ADF3BC6204a8F2f4275F4,171,1
0xB74e3feEFD937ECac8D0e0A7c5dBE1E2645A875e,17,1
0xB75f9518DC038499CDc5e404B8385027D8EE2F05,30023,1
0xB7717d1e7D4Ff2aF1433081Be8e3b5825d51cCC9,606,1
0xB77F18353312f82F67B8e7507956dD647AFC4A3B,117,1
0xB7D71003Bef9307c3faf9c735E4e5C1d80B6Ac4d,86,1
0xB817F347Cc5dC77DabEb45Dc071Dc4cA80b28E16,24,1
0xB8197224Ed46211D3Dd5E2337a282beaE9f238D4,55554,1
0xB82B5e9a68a8Cc3b68aE733484C1C77fA9c24438,108,1
0xB8c6b26AC5F17f20033b068149735c95BA113694,89910,1
0xB9C8513f291bb106ccE424BD5d8F44ad50d5364D,2,1
0xB9Ed52d10EE3E2918cb7AA525449c732fA5108F6,2,1
0xBAab83De8DbA764bF02a530cad33555bD23eba22,118,1
0xBB50690DB3897CA5b1F63cFf6e0C061B93f9bFbd,86,1
0xBC0b2AdD51010730563159a84D613eDdC7D21e4C,102,1
0xBC1e4EC874d908995eB9a9425Aa6b241f9AdaE38,2,1
0xBC5388aD815b08715122A6703Be6A1091Eb2A24d,2,1
0xBC8697ea4F56B09Bb675Dcb63CdCdAe9ce61C79d,291,1
0xBCcE0F715cb848381483A49f466A4322621B705B,135,1
0xBD98CCBC01371de8390436c35c1912a98bC5ffc2,1219,1
0xBE51437CaB7360182aC04F64189cE28f6d69f355,89,1
0xBE7b6CD12f707e5e74B361b6f377f5a1Bb386592,84,1
0xBE8F6Bc7421AdA413EfBEE8E951d4685deC90AF7,32,1
0xBEEf5AFB346Dc46bC35Ca54f2Ba9e9BE296A3E44,86,1
0xBF18b8ecB71D47a32C92751CaBf1A89AC579cCEc,85,1
0xBF4432f302D6e454344f3e52DAA34D357a97E983,90,1
0xBFbccE35dcC80EA180E87759870c03b74b6c78de,7276,1
0xBFd96fB4649c42645A3FDED9D9b855706fe1b63D,86,1
0xBFe98Ba61eb224F657D392333F213f6D75CC6972,86,1
0xBa07C823F84Bb2aa1cFda61cfA957750f2Cf0022,89,1
0xBa12016A13B07a140491eB2e764d5Ee9d31c823b,629,1
0xBa81501463804fb7364e7f938110e612acDdb49b,11,1
0xBa9163032b0db3dFc1d0C255560d21464463B742,98,1
0xBb048719d0f7452E11B8E986dd1DEB57E7Ad6438,98,1
0xBb397cdd5eB68652483b233Db28F0D8AfD99E4AC,98,1
0xBbd85f2aDf5c0a371FbFA9d25c8391ac742eE3E9,87,1
0xBc4940e28E717C77FCA453B5C94aa9f53FB8fe06,2,1
0xBc8819C1821Bc52b5d30D2Dd52F0Cb6110510005,9,1
0xBcCe33d55bEdd6Cd5D784452a4e49EC98D3b847C,1050,1
0xBcf5771CC645bBEFBdC0d469d35Ce7f44A8fDFa4,19,1
0xBe1D7136dc7da1a6C01Fb8a8732C0a8095380494,92,1
0xBec886C57212eb3c0C348C22076C7D715cEfa582,98,1
0xBf95771211C086F03955F34026084c376Ba1147e,91,1
0xC002AF06F18306a5dE91D37F806f4AA4dC70C04c,1426,1
0xC0076c07548ee79C56eDA84f1708332f3Db7Dc3a,2042,1
0xC00F6FD93F8F342caF981a6e333E76F0fD9E5D77,10,1
0xC0Ba8849d4dD913c28da5341DdF461E45FB3ef06,66,1
0xC102Ec05529F7e7Bbc349E2892c2901DFB1B060A,14105,1
0xC125f610614d6CEAf688A9A0ab2bbeC0A83b0BE7,1,1
0xC1367e1b7BB2BBB4f2479423Aca8E346e29790af,18,1
0xC1771b510bd7d6E8D4193Ed101dd22682E477fB4,11,1
0xC18E70163dfdB13e4057F67fbD1F4Ad9c231653B,30089,1
0xC1C4b0b2E3Cb2391d54703A3FdA6AE647B8277Fb,993,1
0xC21A1904c2A0C97735a544Fb92DcCFA79b0495Ef,102,1
0xC242922bf01Ab456AA6427ad0085233777E3159D,10035,1
0xC251e1d23bba40C7740d4d09E14dFEA18a631d9f,86,1
0xC25e0b6BdEe9769AF332b464ce226998F7dCAB68,21,1
0xC2703632795A4841cd9DF37B7a843197Fb1F2A74,92,1
0xC35A13aAFae2Ee02665c0e36a3A3BeED786CA42b,19,1
0xC3D6b819F92D92d2bC60a9F0ae7C76f3DD2b02C8,98,1
0xC3dcd0595cB0a9167653688d854d40607c5d8652,84,1
0xC3f0e63ecF8C069Eeb83F11FA49Cc2B8A79d44F7,547,1
0xC4086D25D354924ab021782317634c91b14deC31,202,1
0xC418605254A53b692cbEa0f5321C907B643A7099,50,1
0xC4209F2B77697a58f7Acd2AEd8daD6C54E53DE17,50,1
0xC4294fc11cEb458f0aa487d128c3FCb2B4A635a6,83,1
0xC4519ac7B577975429A432b62FD9AF490B98D000,107,1
0xC45d111011586a246896cFc0E806F3Af59BA6765,2,1
0xC48e307d6969ade25ea283abF64F83880667882A,149,1
0xC491430387b3c0489dCee9F7ddf9B0344a112E7f,3880,1
0xC4b9C855585C0A673E3799be571A0858c8bd6cDB,2,1
0xC50d1ee622B224db29c7075b1A4325E5B1c8ff93,1000,1
0xC5d5358634cE55625c313e08a993d0340F9336C2,5,1
0xC5f2A9725Debfe1c556b55AE373333D44f9A3771,100,1
0xC63B7C50888bcF760134FF075b7aaf65b903e1Ab,451,1
0xC63FD14e6c2633C96f4F526CB38D925b12435B98,90,1
0xC6515cE983a9A25aeF84620ea8750b90137643D2,86,1
0xC65820627BCF6EFd23ec211a527ab2dC0F97B421,98,1
0xC6803667DfEF39017f09C3ad3409FC8195FD0176,85,1
0xC6DC74b48E91D93d65c167342Ca6d203AF676c1F,808,1
0xC70B844673BbD777C9E1CffA45401A267b16C065,86,1
0xC7857556C226b0e61bb18EB8Dd191bE7E1ee8Ad3,82,1
0xC788781A0382f1929373d7b7BdBbd6c3d6656bCB,5,1
