key,volume,num_txs
osmo16zjm5hww9f5h62cjcvt5kr9mqret4ujyccdc4h,358,2
osmo173sra4tjer0c56f5a5cyth9g7gfdqzg9hhpyms,750,2
osmo177v9t5y5xe6psd58l938v74nh9gkkyjssm6aca,15026,2
osmo177x7mplkaqelhdeyl7ytjkgzt47t9uzqfw7j5n,3052,2
osmo178lfteeg43taf63nshw9he63c5p2wghgmfvuc2,3745,2
osmo178mx5r38ttkgsyz498768yvtnjwtg6u8stp86w,448,2
osmo17ggx7q9gzuv56ayf52u75scs7neuqrahdcldcz,8156,2
osmo17jk89agnjldmcnd3rjt0nj4cs0rdpkhfh8zg9e,197,2
osmo17l0yzll4fuqqfwlkushp72arjr7p9fek6vf8hd,749,2
osmo17r7n4r2q4d8v8jp7jvsdz80v06ux2zvsszlzfu,1634,2
osmo17rsswdy3ga40snvn6ma2v9m7se78m0q8mxhqnl,1566,2
osmo17vqcum09r9a3tqhjhzd9x595g7u5ytq3xz5v4f,34248,2
osmo17x50z4t8zsze5amk0m98tg26cscuvzt3ngjdfe,585,2
osmo17ygnsh7hfehr79jp9jgtyhunv699q5rcjjyacy,6001,2
osmo17ykjmcyrm6xnugnaw2409hfkpkd36nxj9h4pnu,3127,2
osmo188ggnqqxngja68txt60jalefyan2lu687430p7,30369,2
osmo18e47hvzqyuj2tumryu22r8gh2ptr93su7mvkpz,624,2
osmo18e9g3kfkzc9n9aet5c9eqwvt6ay5raar8m9e6q,15319,2
osmo18ewhceqq5s9gjs40xaclws8e7kscdra4znpxt2,3488,2
osmo18fvt4pg9mlf77p70ps20fpg4xcvgfhhudj3aac,401,2
osmo18hjyfmtgllvv5cxrgrjyucd6g9ykunvmp4r45j,213,2
osmo18mvrglsqucn9d0z7cgls2fslj7ndwttcfmcvc4,519,2
osmo18nl28k25u5qtwga7qzgd03ee8nqfzqypcdqqvk,44,2
osmo18pl89s8z4calefzly97vw27zsj2h5f04frrk9z,302,2
osmo18prwkzhlm6tvwkzndggp8dygpaml6894npy9fx,82895,2
osmo18qqhrfsaeqg5hv4a3dxjzmlx2d5zkely2s7csv,153,2
osmo18rhhhf4e7fcucfrh0xutw2395rdzezvy4kuu5c,1193,2
osmo18t43asp95wry8wetmx7avm3u5m60w2kqa2wknr,4927,2
osmo18u7sm5kfzz4spgkjzjsmqlfce9v6hgtmpf5qmk,99,2
osmo18vsr5ek9hynm2evttnt9xhquy50czf6d4tdsym,7633,2
osmo18yhudxdkudku0920pu9vsjyl0lc3ca3gkkajg7,8278,2
osmo18yy94wuz75jl7p2ewlsejukpver0695lphqajq,3056,2
osmo19684tn079l8rxhg0gprgcv52tk04a8x39g95pw,99,2
osmo19e55vwharep5ggtteu8pzgp8lraxl0m4y2zrjy,10559,2
osmo19enhux802sxs7rnnp5hkade39r4el7gnmt8487,49,2
osmo19manc0mynrgu23zewq4zxdtdxhh0s298p4y9aw,104,2
osmo19q7fsjgdxxgmaazddphumw3xrkapjqz3ndxau6,5851,2
osmo19rnclhg0ctnq9ys2rcym5z66dfw90q6lv7gpgk,378,2
osmo19s9xt8vm9js0jk7r3pe5kc4q7sxz9wp53xnjg3,1673,2
osmo19vqjj6a4wcsnd82v50y9payde726f5kefvjmg4,222,2
osmo19yf0c82gvwva4g5rxkjz8eeep29ve6kajd9h3z,82,2
osmo19yrexd5s8j9eg8lvxtah2y04np8a6lcv6qawsa,250,2
osmo19zpgmcz59d2985xy68063ejywkjask9qds50ql,934,2
osmo1a0nuanq5x0p5ycujz2xmszwkhtqudrf47zmqat,1025,2
osmo1a2klwg2vf6aywklcxgxygkfpqyj6c06nmrzs6p,884,2
osmo1a5dgm34kt5ap2hwxpgnc5wdv400smynqqh947s,23398,2
osmo1a97lyhjuxleyszx8exgn7yzdjzgqdyq842nj3z,5592,2
osmo1aak2t68f0548qzt0a57at3nrt4prk4xylvt267,53281,2
osmo1aemm44l77jsyjxq5fumtercfq985580ffvxenp,383,2
osmo1agxpa7a9cd7kzwt99ss43jwzsjrsgenpkpmquu,21,2
osmo1ah39yvy9m8v57sh5l9qgfeegmzqn7t5gtkjthl,400,2
osmo1ajjx4kxml4dnnsdq244csyryjpmanyz7pqmqaj,550,2
osmo1ak4ajd59tmjk6nr5wc9vk6tuclvk6mvsspz8hf,2938,2
osmo1ap9grs6tr0fjlw58xwfszxa3txdu5hcjwmuprg,750,2
osmo1apvsmtjwy6jkg2z6fnrj7ckwhqg7vftk6q8nce,811,2
osmo1asavy2ctuwrkzd8dj8430wdcsxzs5f8r3re4cm,629,2
osmo1at64l8swyqnfvm8lqjq4w4hg0kt92ucahlrpqs,3111,2
osmo1atvzzzac5n676jtxn7046x4cahhtmfvf2l0t02,881,2
osmo1atykmfmqt5c22f6zfddeaukj5mkwqckp9xkjam,282,2
osmo1ax27vjjd56lf5zatq2j2axahgqgt9dlmvykw30,4,2
osmo1aymhw95mkn30u5f9uhgc8acsvkvsnvhsrwa6pc,120,2
osmo1c3u4gpps9sw3w5np2sj6s50gds7cpm2hsfa7tq,96,2
osmo1c4pfvct2keyjd2206tzh0uy2m0d09zeve399u3,17,2
osmo1c55xg0m9uggjamg5s92zluev5matvq0wstlgju,6657,2
osmo1c7e85p78ygwl6g4mqu58jknd36w8hf2z83ceey,39069,2
osmo1caa6hsntrtneyfx3zwepkd836hp8q5lhp7r2lk,10,2
osmo1cc327kj2tn9xl8s8eude4pep33ammneg7z2yuh,6,2
osmo1cek7fpl44wwhukk5xf47qttvlfxp863esld7v7,7235,2
osmo1cgsm3a6gkgcxxwkez2284tj3edprevtstuhuu0,1765,2
osmo1chvcc5s37553tylyhqha72ludnnwnevkngd22y,132,2
osmo1cq044laspslrzc3jrzaaf5wsghp65gfndrphzy,18779,2
osmo1csg7c3mgqczgg4sjc9v3vxlcea6nqxvrdkpv3f,4938,2
osmo1csgkz0fpsjuyju0lqr7a8t2ztns5zp5x4mnznc,109,2
osmo1ctvzegk7g7jwnt8n6757szp3q6m3ngg5w8twth,2,2
osmo1cxy64rcalr20zqzphjz3t0cmauy7p2sq2nwj5y,250,2
osmo1cza7f0y3esaysyzw6kdgshnmsnzrs8tz8zjzd4,11772,2
osmo1d6jzalar5436t8mpm95cd78pgx7pqnh30artpc,356,2
osmo1d8r5cvtfugwlsqgwhe6qt5jks54wrsjnyufkz6,1061,2
osmo1d9w8gquzp4ze2u8ncdz2n644v6da2waxvmwn27,774,2
osmo1d9zu8dpk2dha29pjx7vlpqz2dslxqzn6huuqfj,22775,2
osmo1ddag925pvs8zl2fhv3z65wlys962wvkf3hlngg,3833,2
osmo1ddrs6x45hvjc2wrnuys5sn0mnez7as0su6pxn0,512,2
osmo1ddvc0c8zd6zzr395qhjanmzhyre45g8l0pfkvz,648,2
osmo1dfwwrqzgtt4pxxs98wvmwuxx7923nfpk2cnc5c,1699,2
osmo1dhhr5lgf3zfvdl4zutqdecxxw934cmanphlzqy,2305,2
osmo1dlvduk8gkcgp0sv7vcrrtfphg8lal0rzur6n33,346,2
osmo1dm5r5kn4xk3yym6ayjw6majd6x6ujet8jyjkjy,1297,2
osmo1dnmtjd02fuqzhuxnvgsgg3qc5439m0qurh2cn5,389,2
osmo1dpltqq0vx52vkarvy07rjer92thkufgtt7k7rr,811,2
osmo1dprpj89k9qptaszuqd0m4k4src7vsf6uusq36q,5379,2
osmo1drj8uemvdj0xtzahzv5hpf6puamh6n9ezged2n,78729,2
osmo1dtgxnf0ung8ha3tapfhprd45tzw4u9hrp8tr7e,20015,2
osmo1dvfs7lzahxw0alfqmput49g9zpzx6c00e43f4a,85,2
osmo1dwu3en25sum97fzmgrghznhpdf90respfr4ueu,51,2
osmo1dxartewm2w93n0d393dajygkwgtvq5qhyeuezr,4,2
osmo1e0vujres5w2da0zzpdjynlyvq8as95jskl0vxg,27,2
osmo1e49cvjgtf0anp0gpdqhs3tzg24mcgse03wpln3,2297,2
osmo1e5rgju4u7s5y4tvts6lt2sz0qfn5mrm8p2csam,649,2
osmo1e7zv3u8pl5d6dnv65t88wr9dj38f6z0deu3arf,366,2
osmo1e8wvw0se42yraujk37dhz7ap9ejsdel47l7maa,211,2
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,8995,2
osmo1efmj8yyj08uae56aks2f6k5ad4hfkf7ucngws5,9071,2
osmo1efyfukq9wjtvp52sxawa6mur2en6f5gnz02wtj,384,2
osmo1eh42upn8elpljys5ag436pm50qmc0pgsw4gzru,1593,2
osmo1ejflnsuyhdaj3sqnnxa3ze3maxek8mmadcprtf,2240,2
osmo1eklq74xn54rsjc3rs5eynz3gfsrmmcrjpwyear,1992,2
osmo1ekqa60upyn82mfzkj9crkv4zf9skzhaxavxgx5,2304,2
osmo1eldq45dxkgehr744z7ytz6c5xly79gfsh6fzp3,1009,2
osmo1eqhexdtptfsgyz0m9efg8s8v5vcmsknxsya78u,10811,2
osmo1eu6qpj8xu820mjsvq37f7gv4jn8xj8eg4yjxwn,781,2
osmo1ex4l2p73klcv478q2wezujg9drgxv3k3yd2h8f,199,2
osmo1exp7r9xv3d3l5rpsl3a0v0p6x4r8nwr552tsty,519,2
osmo1eyr4kt7shsllgfslayk3wkruneswkettu3664k,1385,2
osmo1ezxyzmck0w3wyjhxzwewntcgz2fqvujnzdrhae,1213,2
osmo1f2cwy3dux5w4u06245lr7f3wpskcgunvqnx0ua,115,2
osmo1f3pl0kzpl5gp58q602t9senfeushelp6amnvdv,10002,2
osmo1f3y7ty2e0d3qdzvl0tw2zz4qgfzpy33e43jkh2,2188,2
osmo1f4cyxy804usz457tj79jm2dfmj840j5gnmg85l,1003,2
osmo1f4j6vh3qrflhr3x4p003e7gngcy2wufewpej7d,10,2
osmo1f6pn7qljytcfm6asct5r5qewvpx63s758wkg3y,106,2
osmo1f82dgj5kfgearhkxsl7ss20ujsh052zw0czuwq,2650,2
osmo1f9r4xgc5xpwq654hrm9jf5q7uj589mltg6f487,3,2
osmo1fgrshy3fhrmqyc2w0tn3nk9xcdtpv5a5mxqvfc,18660,2
osmo1flhs29gr32y3xywvxuzqxymu5pgvyyatnys5us,100,2
osmo1fm9hrwp2lu405agzz7rku55z5uyd9spxt9wk28,54,2
osmo1fmj24xt8r4qt4sh60yv9e4y8gd508yckazdzsw,3457,2
osmo1fp282qppuy4wzfkqew2yjl89cmcmr08fnjggqw,36658,2
osmo1fpsstwtyryjd8mz6aa2ttwh4aptyxs5077v3dt,195,2
osmo1fpu3p9hdep4kuke2swakpdesfs2927gpuuzc8k,265,2
osmo1ftxqjnmpcpyyg7rfa3gy6kh03qs5w436ltw5ju,3729,2
osmo1fu2p20fw8fhm6cclzqal6t5jd9q4yx49nesal8,30,2
osmo1fv0uaza50u0f9t2qwas90m0ygucf09587z9gk5,75,2
osmo1fvyx27e3nn4vmjjscpnc0vqxnnrlphj8qtdku7,11752,2
osmo1fx96lkuv2lkvn57c47udulkhc9tn05k3q2stke,324,2
osmo1fxafs2mfgwzyjn42h7njcn9qng0nskwmg04ajn,469,2
osmo1fzjp0275edmxm79d7pdlhtkzp2smfz0jvhqtvx,27699,2
osmo1g7ga5xzgsvgkn35zfw9nd7vwhs3asfzlh524l7,4098,2
osmo1g88qs4rzcvn6hnw6u6tfy42d42z7j60vcg9w6r,2769,2
osmo1gf4sj5snxf64rgj9a2358p6hf0ezjem066rucc,2646,2
osmo1gg6see7tn2sxylz6k9d2dv2vhh7w7qexyh4tcn,30087,2
osmo1ghqnsc8lsekcturhppa6kg4024vmjlkc9hwtaa,349,2
osmo1gmtcf9s8aevhl5nrm5yytvxe48t3aq32al262z,82,2
osmo1gnl7hwccx5lpgvst5v8ejmt92g0q76nzmjt02e,10264,2
osmo1gqew8e5jkrfe5cahzpyscx6led549nrj9h790m,7354,2
osmo1gvtlcwnkrz6zwz8knc73xs9pkt7mrtrd6tfyrf,373,2
osmo1gxyk5s2nr0uwx7vcd9eyutl2vqec0ep2c25ry7,128,2
osmo1gz7r387xq3r9t5mczqx9wz96kfa0yqpf6gcttk,2000,2
osmo1gzh47apwh2tsj2p3fv2380sg7ltzf90qhg798z,13627,2
osmo1h0tkzpmrwt7lpcyd6r580r9vep3aa7m0j2fdns,35023,2
osmo1h2pfwtfu89t2htetclyteempcd8v6jktcerx67,635,2
osmo1h567y6tjqctna8qkudku43mflng9mjwwcs908v,350,2
osmo1h690qtmqjl32v7ugxqjydsyxd29yr92e843vh2,349,2
osmo1h70lqppwvyxgnerfy02kywd4sjpux9pcs4w5gy,1081,2
osmo1h79gn3u2hfeyvqz4npct574zr3vdqspe6u002d,92,2
osmo1h7lw7sspwllknz4ax9hjd60m94yzm8dptwzcdh,392,2
osmo1h86vgn5jguxne0em37qwuglqrjhj9qrxhc6f5v,541,2
osmo1han430c49vmq0rhmxyya20fvjm5r3qfp07rtkv,504,2
osmo1hc7a3gtn6l60x4w66jv9x7dupqw4gqy0vstqrt,549,2
osmo1hdec9a4gl4n7tlf85vzynzdqd5qeljv2t0ase5,1128,2
osmo1hgfumdhn3rfg6u0cytaadnmus0sxs57jdhlrj2,1680,2
osmo1hghgqpurf7u2ae9a0j8ua5zg8gzyf0wgvxujh4,9798,2
osmo1hgxthrqtwutsaeycqw4hhxkky3rxrz7hfuhsw0,67,2
osmo1hhwh4699zpv0yvkhkwmsj6j8k8s7rfhdrudjql,1334,2
osmo1hl2xg569ljq53282nzjy4qkrp953885k6jgexa,498,2
osmo1hml26umlel4zyj0797axgcan75a60ysrewhgyq,83,2
osmo1hngaa78wway50a055sgj3wf3yvme2sxguvjeq8,2175,2
osmo1hqfqq03th7ytsfrq87m8vc0r36venj3g7j250m,1532,2
osmo1hqjmewmdqyffv6l3uzcp596gqhh6ktxnxv6z6g,125,2
osmo1hrdv45z737fj3vxhskheyl4222x9g5ckxytdx8,19559,2
osmo1hrpzax5xwfv9fv496mecz0y9zarq85m72cxewt,29298,2
osmo1hs33yrgnduxye43ymrswhc94cpce0fmfjnmupy,11500,2
osmo1hsrltu5hyej5a4uazj4pjdn8naaqnhp50sdsq3,4058,2
osmo1hzgupqnj2w0333rpr2wv3fhn4jstv8nwjapshj,3496,2
osmo1hzkynwyzgv968yquxcur33lqd7cj0jzv4dml4p,7023,2
osmo1j2hs96kt4k03l2trcztuew4nlxfrwaczg0z95g,60,2
osmo1j3as2nlaqst5e2l0e68yykhevqm5ftgdl9k84x,2581,2
osmo1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvm95znr,891,2
osmo1j6ehrzsmwcg7mjje8m34qmnj6txu8v58acc2g9,2,2
osmo1j6yw6aldlctpaz2na3awsnexle3a8k6zmppngk,115,2
osmo1j7hpexsqux5e60szd760g3ua9t2ktnfm2uulaw,44,2
osmo1j9jacv3pfrgy2sd9m9p9e7tn0xw5hknkq44a40,7779,2
osmo1jky8hn0qe9clhu75c2c60yg6xhezexgp6gfezk,649,2
osmo1jl4vek3y9z6axsuzd0ev8s9qeguyt703jjd8jh,132,2
osmo1jnh36fgcylzpjt237luztladmp9qqd4jfx7faa,2050,2
osmo1jsj9hewhd8dvwfckmgf632r70ajaqkdvvc80un,151,2
osmo1jvkf8f3hnzw2vq7n0yql0tgnppy66qj6s3mqup,104,2
osmo1jxd7vnrumhqqtkpe8stkvhnnue0qt52xnsmm63,94,2
osmo1jy02xt58ramckz456as3zu3ejnkgrqvz0eggch,14254,2
osmo1jzmy0lajexev4y96zmn5h8zeeqqcamzswzmv4a,281,2
osmo1k2tylf5v03v3ptxe85wynfyu2d2dtvwp6fej5p,90,2
osmo1k9hnd8tzy3t7adew3kede5e074nmlvaf3ngnyu,169,2
osmo1kdkkzasnsuuh62ajva6cur6xp2anjd27g54p28,723,2
osmo1keteclf4g4u2n8um0xtyweekkqn74ltslwsc0w,9997,2
osmo1kg00naapz2y6w77ywzsyvk6vczttr52wy8hkl2,422,2
osmo1kgpc2u8dr0eyj8344gwnjqt5da0st9gz8x35s0,128,2
osmo1khh6f3cvqfgyp4y2zul57fjgq75jlfwmhtsd47,141207,2
osmo1kjrvzj3pjysnnz6rmhcan8npzea0dq434g3hy3,518,2
osmo1kjtmkagp4fz7tx9nsu5a2xfnz6m50nudu6nw5q,1062,2
osmo1kl3z0j5u7ylm47tur3r0elhlk53gegkzqreym4,342,2
osmo1klt8khspzg0z6zv6w924v0upuapgycch0m0qhr,350,2
osmo1klzv4rdfnmmw4dpdnd2xx08h3k5svwsmymgemc,196,2
osmo1km8vvlnt5k2sv98t29ajtvv62z8nndscz8z5ze,3973,2
osmo1kmznkcgstxuc5j8h752xd9kvj2t7wqtdq56ef6,5,2
osmo1kp909r87auywpqcm7at2w45vkwpxq5jv5dlle6,611,2
osmo1kz2j34zlvqmgk4jsfv30x3yd6rjv6882z859se,844,2
osmo1l0f2ckdsx07jnxcy3ucq5x3fw6ttnrgjrfqkqj,232,2
osmo1l3c4jstap9hr6sym54p8peeswknf89dfswu647,6997,2
osmo1l4j9g2t2eve79qw5j4gk9cghfgsujxedaav3en,327,2
osmo1l4wyu6gujrkgz7pk8ta5ucq89xzvex72nkfkz4,452,2
osmo1l4y9c7y9esvnuw2ewgfc29f9sscur385z5e7y0,1645,2
osmo1l5rwtdre7ywhclagj2mzzwwpzuwefjp9tuger8,149,2
osmo1l5wfk5te87el4ptwtz96cmx762ehk4p5up7qqn,1251,2
osmo1l6q93pzs0tsd6sale9ums2kjghut7p8t4fuqjz,2512,2
osmo1l9r50xnw6xl0puut5ejpa8v93v84ls3zstcjr9,1268,2
osmo1ladgdmm8g84m9aatgrgdlnsufch7lxxnurqy38,42,2
osmo1le4tamras80hs4w7mr0jzr3z6kugzrjf9at7cd,7793,2
osmo1lgleut0zv8yvs0evpp333gy0wuvv2w9c3t7udj,65,2
osmo1ll0uv8svm7yg2jpleq8pt7p0l06335p09v9632,402,2
osmo1lmyzyjxkc0nwx39akrsqg8j8ygz7c022ffvuq5,781,2
osmo1lujrdh66jk9fqp9lrdu2va7t5sl0net0tnnrje,6133,2
osmo1luw6vqtnxx96s094t5hchu6xx9t3fw9gshmfhd,10008,2
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,5761,2
osmo1lyh6lpuamrgs8e4hzyunsgx7l77vpc7uujw4gz,69019,2
osmo1lylceeacu8t9mgy43v3tgj9ntnelnt89e65qsy,49117,2
osmo1lymjjgektfsl43hsjt4n2ezm4c7v3n945k9f9s,59987,2
osmo1lynr3f7zqhpcwacvatewcwj0ar5q9sgx297ajq,7729,2
osmo1m48sacmaq34dz7zvd8yl0x02g6pd3px053p0sx,1999,2
osmo1m5dfxd37j9t704cd3vj3fm5dx0udlwtqk8m3zl,2443,2
osmo1m5fpr5extrkaswxjr03jzll0gjt647w3gy3gx7,562,2
osmo1m5gunnz24fp62fdfmpm9cw5vktdsn5efyf7mff,20554,2
osmo1m6xh3veruxaqfmvk9zhfut8rscen705w5jc0nx,38,2
osmo1mgndd0gaz2dksq8ljdjrvqvr69zrvxaju330fk,43111,2
osmo1mgt992pqx640756sjvl03z4n2njat75pqwjt3r,734,2
osmo1mh6zd2rd7gu4dlvjfgtap2skmk0fal75vlwjdr,1682,2
osmo1mjgs8u6r2pxuz2f3v09rs5fdf6t6nt8hlufdu2,210,2
osmo1mlq2k52fmmupl3q8jmr6rc2hgq8ktwxflf0ewu,47,2
osmo1mqwfuqdwmvzs8avw5lge30alld8gq856rvcr93,99,2
osmo1mrhuv96m4lznh8z3fadypvzxddx65elyzs9037,945,2
osmo1mv77pg67j43rz2yfm9u6s9s27ujjplsn7lwa0r,3217,2
osmo1n04fqe2qw6xqgtr6vtu22xkg29fh2ftmc2u85s,702,2
osmo1n0arcudyx3gtt829qjn2yl3a9mllnrvqthvh06,109,2
osmo1n0ke7krj37l2gl4y0h0usvhtcysyvdynh6xl7m,641,2
osmo1n5h3pj2yhwja9r7kq02a0q46ppy8tna0e4d6hv,747,2
osmo1n5m9lpq8hjx877et36fg6txf28llkfrfcazk47,11756,2
osmo1n6uyhxfuzr8tax5hwaqlc0gyuuvgx9gjh7qlv0,801,2
osmo1n77ys7xn9yhma3k582nss7zcazcg0qjvqethwh,1023,2
osmo1n9qumgrtyzykta693w296uu6sn8ukp0h0ttehj,20424,2
osmo1nayghjxsuqj66t9qlf2aerz7pfpqgvtc8pnm5u,10,2
osmo1ncs59gjexdmjyxe82smhg70fd7j8e5jhd4pc6r,3880,2
osmo1nhcetfcppk5psk6l7svkxkgvrjjfnq8mrhfanu,742,2
osmo1njn4zjjrhs89nfwskjtzerchdkur5pfx0jdnsk,221,2
osmo1njw6vu0ngtkmdv0ukdhrrvxnk0nzyke9fv49kg,0,2
osmo1nm50zycnm9yf33rv8n6lpks24usxzahkll6z34,14256,2
osmo1npaxs7z4auz62kpnwj0s6n823a0ckd0wtncjvh,7073,2
osmo1nsg0ad3vwqwrx8q4d53wra7wkyrn4xdllm7pxd,10,2
osmo1nvdnnzflneccttvpcxhgee20m3sz3q8ce8tp05,700,2
osmo1nwkvkm2rwfm9wve2cl3h8gvs7cvcfhj2mcq5su,401,2
osmo1ny393h2v7z4df6nphyfhfru738uls0wdrg6ret,21,2
osmo1nzae7vjyz7gqassvhjz5yvvsea0npvgs97442q,271,2
osmo1p02xtczxetv9wzdv97jr9w7za0avcqx2ptqd28,2100,2
osmo1p06guptkql3eannp5cl5qeqh27xwhzjqzzf7m3,1758,2
osmo1p3rq7m3z6rp4z4sez40n9gumqdv5t82frjrxph,594,2
osmo1p45jy6rvs7m9ju9wvzdv4pauhg49wpjhzun46z,22,2
osmo1p57tugeszvnp6zm9r02lgjsqsffsudf5ayndz3,431,2
osmo1p5c34te50n3rq2m4p6nkfs23ke83rhu7dwy4vr,2095,2
osmo1pdtg3wnep2sh0v8g26mdueq9lk86amv5lnneym,7389,2
osmo1pfuqykf7u2v26xs6r3hrmq6pnr4ds2h7cdaxl9,33291,2
osmo1pjqshcsmhkef8yyfmczvlwz73dgds8qudjjqqw,2866,2
osmo1pkxc50kmyafcdrnmvnplfd5nsnr3s0wfd9azw6,665,2
osmo1plm7qn0qgkfu7vnmap4ehsgql5qpuf3ddzz8gk,399,2
osmo1pns7a2d9gz2q8x29aylvf78dn7uey8y7z9n3ww,3593,2
osmo1ptmwp2vu7pp0k2w3jzyduerydk5k3x78kgq8te,15,2
osmo1pw4yq43vysmknsn0vf7urr9t54t6sz4e5nfxa4,3010,2
osmo1pxzjkn528z98a2ewjqhcq949ykh9ttvhlahvrq,269,2
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,14997,2
osmo1pz0a4rzkszss4dzs7yfukuskqtjg739g0fjrp0,3373,2
osmo1q2tskqfk7e6ykghx9d8k3u087j69f3sfykqhkz,4533,2
osmo1q3h26qgy7n0th9jr33adl07rmjr4ph4y5zv6fy,425,2
osmo1q3pwte0rnjjfq8tjfwrw8hcqk4xgey8eex5heu,16037,2
osmo1q3ue4jwx7e9zezwlnt0z39jmfwq3wkmzr6t7sj,94,2
osmo1q47d8c3ar3jq20dgch84ey694yj2ryu30udzn8,594,2
osmo1q49late3v0yqhxvlfpp29p7mf7pfh7vu0remus,395,2
osmo1q66wrpfjka63xm2ndvzv9dwnwh44cpzhc8mph0,499,2
osmo1qexfvcwen7vfkxjd5wcgsy2nr2ewfe7k7hz8az,10655,2
osmo1qgu7qmuuu0z95rgc3kf720gkuxj3pptyernfmz,281,2
osmo1qmcuguvjkxm5jv7s3fhjkdn264stttw4tna9h7,1872,2
osmo1qnqzdknfvr97uswyvr5qcehmlxhja92zq74dz5,42,2
osmo1qrapjgprpg4scrxjcwraw2jrutpg746c734y4m,166,2
osmo1qxu9nesczww4uhwxhjwa268a7qg44j2830r80m,597,2
osmo1qz2lp0m5w24dpr8r8wuj265k0fsk5zpn65wfc3,196,2
osmo1r5trk7akrgukgcvvf852kwzgzydmla3r9zlj2d,152,2
osmo1r6yprd6r5wlutj446sgjzhedv094yzz6p95j6p,849,2
osmo1r8n42mgrv0rkhjpnt8h4wyt8zykyr9wf25usef,9583,2
osmo1rc9902ulvveamh5t8gq9yuym6q227qxzytmgw2,10,2
osmo1rd5v839pndaxn2kkpj9s9dy79sy4q9dyecpd4w,29,2
osmo1rhy9cd0mxupp464kr7wfz0y36csyfeu02xqgfx,6699,2
osmo1rje52sqg59dm2zst46c2yxnlh7u277743ayp7w,4048,2
osmo1rjpl3q9a77p5889fn2tazeje6qjnpz3eagy2zg,1544,2
osmo1rkjethh2mzchzyj8snhgxsutjhr5raarjk4aaw,396,2
osmo1rmxl4fps24pe8s9uv8an3nqpng3ggyf8vwep7v,135,2
osmo1rs9kujl2z3vcgvqs7m4w44h50x5paz72kchfya,269,2
osmo1rsuffkygt3ep70ap9w9ezry7jgxgdl0552a0ky,196,2
osmo1rswxequc969kx6epcvc4qsn7d7998uxedrvraa,151,2
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,791,2
osmo1rx9g9rtg6g7hzzc6elht7w5dcskc9msptc3z0m,175,2
osmo1s0q4e7pr7g00sc3g7mcv022t85dlfe3lstt3ld,1098,2
osmo1s5f9ezcqj6euemwxt2d66cefj2yrl76gxflqsu,519,2
osmo1s84s8z9qd93uja646m3c8j53my8ykt3jjwz9ad,719,2
osmo1scexfeq7ph09mam395astpeacky2fmhnwkedg4,3157,2
osmo1sf3c52je20nlsjdv52e0z5lazhq0qfdwfahzfp,5103,2
osmo1sfn87zjnrl2329xur4px765mygq5v09w7fsfre,44,2
osmo1sfz9h7wmtv4fwfl6fsjff3dtpnsa3ee2x3cjsn,83,2
osmo1sgp0j97332xzdzn5jy25ad6crnpsu0gv6663ye,16493,2
osmo1sj86pgeffkj8ygpmtu3s853m2ymurm7ln9363k,828,2
osmo1sjgstfwpkn9dxzkd752aqdxrc4pda89ekhyhkr,23819,2
osmo1skwgzgtt4t8ncpnflsgdh702wcu2hq40erayzg,442,2
osmo1skz5j2w4gz3k9z5nyzkx26cueel3kjjh8yzurw,4,2
osmo1spr64du5xftjrh7m5ph5xk70qhvcdhjw58ydlm,202,2
osmo1sqn308xqaxmks45p5dzyeuej0097ss02lf9f2d,2103,2
osmo1svqnpu3twqqz7mzjnxwx6fkgyyl8rzzqns6q4t,401,2
osmo1syd6g3ssd00k5nd9yaz643s07le3q0esxk4g4p,22,2
osmo1syeqptfl0p0g6rqaw6g6erq03u8fn2vlvl6ahd,329,2
osmo1sygrz8kzf0mtnr5xdm4mv7eysqv6vln35zwjm8,551,2
osmo1szll85m9ng8fqjetz79v4fa2ruqmq98dyc0xv7,5115,2
osmo1t27urzw5e0wmw6ytag0c49vclk0unk628wlgv3,485,2
osmo1t4xjunvyee06vclfxcw6t3crkstrdxy5ujyala,2182,2
osmo1t5tgz40a5m3eduy6zsx786kzdew0smvppwajg8,12,2
osmo1t66d4thfctrksdkdve4y7r3h06e5llwghweqnr,384,2
osmo1t6g9tucu0gfwzkrqjzjcmhjjvgt8y7pga2rlgc,640,2
osmo1t7g7uh0j0vxchgnvcvjqnsp79748nx2csu0w57,11173,2
osmo1t8ark8f09v0pedcu98qpppkyxmcyfwhgyxgfhe,696,2
osmo1tackwayj6exxdexpj2qpjeenmdwcyrcyymw0q3,638,2
osmo1tdnzny8pmvxrzjan636x9tw8yqfys3q07s2z88,25,2
osmo1tf8n4n0fqdmeqlnks3hq6wye5etg4lhqq6v8ec,13381,2
osmo1thd4gpftj0sv25p6wgnev7kqq6uthfgl7pcte6,7,2
osmo1tk57w5udfjqvetszwzecaawn4ps4rm9a3dgm04,3016,2
osmo1tk8zjvcts32nt6rp7hyhglrpul7c8n8y2xnutk,40348,2
osmo1tkkry2wmcm0dzsh8j44ztjpcaguhwdnqspx8l5,44190,2
osmo1tm2574s2vxshre22dmp8lfxugp0fqqsrlpeq6a,43,2
