key,volume,num_txs
cosmos18eaxywacv0g25v3799zw44s8h8pg8yycft62xl,46,1
cosmos18jc6e0ffej8pakkrhqnkzcurd2td300ezdaph6,79,1
cosmos18nehs58d48txh63nnjfjhqzrz62mnupta5mpm4,36,1
cosmos18qdrjzfmdwsmk3q74mqf5u0wapumf4y045nwef,3,1
cosmos18t7juu62sxnlwj672l2cyve8cvqknunelwpw6w,2,1
cosmos1975hm22lasmndtvkq2cmjg2evspz2r0fl9dh7z,1567,1
cosmos19c0la0r95dawwvvt9klhvmqdr2dkqck6w2sr49,1069,1
cosmos19cnfek09q4uyqer92vcelyusvest6flhugu9a5,193,1
cosmos19fumfhgfvp2q7lffvaypwwmuz93wfrds4qly07,104,1
cosmos19kfu7vctxgd69ttg8qnm4rklwq7rk257j33rtk,883,1
cosmos1a03jgm5v6r6h65kh6cjw6xyutxkqmwwf3h534n,5,1
cosmos1a32jc30rve0syjxxhu0r33um70xvrt6sj9ucnu,1411,1
cosmos1aas8ntrc82ffljcz5gurtqhh3cdqzkgsjw45u6,3,1
cosmos1ae8ut9wcdw6urjh8nw88qh5l4ppf5jrxgdxssn,157,1
cosmos1akvpc777swtk09asunakfdyhf5fnh4ff92gtx9,20,1
cosmos1arczge7c3xynf50jskweh5cegh3w7l5phj5cus,3,1
cosmos1ask8x8anxmdg9ujwat43dfdhmkx365sc66vctg,41,1
cosmos1at7f593ggl6admxz7dxrsgln36unl7utsp7uc4,3,1
cosmos1atgs8wcdx5vwwxtj5ftldpkr9qfjxw9ztgtrxa,3,1
cosmos1av7q8xqufd5cead9e5a38u6rgugf3ak7mfv9as,199,1
cosmos1c92879a3mhfrgx266yagsqhr0e6z44sgtrkaaq,79,1
cosmos1cndgjph0u32nps2exts7fypycuy630yd4wmtuc,116,1
cosmos1cx38uh2ke7mrz0k3zzlxrmnvcux3kszvyvcnaa,38,1
cosmos1d4ru92gz465n35p6zx8qyw4nqzt6fgzepc2sg9,3544,1
cosmos1d4yllegfw05jjamngq6e3j0yf90pw2qsdpa8ue,25,1
cosmos1d6mcdwhz87ejk6nxp45fzmml6a7wegpm476wc2,1054,1
cosmos1ddfs8yzghhsp9g24pudlqlkvtd3ue479fnls4x,1060,1
cosmos1ddxsjxn0qumnfh6854r4vv4qtdurn8f435vj9s,896,1
cosmos1df85zcjdtv2zqz3q3jd4843hna49ca9uk032dx,286,1
cosmos1dhhr5lgf3zfvdl4zutqdecxxw934cmanfvvjkk,9,1
cosmos1dphjqwenetur8p05a3jqr00navx0de09qu5mda,818,1
cosmos1dwccr0vxxd44d4lh2fuc6ke0ry5wl67fs7jec2,1045,1
cosmos1e3mee63f6tfex9s96wq3shmq0xvcc823sq8pcs,948,1
cosmos1e5xww3turez8prt7fh2zep7xxr3mmh0t09dk5r,28,1
cosmos1ed06zn0axp825dwrttrewd85s6he82scnhyp5f,6,1
cosmos1enyn5d9j0vsdlylwvqu36v752dhyslynrhhyy6,30,1
cosmos1eqllcpj9ud54yz9tnfq8grqq9uqee3l5cz9qc2,3,1
cosmos1ersjtpdrxt0t6ckrrsu9gwmlgfx98zq725a5mh,69,1
cosmos1f2jl8dv5kl9gmzcccan7vsag2jfpctu4ervde8,32,1
cosmos1f4lra52avyw35wqetv6pemcn70eqh5pm8qafz9,154,1
cosmos1fer9yxd3ec9qftvshw8ldsjwgdrsdu0cc92gee,13,1
cosmos1fr4nxsvyjdt9x2jwwt0sr2evq697z8jfxgwqkl,92,1
cosmos1fw5x86v2hlct5sk55vte5edeq3wu3k2p8z3puq,24,1
cosmos1fzswyrllsegldsv7jst6kfmtecfvczcvjuc3hc,1533,1
cosmos1g3nmqph2zkuphzwmgzflqn7edfzc0c00jz4334,2,1
cosmos1g7zwkrpryaryz4crpw58d3cznhdnch5x7gknmz,1069,1
cosmos1g93tpj9qx47zn3klv5nj76vlxzu7fgrewjmsmk,560,1
cosmos1gd9cah5dcyr0ws444yqt3k3xvcf8twsj9prsaj,582,1
cosmos1ggf3cdeylwzhranxfwhu4yqtpzexnw9qa8sr2s,19,1
cosmos1gy2t4mku34tyw5a8jzmqjktywpd755h4yz00yr,162,1
cosmos1h9xunynev73m08jpqma97nt7sg8x799jr8l4lj,3,1
cosmos1hfn7psw3m54dr7vppveutralvh9awt2q36mh73,89,1
cosmos1hmqgtsurd0h8x6vt06w4q975rj5gg7dqvzk4v9,3,1
cosmos1hr3d684pnkg86elqcttw0zcjawxftu4ntmcc8h,99,1
cosmos1ht4unfaey5wfe7x4sdkd68e07heel6fvz5fsnw,2,1
cosmos1htm44udhsct025l2jqsh2zh3wkqwtqlzsj73d8,360,1
cosmos1j8dj8x7rsvm9tpspk08g08y9yt78uffzg07v2g,1005,1
cosmos1jjqm4wp0wl4qwe8jum0cv7fdj6354ypjk90mr8,3,1
cosmos1jkszzth6224nn2mejthl4r3m4fny82uthdgz0j,56,1
cosmos1jvy4j5zdf77q2jgsfctvyzvck2ed2mas47zcrr,3,1
cosmos1k0mm2qy4wtl43k5dr08qwawwm52fkx6rh9haxe,12,1
cosmos1ka85hfwgcqvfpktp3pra5jqmte5atqzhqzjr30,236,1
cosmos1karhsurnz5lnta76kvcv5addcx4mhc4ppyhmpv,96,1
cosmos1kke4cedu89v6606hdjjfr06t4r3s44c6lkqsqt,81,1
cosmos1l0sgfd6dz58pe98ws25dt3fdwd7rt83vxec8wu,43,1
cosmos1l23j9jq5hak2qs82ah443suvp74cwht8kp0rts,150,1
cosmos1l62vr03ya55zczthp28my0lfkpfz5lsxtm337j,19,1
cosmos1leke0vuc92zw0wld2xf5kzfrasft39vwqnd2zn,303,1
cosmos1lmvwqzl23pje23cfzcyvgsazmv79yrmcv305fh,11,1
cosmos1m3ufj7kgaqxd8waawdundxg4cphvjrvj97l2d0,41,1
cosmos1m9wceej5mcfv33uvczvjn07hay9za7qputnn62,358,1
cosmos1maddv6m6kq0gq0rr2psdd9dzaa4mpx9k3tnmhf,405,1
cosmos1mh7ajd7vvk0m87fspdpr9yujkd08cgqnt55qd4,54,1
cosmos1n4z68l4pjje3hm695h8wewjxt6xas3z6tjd7up,870,1
cosmos1n8wwac5cg2ckrkvcvykqafd58xhlzcn4utcdqf,205,1
cosmos1ncg4h3vhcdl5cx8xugee5x508glugww3sjeynj,1001,1
cosmos1nmaz9t3dlfmvv4fnm2q247j9gsc2yr2gz7eems,1079,1
cosmos1nmy44xczpx3lhz2kpw4jnq3yzwnljvtspcvhct,137,1
cosmos1nt26v6whmlkzgkkngd8yhfhkp95y67vvt5jtdc,10,1
cosmos1p24gny9u8jqsvs7cqn5pkzu4xr6zeelmtknht5,4,1
cosmos1p4n9uxslw0ln2uey0kapmhr8cy77c3rx4wwdz4,3,1
cosmos1p877a2a2m9qzthec6n558flvcml7yqc2c3wjmy,47,1
cosmos1pasrt79u9ftmdcsgmsdaqf43vpmyewrntn4dlc,270,1
cosmos1pcp30remvm27ajle0xfr8ahalva7n52e72lzpc,17,1
cosmos1q4r60hwh4ctlw9ensh6eu0xqe37tedm9hsaamk,3,1
cosmos1q4wq5u339z9q29v2axnmx809x5rh7mfhs9qq6u,1045,1
cosmos1q6kp99wme84wxus38qlju8lqclchhtdm0gg28n,8,1
cosmos1qc3kv6fe63vja6nrstndjehhr9m6c8j2yum4g3,343,1
cosmos1qca4lvr6nnn08wpv6nhfqc0rac2hrkv6lm48t9,52,1
cosmos1qsvwqzlevfkw4jdqxu82d2r79cwrltz5x8k4yx,7,1
cosmos1qsy438jeggqlmqcfvr5x8ty7g0kvwhjrncx5ep,13,1
cosmos1qt5jnkqnrn7mx9qhq5jgrghrqxjrsxrqj9juy6,381,1
cosmos1qtepnzqmdjt9e95ezywhvg7f0pqekjwvfl568d,246,1
cosmos1qyrthpj4y884krvmrrcw3qfr0wht33q0e2dxle,51,1
cosmos1r39rqylljpay0cerrgfwpgg3qj5exdc4hg8d3c,560,1
cosmos1r8jjtn8qyf73cjrh6fk9rnh0kfae33pvsxh080,536,1
cosmos1ryh0fjmduzy6rp4dfsfj9cud6k9jr7p3573rz6,4,1
cosmos1s3yrl28nar9knkf76awqdwu4lq4sqvnz7xs9gk,1514,1
cosmos1sdwp39sqrdmjjdqcx4j76k0w22azvjl0d84q6j,19,1
cosmos1sr46kmuwkwykk7tlx80fc43fl5pah7tu23yr4m,3,1
cosmos1srcpk4kav88r9f3jy5py4pzgt2q8gnx0c22n3e,446,1
cosmos1sxsck6yenny6un4jel9annsdlauepqcznlujn6,9,1
cosmos1sz3ew3r22sts9ntu9amqtqgfr3gurs4fcwwhs5,1069,1
cosmos1t4zsqf56pxccy272ywxdfv0vzppgek8krwdtl0,1054,1
cosmos1t8gh7ra5fnrxj8zglydj3htkjggwqa4txt4pas,14,1
cosmos1ta6kkrtczzkp5gh2ymq0fz2jdwelnfvv7h5w7z,278,1
cosmos1ttpvs7566w8y7km96zs0evy6jhz6lhsnknlhsc,69,1
cosmos1u039j88gxmwzcmgzf0fwlu36x0p2c05qxu8aly,20,1
cosmos1u2elvynyegatqqylmvkg6hu39r8mnfspcupdfg,515,1
cosmos1u2wq3978vjharhy3uzagf37tzwa7epe295gdwx,34,1
cosmos1u6e2sq8kq9xpr6ms83kru2vn2ht3f62gs6vc53,1916,1
cosmos1u8y25gklm0shm9s8fgzva6jf5kk05q3j7jycu2,1,1
cosmos1u9hte83mcewktpcnxldtzl4s95h8vuqw3y7a7d,7520,1
cosmos1uayy48dvz5q4l83cnsgldm5zuu56s776ftg5du,6,1
cosmos1ugx4egd5hgr0ux2d8j3uctnerm6dyzyz46j8xj,7,1
cosmos1v6keyckgr5nfnf4rp6x6su5tyrwzkee0ucf75e,658,1
cosmos1vahc33rmeu9g4ftqz7k39ljjuje4pcjgkt952p,197,1
cosmos1vauq3s2k9rajrztegvt5jekaa28qx76wkkl28s,19,1
cosmos1vlca5ak756z2cnft7nwn8qgmptjhcgurxetes7,14,1
cosmos1vwzffnzem97npy6wpp9dzdj2tmnut28fj73jks,1059,1
cosmos1vze87symmy2wcaqtlkph39pcpmx6ax5vwp9p63,269,1
cosmos1w4df5jgrfc6nw0ldfaws3p6nwxv0wd2prq8d2u,66,1
cosmos1w7xhacexy0ex20rkx0u7jq7z705wn38wuejmmd,54,1
cosmos1wcdgrrulak0w767am4w9yfejztce9tact8llss,379,1
cosmos1wch38eksquymsky6trjcaes7pjy4fdwu8fhqux,36,1
cosmos1whjwm2n82rdlcvpy9qngyc7adul6xtr0z7a7z3,195,1
cosmos1wq327fjtmjehwqywl8hmw3a74m7afnnz3203y8,3,1
cosmos1x0202r7ys23d67ap9hnq9mrqnkcs967wcgu862,3,1
cosmos1x0uuzzngw75cz55u5yxkzdukrn9t3ssew8taqt,1094,1
cosmos1xdl4tl5vymrttlq792fukcs2k2hj8vcewwngpe,4,1
cosmos1xuan2wcqfukwxca7ztprnkddweletr73x8qlzg,323,1
cosmos1xwxlv7ysev24q83f9u38ta5jx7jazv5dlezxnp,5,1
cosmos1y4ju923z49twtzet8tnt2xpkhz672ttd5r65w7,103,1
cosmos1y59gc6d5zuq0nppw2cchjxvz7lr8svrp3hghv9,350,1
cosmos1y6kp8xlfe5hycqxg7685er04kgp0wv87av2a5u,101,1
cosmos1yd5433g0jelr250anmlan6f7aykakjzlxk3e48,45,1
cosmos1yhrq5jfhywuhzs3nyz728lmnczj25al7v5wcmt,3,1
cosmos1yuyj6c60u3pcuyve8aafxljthgve3dgqydvx9y,51,1
cosmos1yy62tuta0jpmud89c3qcvgrcf2wy9wn0rcveuz,44,1
cosmos1z25s36us4y2esscqhrjj26405gnrcd5agp8tj3,38,1
cosmos1z3k7ads2s0grfe8p8w6wzgza57p6qrc5t5zfpr,95,1
cosmos1z7qvrdv3dym46rdz52gyzeygqemjwc68qpk3hj,194,1
cosmos1zg9ah8l9kjy5s6le42urp4nz5yu4a29fnm6p3l,3,1
cosmos1zlnj7v8p37ypdjph8gqxva4w4ptl95g9eta87m,5,1
cosmos1znkkfljclph397z0wlgcqth49pmk99dkx9l3nw,81,1
cosmos1zvkzkex4fg3axs5s27ap3t8chw5xxej2wy6ats,84,1
cosmos1zxh0udjq0k8c7grwpx7fvrlq3xntex7qaex23s,2,1
cre12gskjsuv84g4ulxfffzqlw8s342tuf0545p0kj,136,1
cre12scvztn0e7qeuuv09y3efs8getv2kyqpntnth3,255,1
cre13h59ek02vmpra6zlcp47068pgxujaxje2k558a,4728,1
cre13kq2s8r8ppst5fdqs68tuazalfepj3ps3jg359,43,1
cre13n7wdmcw863qzrxrffupfk26ht3au7ywjs7vs4,60,1
cre13s0hlxhp584rtl4kx3reshsjq9u42r8fh5n8hz,2653,1
cre148femx8zsf726gw2772usvwfe6yysm2zjhczpv,3,1
cre14wrw8s7l06d5n230p94u0kh9ww3kz4zvpvxruj,6,1
cre153c2vvnrhvmm8x43uktwe8f6h2l6pk7n0ls5v2,3405,1
cre154e3qkp6sz2pnvt04tkcxwevhtvef7d8958ga4,4,1
cre1577dwsa2ku807rcd0sfkkwwzptd8l5em45s47g,437,1
cre15u3w5mn36qa6apaav9y8j7qnmz86a9xsw02ml6,590,1
cre16fsvaywtkrdsyk7th6ku3atkgpxvul4c825c5h,79,1
cre16lffz9w8v8975s9tqnzpmfjezmus7h3e7mkkt7,442,1
cre16mue32jztkv7rzp50k6r23wx6nlnyyh077gyap,1,1
cre18qqhrfsaeqg5hv4a3dxjzmlx2d5zkelyxr7dnn,15,1
cre18sgge69p9d66u4udyhrks65s63nuvrr25epupf,54,1
cre190wd7qz430c9u0jq7ngcwv5r6h7l3ypskqny4d,9,1
cre1975hm22lasmndtvkq2cmjg2evspz2r0fmd7jt0,5323,1
cre19qdtt7mpfurn9rhyy0mwgpkpgnvct7lm4rmhe4,58,1
cre19uzwxj056a5jzqnyn8jshyh4s2g0ja77c70t8j,1027,1
cre1agzw4ypzngdfja92k607472gtnndw2u7zu83ea,56,1
cre1ask8x8anxmdg9ujwat43dfdhmkx365sc7jla79,42,1
cre1at8455j6truje0433aplutn4449a4y7t2tm5vj,2,1
cre1atss9tl6g3psy0nhdcsc3mt3wghhmlch6xgc79,65,1
cre1auczavgptqrs8dfnaqvtgfsmyktyve3kk7x03q,2136,1
cre1c6up46wfxsa3fmq0rcecy5jah5dzvsd2qzuq30,48,1
cre1cxyjsjj7qjkh9gearccn563hwujrqdewwfy4fg,13,1
cre1dhmm3mm9fas35ueajp2dlhhpfjwvsykegzeupk,20,1
cre1djyvg93mf5mp2twlq5hhng5sslp8xvrxyhh5g7,6,1
cre1dmkgxmm6290z59w657uasr2pmecmwzn3xcvjtr,2808,1
cre1e3mee63f6tfex9s96wq3shmq0xvcc8235g5yda,947,1
cre1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqd6j28u9,552,1
cre1egsk7lmcam4f8kk7qlh4pqdxm0d6yta6rfmg2c,291,1
cre1eqk2r8v4tec222q94jlajnhzym4a5aalxh37h3,11,1
cre1evh2gdnk4uj689s7k0u2cmyyx842plzau3k8wg,31,1
cre1ey6kutj700kleklrxyts0v3lauv0u3ddvw30da,1,1
cre1eyskfudz98a3nazsry37jcp75fd6xzkwztcmeh,19,1
cre1f8y22jxyppt5c74ctu8ka04kkte224jwtkd322,19,1
cre1fa6xtmfx9u7tkkskx6lpccnuzseesec78e73m0,45,1
cre1fm4jgd2ge6k5wkad6q306enurgs46gnz8scans,117,1
cre1g2z8ul7xq2754zwesess8x6d5xaay0up0k0rpq,1,1
cre1g3nmqph2zkuphzwmgzflqn7edfzc0c00k2x5yc,3,1
cre1gf4sj5snxf64rgj9a2358p6hf0ezjem0kfrfm8,92,1
cre1h0ln6pqg4y0je53z22kv2pxmsgzhx6wtnv9sk6,1,1
cre1h6glj7egzj97nkpazn2j9hcey6lyxnmtjdtvwf,284,1
cre1hru20dmpfqksrle6r0w45hdk649jv0ec3yspfw,1000,1
cre1ht4unfaey5wfe7x4sdkd68e07heel6fvxu64xr,3,1
cre1hyxkrvmxhx0xdy3s4pw8cgy4sajw8fcpv5leed,209,1
cre1jlp2jwj74ltvchlfj4mffkp2fg6mru4kkewkft,410,1
cre1jpv8lhrkaqw5mznvx8yceh42p9xxaahq7amy7y,67,1
cre1jrrumly8xrjqcerq8un8yhuj2wznyvl8m2ew3c,83,1
cre1k0pdsvuy6lc56wptgz87mw4el8g66pea0gkj0n,2,1
cre1k2gx3e3w0zqkfsqkhrx6yc5ujwzqhkgsypl2fn,286,1
cre1kag5yt34ra0yesnj3dh6tne2c8l9xx9szxdeaw,3,1
cre1l8srjzctymy3v2046ccegm5jxgg0xpt3ysm03h,638,1
cre1lepdj0shh2620cjrj2a75lwl5r6x0lza8mpyp5,4,1
cre1lnlwk8g83d5n3x4k5303asl2re8gswtevs70cz,190,1
cre1m3mf2t06jz8u5vf9zx8rahwfdnes9x3njz8hze,795,1
cre1mnt20tcsvw39d9ppyf73zc9uyrk5u3lzpn6egd,20,1
cre1mnyfegttewn5jy00kmrt7z8gsu9gkf70nxkkxv,158,1
cre1mra2mx9dr0l32c6knzhreelkyezpy4zzau748a,4305,1
cre1mttyet8rkkxkzdzyud9ker2z9pcag9f3m64nzy,508,1
cre1mzpglpylgtxj5c7capjf536xk79vd5etykte7x,8,1
cre1n4rw4wnrxel26qs3t23xjq0fpne47gz94uxdjt,1,1
cre1n4wgeszg5rpgze3wnzp8a6uummnqmg7agsvmj2,5,1
cre1nhfpuvxupt544sjxrzwmjdk0un9p83858thtld,559,1
cre1ntwrq8em9ydns7vq73z5jpm3t3x0d3ftqxv6av,18,1
cre1ny9csk46tsyajf4ulj2wnkaxc8rn0rsadfztfz,1644,1
cre1pms9ftyy8uh47qj2s8evwqnfg7sfqz9v5r7jcd,10,1
cre1pzrzanefxc7qz3035t0jeuvd7f42xgqsth88l8,106,1
cre1q2dh3ruvktptpp0usj057vt0zffndmufgmlrc9,101,1
cre1q56t2ja2kayad2skcr3ws83rkt4yyfxj5s6cxp,36,1
cre1q629ypkut4ydhd0ax39q6vghnla2sga27s4999,62,1
cre1qarkkkvvtae9cx8qleurgkklmcwm5m7gtykz08,3,1
cre1qdhsdudftpkcdgfpsydp0dtcc37w533mat0qea,8,1
cre1qgp4hwx2s0vp73hwv36mrgnk6mga0mxrexf7d8,1151,1
cre1qgrcu9p46nmxddeuqe6saqhccdzqr6xwanm8xp,289,1
cre1qhupt8fkzxqz9dkgrr9afc3w58ls89qe7h89r3,5,1
cre1qptp2hntwecfcyjwxyr8cngmjl9fmfc6kxtvxt,1,1
cre1qq9avn98wcmwkrkxqfdfmz95s9fxp6dg6za9dx,285,1
cre1qyrthpj4y884krvmrrcw3qfr0wht33q0az7r25,184,1
cre1s02ux6wssyh6h72sggrnq9tzksa7fuxrd0afd8,31,1
cre1t95l7vvlhjj23wk5573ktvmkv0v7tr5zj6xfvn,73,1
cre1tknc66k7eycd9tllrsstgrag5cwv3sakxzn6np,51,1
cre1u2wq3978vjharhy3uzagf37tzwa7epe2pumgmt,35,1
cre1ua8lxeakaldfnu3udt2d9cntqqmk77v8lskqev,1,1
cre1uq327vk8qmkp0a3hhacw0lvv07d7yzayvyujus,42,1
cre1uyjvu2lxwsuq5vw9n65dv4qy4f5hpg5kp6l083,2,1
cre1v572urt30wyxvhu6kfj0wj394qswa5xt3dkmgl,266,1
cre1v5wyp7ssq49hgv4mte4pyg8h7xcyg4lj9gd0w2,200,1
cre1vrjyat278z96c9jdd94tdjcg9s72l4x7200p4w,36,1
cre1vt9vy3a2kwvn74gq4pz3zfezcl8lfxfx70n660,50,1
cre1w0zyeju4hdcjswrcnu3y34mvhw24fq450fv3u9,65,1
cre1w83rmdhrqudkj5qgs0c8lea6ypacp553kujtax,68,1
cre1whejvdne3cj6p5pnap8cnvgnlxdyd4dx253cal,1114,1
cre1wkc6k2743gs0xe2nkxw6273jryj226sk655m2u,2500,1
cre1wnlaa8pfusemv8pw6jlmujs4drz4h72nygpdf0,2502,1
cre1wnpak7sfawsfv9c8vqe7naxfa4g99lv7ekewyg,125,1
cre1wx6n2kgc8czhrndw74m2qhhgty2vmvmxdv7jm2,24,1
cre1x3ppnxkzldlxf3l8n6gsvgaq6fvnrhumep32j6,3,1
cre1xac9hkwkh6wwkgc4zvh723ffffacld22js6y4f,112,1
cre1xuu9z949fxmy6r9pnwt6zkr55zvl9z5arxc653,7,1
cre1y3280l0gekp5yy62t7djns5d0lk3nvs2w0tprr,15,1
cre1yn22396antzf5n6z89jdxskjc4tz4j32xlrx5j,27,1
cre1ypnke0r4uk6u82w4gh73kc5tz0qsn0ahvnds9g,202,1
cre1yrxptfmjd5y4eprelcrv78676480r5nnh03k30,120,1
cre1yvwjyl887wu9k34ggk6tjmw7sv42sx2z7dlzx3,52,1
cre1z6mm2l43mvdfczn0glel7f3q0pc7zvmyqvsq3l,119,1
cre1zhvm5fggn750dn82akysj8gnqcz68vkvpkaxss,9,1
cre1zjg9wjq4z7pgzng64qr7cq6zmky8jc6tpzdtwj,4,1
cre1ztfk3dglwhskqyktms2ts4n8dgq62s46cqf4sn,7,1
emoney1a9vgr6f2ag4lkz0jrd9t2uyxp3yqagn67et23e,2044,1
emoney1vgl5f9p0cxcsnz34qj4qtavj2q2k9vxr8suqg9,4,1
emoney1x3z2vepjd7fhe30epncxjrk0lehq7xdq7lk03u,4,1
inj1vxhspc06uhaj2k43vv4esm8y2uqvq2qx7tuzl3,5,1
juno1038kr5det6cztrch9hd5crsj2z2plaauzc5zfv,1381,1
juno103j9kd2xnpt30m6wtpcldlpvy3ge8watl4k34u,205,1
juno10h0z2smz6s4yp7cqnk5zxqf4xy37etc6mchvua,4150,1
juno10jvkmjavtzc72dgtkeucfk9ellgs4pq3qezfxr,317,1
juno10swmpraq3q90ezeelc3fvdf2gvlft2zm0jsdwk,100,1
juno10xgz33mrrlj07kc8hlz0r436a4ejzktedfn42t,43,1
juno1202n4t3vj9dv5yh4xhy6cfgfmjlc0ejhhnpygr,2,1
juno127rxtmsja3jses3dhq7nj2stkq53j3cw5h5ewj,156,1
juno12dd702pf87zc5n46ergxrnh6vwajp2yu905c2e,36,1
juno12mhaeqsq7dlyxvlr6alh927f8rwyj78qr4k3uz,1,1
juno12uk22nzee0hgahzttujcdce78ax627as3umnv7,4,1
juno133wklrex6n8hd6f8rsx6qpdsxl4cdcqnd4p6nq,1,1
juno134vmfqjgtdjysxuum9s3uw05x68zjwwguazllx,1627,1
juno13g2xdlyk3ghqn7av07gywgxfnldsl3d9palcxp,3,1
juno13gkqzuu5hjdj57dzzvun6vx8582um7vtj3feze,30,1
juno13jgh5tguzum2cf4r0pa3czge5kn9hvhxa4m6h7,40,1
juno13n39h2h4rle0v5rutunt7vzwj8e7dej3kr9lqn,41,1
juno13qg8wcye68jy2pzxlft33kp6q5u846c2fx4f3x,14,1
juno13s7u7xsrmmm5j8a9f2vguwxejj36y5rdfpu3pw,5,1
juno13t2y0tfwx2dj94acw5aa3kau74e92ah2mtnt3c,30,1
juno1406anz9vst09mpz0dwfuz8cjymvljh3cff9a93,4,1
juno149dd9ynts3tda9fdu08y8u6q3wx88apgqsqqxg,1,1
juno14ghs6hs8xkl9racufmqnvmg4l0n7unhpxlsxvh,30,1
juno14gskrpldsu4t5fk9njmtqv4aqnymp3dhqxvh3m,91,1
juno14k99tc9t9flvykrq4unkr7f09htsk5328usqm9,2,1
juno14ll5t3eyp32snrwv6lmk87cqurdh26jrsej7hj,5,1
juno14p3thls3fzrqv6skethv70z3e40u4n03dg8k3c,3012,1
juno14wud2eqz2efg5khnkg8xunnj3fyc6k9a8cz54r,25,1
juno14yqr2q5u4sehadtfxx4rh4rjxzfht6ecjjuypm,2,1
juno156724whmwqua9dxwy57dvdw2a3lh3g8y0d3vye,1,1
juno159txv7rlqmxgpl9aszjykc8h70jn304d6u3nwh,2868,1
juno15a2ktvh0taym4nq5wsjqle4g0wpsd23vdl4knu,429,1
juno15hzs95tm0495h4dmptatlf7ss7h3gq6k5evtma,112,1
juno15pchq2xel9euw2yfzd02q2l79ss6yyhkjmczr5,26,1
juno15srk0kf0yg37addgahz2z6p5yu2yx556sp95z4,6,1
juno15u3vlult6svyfmpyzlac3u22qa60ahlcme0kqz,45,1
juno15wx48pcwkknmln0wzwxj9d2vj0at2pskfs3rc6,54,1
juno16jy8f7wdzn974ceqtpnxk4a35n6v9a3ac6l0xq,747,1
juno16ksgchg343ce7ff7hw4grvdqh5k6pzfv9q4epd,300,1
juno16ngwvxmm8pm77fzly06jvpqeq6jar30j7ltcve,30,1
juno16wpj6nzl5yj5mvjzgwfedkqva2700paq9f2p0y,2,1
juno16zke7xa2zch950gqth9gupu5au4psvlsl8snz2,1,1
juno1797rj4jhxhcp28zzmx09lyl76nd5aywkdaymvl,878,1
juno179k2lz70rxvjrvvr65cynw9x5c8v3kft78ehgg,4,1
juno17ag89l0aduwww0zc03er7mkpexg9neysuyawg0,45,1
juno17fvj54vszd55sxgccu942ckpkdv3vxwfh4e6c5,2,1
juno17k9snzl5fw8pjy5wk7vfj02angx9ylw2e0u96d,1,1
juno187z4l3dhfrhspt2mt4zwakq2hx5e3n2sd6nlj9,281,1
juno18dzquv4p2l6zlgw92cvedr39frcgt2aykszylq,39,1
juno18fx5me3yxp8pu6kd2e42gkjqthyv867p3d3ex7,2,1
juno18ptqm5j8zjxehhdj9sqy7lycmxwznt2eh9lppg,4,1
juno193gr5k7t6lsmvkjmvu2x6k8wkflmx0gppelgff,4,1
juno195lptujc2mqzj5ajtfg2l0x94rcuw6550jyn2c,1,1
juno19md46nr7xk6p3py9jzlhevhfgpvn7fl09h75tj,39,1
juno19ps46xj5lveve5u3hz3vjpg5egufxq6kfjwdhk,259,1
juno19qdtt7mpfurn9rhyy0mwgpkpgnvct7lm8etfty,60,1
juno19wmd9xzhjnvmr90z8r3cnjlns5kgem9qez2np5,2,1
juno19yf3w9qhw0cfgaq658twnx9zzt48zdqpeqjhdg,37,1
juno1a09sfzz3pnsa37zx7n4wr2vfwjdgq9swl3luf6,38,1
juno1agprce4jnftapsg2k4vkyqq3ez6dpjdlkp0swr,150,1
juno1amlrs57zsfe8gngvp22jah5w6uhxx4ur42ckqu,55,1
juno1atss9tl6g3psy0nhdcsc3mt3wghhmlchgucxv5,31,1
juno1auczavgptqrs8dfnaqvtgfsmyktyve3kyyk3r3,121,1
juno1c3a0p0eapqscpzj7r6wu9js94c3hw2c6gmhfdx,30,1
juno1c5j7n02wrp55xwpkdr7utf2r34ym5kqghcxt8n,21,1
juno1ccgg5ck6suq4vt7hsn0kzqm8mfmuz3kc0jp8wd,1176,1
juno1cthysh4duhvj56sry3j8pd7szjtt9mantcxpu2,42,1
juno1d8mq46wt2yxsgwrmh6hhfgycl0537w8gafya8j,15,1
juno1dahsdgsrhm8sayrdcldcj9840lkg9u4z99wd73,61,1
juno1dc2rsyqceuqgcjfpp8079dr2qjq2r633sqp6tx,465,1
juno1ddcf8prazvw22sm9gd98gau7jhwxhdqpeylzfk,1,1
juno1djgcdzrtprv30pljmg7nfee7pk9sy9m6yu60r2,1,1
juno1dmkgxmm6290z59w657uasr2pmecmwzn35zuvej,2809,1
juno1dmw3whu3pj48n3hmdymlge30fkjtuzsjrst2wd,35,1
juno1dnpuu3wwawwkr4vjpd7h4368l3ukzwygpy93cm,1,1
juno1dsq074k5h7672fa2pqrjek06u8vw9az355vdc2,2,1
juno1dtquzqvzk5220hy7nwfh4flmjynvk24ts6uqv9,44,1
juno1e4mdqt8fxt3358v20c7whkt0xprnl5ng67yt8r,134,1
juno1e57n2krggdkzka69489sj57dm59w6v6q20vxtn,14185,1
juno1e8ja3n780vtsqe50ng5pshfkcargdt9dtkquqz,23,1
juno1e994wexevsy2r3c6mn30vwxpf8ch9nryut8enl,4,1
