key,volume,num_txs
0x51F5EB9D555a8bb85F3a6480B937Fd466859C5cc,99.89596939086914,2
0x520B7b136CA2271F02531b427178235fCA44bBEE,1207.9097781181335,2
0x522830A8cfAcbe345e342709c3A88c0D5D73c9ee,794.8725211620331,2
0x522d7D8bbaa64759D0c1d2CDf5E719E2B32A2Bd2,2576.834930419922,2
0x525320d8712AeAB3f3FC6195102ABd477AD998Ff,96.10253012180328,2
0x52b4af394C7DC271C9716084A46203ad8431e1B9,19.00162935256958,2
0x52d3aBa582A24eeB9c1210D83EC312487815f405,14527.07046508789,2
0x52D9A78afbAb0c9C20Ca2B1A50C727a8065f1E54,100029.671875,2
0x53046a446BB2D6e8b8B6B6369fd5896dE88EF0AA,104.97139692306519,2
0x530Af70B57AA515C3746E140F2280c8971386e37,589.8056488037109,2
0x531993b541c26BA6e5249133681E3d822a94A512,26.225821495056152,2
0x532Ef12eB6B74EF5D50853EAF7aD760261D580e0,15.887330055236816,2
0x5357F35F195C45f4360aF97057408885491DB95b,638.2483825683594,2
0x5362e3b566d1b47b061F6F8DC6C2875239E31850,84.47264862060547,2
0x538145436EeA814fA53ad5C791050FdE5C8fBbd5,1989.9439392089844,2
0x53828B9f475ae602e7beA9808F3DFef6D289AD21,189.5250015258789,2
0x538ed2F81D24d420bEd78f48dbEEE742Fefff4e4,52.585819244384766,2
0x53A4d82284fa3bdB8fEE4fC771B37760BF024742,0.046246517449617386,2
0x53Ee28419191A2Ff0B53aa9385BaB1896974b643,30.552245235070586,2
0x54015c2F05417Af5f1F75AC75cE5a8B62eC7E972,455.6590881347656,2
0x5416dC9510D4a27793E5d8844CdbB558321B4fd1,761.0887451171875,2
0x541CeeDEd157F6590BeFa1b6A34ab87bEda66AA7,11.999714851379395,2
0x54262AFBBb12aE64379d1B3760451b74E711eB32,4.95545768737793,2
0x54322506ad52269Ee5A3acF30E65b94836BFadd8,12883.078125,2
0x5437B4b14A49b892F45E10441776f14D7870fB3f,712.2728271484375,2
0x543f7D8f0e3B5b37381386D70f446055c007734d,19.671839952468872,2
0x5448D0d01eC3A269e2eFB1759738E73e6E7BaF75,3242.070556640625,2
0x544922D337930e49F2DFa7f699321ea018eAebCF,12.308448314666748,2
0x5463CB72e45b1A2f3fA73c4BB57c40074776432C,7097.0355224609375,2
0x5468dc442f5FB4EAad8F1325f212f9d6512CeA25,19.24979019165039,2
0x5469cBbe0886203A45194B3BE888b65d4fd4d6A3,466.88037109375,2
0x5487A78393e28Ec4ebFd0057E6749DDA69bc5589,8.797885656356812,2
0x548f9E013f08267F72c3a08c3c3E135787e2E7ad,73.52618598937988,2
0x5491Cf0474a878f5e629e7Bdae35bBfcd7e6Cd26,253.30107498168945,2
0x549350204dCDc4DbfAD898f745E830D26A739Fb8,5.869123220443726,2
0x54b2D4bfc90Ff8EEbC2424D53f6bDE252f9243C6,13.823544979095459,2
0x54e250eA9b59F4d627b7c35570E7AcD688916Ba6,4.0033159255981445,2
0x54E2ACaB04C89A3Fe02852BF8dd69Ee8F526bC75,95.27205467224121,2
0x54E4Fe6e00512504d8Cd679F68f9984641773dE9,2295.4559936523438,2
0x54f3b85C20Da16873A50Bb68870E6516E6DFAccc,5.202994108200073,2
0x54fE0D25DD0fcD4a16Ac14a7300e620016E65071,27.39416140317917,2
0x550661A6be768b41ff7E0DB534E6c849aeB69c9e,299.8659973144531,2
0x5509cecFD7E520Da92BD114DA73C576A90c2FF4a,1.6685062646865845,2
0x552C266Fe7939fC82ED977209849E26692401ed0,4.572051405906677,2
0x552Eb3ad25BE9BF5451a29c60140155F1770b5a1,16.509933471679688,2
0x5544ba3a2e81b82B95Fa70F54888E2EC9947E988,31.40903091430664,2
0x5555C35f94d724E77d93983cfc411C1355606666,43.891971588134766,2
0x557fD9cEd4E009BCedf57D81B5CD7655d9d52277,42.074745178222656,2
0x559De57d958d8F23b10A4d57107B9FF5EacaD630,5.819227457046509,2
0x55b674cbc82ddD62CAFE55fAc65fC1d11aF399d3,5.777218341827393,2
0x55B6f2bDbbA3AE2a3AB223D77f8f51BD4DB28a95,0.0,2
0x55D094f215b365c6b94f2d00fF42a821Fe19585F,114.10654640197754,2
0x55D0fC6dc9007A2AAF6fA1A73c8a36388cd993A7,40.72559070587158,2
0x55e3b63baA48844ad249e17De269a8520FDdF248,282.51036071777344,2
0x55e6eCAe4265670A1216778aD7E9ac8B86A080f9,22.668978691101074,2
0x55e990AB333200eFF700db077493a18AE407cB87,988.5940551757812,2
0x55Fb066fb38EaE47267238E0AbF5ee2EC0F0D35a,557.9608154296875,2
0x569376A1f338bAc253FD7e6dC75B20D1b54293c6,20.632694244384766,2
0x56cfd69195054C803D7df7ef60ecc0518CbfbA67,1213.591079711914,2
0x56D79fe635196e734cE29D7a8Ccd8014865E790C,0.0,2
0x56D8216B0fd2Cdf9741B25F38606C19105679c12,123.2916488647461,2
0x56E33CDB4cE14770743d283C3f5B2de6baF77eaE,2064.9597778320312,2
0x56E58104C6a7eB94086B33F1DF454c4F900b3E7e,3.9985811710357666,2
0x56e9c98d90C256b951418F176784151C7eec026F,4.602104663848877,2
0x56F632FdE0AD7feae0a1611E812290d35d5D6AC4,46.921523571014404,2
0x5708DF8c01d2bcEC22DFa66c501E27c197ba2470,9.747567653656006,2
0x5718b2458D81f6203A1A8630184792Ee2A6aC600,1001.6402893066406,2
0x572302cC707d14A379d03378E2a736d9233e5a62,79.79122924804688,2
0x573BB71A63BFbD510ae4f9c2221c2F46fBfBEEfc,2.0982370376586914,2
0x574F2D47A7F74De9F6ad35a5Bac16610341ED1B7,706.1924133300781,2
0x575A5f29e02b4BeEF61626981B6484A6fA3a4d89,32.20504188537598,2
0x577180aD2BC9F87a5498D09190DC71ba4501d748,15.8090740442276,2
0x5785523D831e155E38e5b94512E62E594e30D97a,68.62387800216675,2
0x57869dBC85Ac19661Dcd421b57Fc1613c8FF44A5,873.0875396728516,2
0x57C309DeBEa1Bd1f24445d863e4a02fe62329E95,201.14148646593094,2
0x57C56233103806862541B781F95c397F6a187031,10.678417682647705,2
0x57E2229628441a0d12b5f2689BA70fEa95aE6722,2517.837890625,2
0x57f4B34dDa68AFd6658B90c9DF2146e0C58d4A56,0.0,2
0x5802be9A5c91d34586Ee7227F618c46598e22292,69510.78515625,2
0x5806e677e9d829ADDc32beca9bc1e2B7A72b95eE,5.824599981307983,2
0x581056C791f7FEeeaCe62416B61292b61d9DB189,0.019649364985525608,2
0x584Fa7F9807532719fcAe0b7bF09Cf82dDD7AE0a,11998.07177734375,2
0x588DCA766F35878E4d266536A45925A9e66B3F3b,4.252520322799683,2
0x589C4aCE3793A24a8Aa8F28D5d97fB5C88B5088A,4036.427837371826,2
0x58a5e1De5d16Ab49e41d9FBcA3711dE637c43C5E,163.76519393920898,2
0x58A79E36e766f39173D0f68644Fa9fadCC9942A8,11.282919883728027,2
0x58c2ECF34E3Cd7d8761c980d81Aa0D14e15F7C65,68.58968925476074,2
0x58c7ae22FFb1Bd4787BB2De017214e99C42B3b18,49.797508239746094,2
0x58d7B6a798dE51A702502601Aaa6D95c4AD60EB5,31.097790718078613,2
0x58d91D75757843eAcD2F49820E0D65B36ba1D01a,12.325090169906616,2
0x592f93573D09F661ED9c403972d8A99884143A7c,53.38675594329834,2
0x59396C3F93fFAA902A11f61dE0bD43130E2F9e3a,313.9908332824707,2
0x59a6Bdcae1657aF5dDBceFf96747510392d7675D,16.626239508390427,2
0x59a83Ed78A6575459c2a9e94bBf557E2E4308E9A,2.5206637382507324,2
0x59b53a9810B8A55f5De0F66f6E132083CbCa86Db,242.87215423583984,2
0x59d340560417Ded4910b7B01a648A3a2cDCf8145,11.904176235198975,2
0x59DDA36bD196Ec849838CE2163E6821f946b37Dc,65.91726112365723,2
0x59F6CF115a1cf56DC967308Abb93653f34753d38,3.9608054161071777,2
0x5A373041F989348753e37C1BC5a69971604F49d3,1.400900959968567,2
0x5A5e750Bb20D484c3990FCc47d4c2b87Ef6bbb80,199.98675537109375,2
0x5A7D1325634Fe25041EB4EA3B314e0b16168BE69,7.7208839654922485,2
0x5A913367393733A7CC9B4726530371418F54E827,5.532445669174194,2
0x5a9dc8A8b557bc10DD27A8048c05eb5AdD25Bff3,12.939053535461426,2
0x5AC65330cE0F8E0bB7D36838E419Fe7a819e22aA,897.0826398730278,2
0x5ACE15B14C4DFE0C7CA46F252D703d21d14bc4ac,4.537460803985596,2
0x5Ae9495EcE907B3033316ee88205ecbB9f84cA56,2.833668828010559,2
0x5B1D680784043C030C58861251352Cc457e27f59,6.42971408367157,2
0x5b20D82df32C88b44d488099d8B50fFE3E78759A,89.78963851928711,2
0x5B2241f921942e44ACCbaa988872E2478e921373,15.991708934307098,2
0x5B260B7C6cb9da91b883F7450fc4445e61634ED7,1850.1331176757812,2
0x5B409f3A42B09E2136557ACF2bf596f7f294B873,3074.6185302734375,2
0x5B6f381880eACd6f1ADDA21B0865D35A4F469C50,1907.8043212890625,2
0x5b9A892b26E81B6e37dB91c7E1da01A34d15511F,12.763025283813477,2
0x5BC785E03973dE3513D4bFa489685fB58cEDA1B3,3928.4925537109375,2
0x5bD5Cf635EE88e2ECd37080Ef23Bc11ef8aB5598,1231.700942993164,2
0x5bEbE0264ebAe0D0D29DA156a51dB0B9AC39FcbB,53.21456527709961,2
0x5c00170Faa38f2bbD11815c2f59cB3fa4d6E2D6A,0.0,2
0x5c1399bAd47D70115aF57160de5007849c5d2b64,32.55284595489502,2
0x5C3CD3CE5943Db275174267eEA950CC132F2dDdB,119.39416122436523,2
0x5C403Bb55c36FD1089F8d635D186C077EfB8757D,15440.295104980469,2
0x5C5f887237882EE7c56fA754B37C776bCc4f801B,5.153579235076904,2
0x5C683c6C2C0C15C987aDdA42069ec8Ca0914b9eA,1503.1642456054688,2
0x5c6a079Cf6FF03c11C3680726A17Bf6b6E6B1dbb,268.37662506103516,2
0x5c74B9530F5a9B32B30292365e500E6693664fE1,26043.3037109375,2
0x5C931aF6a7Eda6CE5A613d7934E80F99Cf3359d8,20.996096789836884,2
0x5c9F835A93b71Ce6CB266199EF0060e277164a47,3851.244140625,2
0x5Cc3a6c44f457C1d9A6443FCc58E7c83f83bc400,1766.5856323242188,2
0x5cE0D01662931Fb4ea741A0122126609Fa457a4A,0.07944110117387027,2
0x5CE36f7b1503C678d4d991FaD53eF3b25D8B3F7C,5.120263338088989,2
0x5Cf34e2bd8648861941293D1394583eaa5609E38,0.6019296273589134,2
0x5CF8803d7b97eC624E295E05fc274e06CEfccAAf,54.09114456176758,2
0x5D02A88D0187933fDe770a7e7D894edb045b7eB9,6.0160462856292725,2
0x5d3af1D9296519F6952AfB45f1bdf17169f5eFab,0.0,2
0x5d4a213BC3A259fCa96aAAB57F9aa2f1809161ca,13.283687114715576,2
0x5D5B0c3A1c0D30c40C4f7a8131601126Ba7e6894,405.81150817871094,2
0x5d6BB3519cc1f484aAe443D4b0650F0af8a3c0E6,5054.5616455078125,2
0x5d858690eFd2785888e729bD98EbdE6848421d8e,3940.0739135742188,2
0x5d8d5184B35F0569B79d7E169be0aeee21A3C078,13859.63916015625,2
0x5dcA1d63B2eB4533Cfba47b082189BB5cf875e14,1960.1400756835938,2
0x5dD137727C2701b2bF4b3E25FF9818Fb5362472D,1.9697367548942566,2
0x5Dd3af8E6983d9F3bCED6472124957bE2083795e,6057.9129638671875,2
0x5dE467dB702BaC6E66Ac63C1F67aDFBc7a90039B,18.66900396347046,2
0x5De7C2ec1caBe2fB179D47A6c51a6AEA932EBB2F,68278.97265625,2
0x5E08130584808B3Ea4F87953999B0C90F801c614,0.19442783296108246,2
0x5e1CAe5B17dD58e751d9447E1eA445348fFbe8E3,10104.733489990234,2
0x5e61d97Ac35EB84e39A8E6511040EAAfEd7F28BD,0.0,2
0x5e9C2a389Cbfd7947E114d800F709A3d5f1cF5D8,20.275371551513672,2
0x5eac6A1ee5e0a510225424e97466A16dDb41731B,118.91960906982422,2
0x5eaFCe8ABF97A275A4b1707ca8725767c0fBD27E,2575.908550262451,2
0x5EB476bFD8C1a9Ba7A9663543a6686193b42600c,0.0,2
0x5eb6078D26F665D57b31dc48560805d73632109C,45.55271339416504,2
0x5Ee4e0bed6330E6eE13267C91F5772dDEe842180,4.5952839851379395,2
0x5Ef69e70D9aEF0C732C315a4f1E40DeC5723A9B0,0.0,2
0x5f06C374d01e255C1C3CbE6891a7340850033b1F,189.35511016845703,2
0x5f0e73823bBF7947038B76553C8A566Ecc6A9754,5.088184714317322,2
0x5F14568bA9750B5FCdcB8d50163594Da0bDCfe2a,68.04710578918457,2
0x5F4680e4CCBfC70CA24601C245456b2ac8DF5826,3860.38427734375,2
0x5f6Fa25211e017Bf28ad84d4E352d978246D7306,4.856878042221069,2
0x5F87834A2b63E82219c2205Fe0280A68a3e40495,297.30408477783203,2
0x5fb4f6C721c2f4b04D9F036970D1f9207bb1f121,18.296361923217773,2
0x5FB5E55431AD15F6F262a594D3bE218aCedB9268,912.3153228759766,2
0x5FBE6352e414ce5430aB14cee344E895Ac4C95Dc,32150.25537109375,2
0x5FD7d0352BcBcF9c523C7544bFF9Cd156EFB0034,14.897796630859375,2
0x5fEbB1349848E01B0146bDe880C999E7Ad99f864,3.2181036472320557,2
0x608495E40784018726c7C384C9Df149a9434cCD3,16.487894535064697,2
0x609470c2f08FF626078bA64Ceb905d73b155089d,29.231762409210205,2
0x60CA6606d7364cd1114F526fd993Cd6d4F697DA3,0.0,2
0x60D230ab1dfa2c2aA2716782B967747d22CfFC1c,71.31150245666504,2
0x60d320a138DEB35Ac3B666BA746399251Ef60D2D,42.004173278808594,2
0x60d6DF671C7aeC396649E9cc748266A1b9CA58C4,49.1010627746582,2
0x60e8Da42F93648136bDb578Eec799b7D097770a2,301.91209721565247,2
0x60f1Ad9480cf7706a806338f0A2517708E24Ff4c,5008.700439453125,2
0x6109a69cf39cDad03f951f006b92a2d788201F60,7852.26318359375,2
0x6111E45C8eC0D4ebC266E9A44140971b108E1953,7476.744647979736,2
0x61430A94A73a3DCB22726Cf1ABf3103D3EE4dCfe,5.576297104358673,2
0x61434E75bF2F010dE88A174fAe86953123299E7f,80.37125945091248,2
0x6163Fe36C2c9A3731129B3Fd2BE6F088D9af7Af2,4875.453369140625,2
0x61811115F71B1ebE31aE13Fef5AD121Fc0123840,51.33077526092529,2
0x61Be099B6d0F204252188300c1b68da5EFE7Be59,126969.16015625,2
0x61caA8b4B15E6d0241a08C23E4e7b26388a31E65,13409.682861328125,2
0x61Cb99A82529f738169aeD7171C5C67CCcCd0366,1223.8682079315186,2
0x61e1F9C77f5193Ce259534A90707c6CAe1c51DDD,3757.7942504882812,2
0x620d7E459cfFcdC56a874536dC19147De801a4A1,0.0,2
0x622dF631Bb769123FC7b8FEd0d2C363045aceDCF,1062.6019897460938,2
0x624408198BD723F661C69578b86a172888963533,87.84135341644287,2
0x625C5a17aaA16CCA129c05C08DC897a12cbd8639,1395.8638916015625,2
0x626a88be4cde0F6E054cA71859d982A1a2460e66,0.0,2
0x6273957EB6707F6E935D8B190bD239CcAe0Eb7Cb,237.36187744140625,2
0x6277cD027b82fC73c10aE1e45E85d8B8C15D4139,0.4673706442117691,2
0x627B10aBb3Edf6c551300b6da12034Fc7581b764,264.96325647830963,2
0x628FC57a1Fc288bb5E8Cbc12a0633024554A4E4D,48.960001945495605,2
0x629e14bdf3EA6ADb6Fef52C3B369914924D328c7,20942.0205078125,2
0x62a4E55899Dc83955Bd42cdd6065cBb2d2Ea8473,99.87299853563309,2
0x62B64C01Ba02ce134de73CbF00dE963fbBd03495,3.8183443546295166,2
0x62b746443949A8AE240F7A0E710D0CA9A8E7be39,3.601555347442627,2
0x62C4ABAc5Eec2B11c6fD275Df2E95382f697e476,7.990568518638611,2
0x62C4E9D3cf7fd7c9C5dA742D12E7fdCb905b9184,1648.1539573669434,2
0x62cC85Fb7608827B64f65DC45a1552Ef61E08d7a,3.9012303352355957,2
0x62cf0107243D16bf47cc223f6a4647321C415d92,0.0,2
0x62de17BCdeA58517B4208796DC14e1aE01B303Bd,5174.477966308594,2
0x62e0e2DECA53154b0F22909Ae26E790F18C3a3D2,29.777338981628418,2
0x62E2e4315EF08518fC6677a63cE80a2a3B7dfcAF,40.35313320159912,2
0x62e8eAaeBcea7E1c3deDcb4CA9f1c27D77D28E82,202.1041440963745,2
0x630BDCf2d3f387309304F60D7de98561F0C0e326,0.0,2
0x6311C0848D027afb9a253Ea0CAE2010d75640Acd,4.598759412765503,2
0x632593D2475d8d9dC01238acBA64Efa83e65EeAe,0.0,2
0x6357E06aCFd0cE12d2D93176fB4E9d4D2200D3F1,3.7163519859313965,2
0x636383F605da212892971139749Aaca0Dd2cb57F,2.5922022461891174,2
0x6374aa4402263A2cCaAbB35f3c0C2a5049e27C93,14.334054931998253,2
0x637d2a7c798459c841043a6338e2530F14ea43Ea,80.01906991004944,2
0x639b38B763331B16d81499150bb4fD1851C7227d,199.5714340209961,2
0x63B32D675Fc1C5AeB2b28891D5cC23db0827E41c,5.060377359390259,2
0x63eBA96D9A9ead17Ec564136797e824903aDa73A,456.00546884536743,2
0x63EDF5839629755dfBf9d31411f387D3CFA290Df,52.98363494873047,2
0x63Ee09d823C50F3663aE7AB6E0415D4B2c8A986f,208.9446907043457,2
0x63F2c1C35F1199Ac2723b6e5fEC6Ba9164F9fcCD,15.196014404296875,2
0x63f425DA1c5fB5D0B70990D841bE0c9b0252aD65,352.5623245239258,2
0x640b09F03023441b83FCB8A483c087f88b54fFc4,6.703802585601807,2
0x6410264A59f8c10C941043dCa9769D350f34d2Fd,11.919761657714844,2
0x642920c09b27Fd8f2E865d4e8E06aee987B5D5F0,58.81505298614502,2
0x6455Cb45E584c5aa8Eccf2500fa1c30A5E53B754,379.96475982666016,2
0x646c95ae771b0384Fe696A490CE9BC477179fdc0,1819.2853393554688,2
0x64739640e38F55e6Bf1e72a3B10405395F71FB45,87.4832763671875,2
0x64A5c1A76Ad070F8F475C1ce0e7fCa24e1964da5,0.0,2
0x64Af5b563c10a8A96E552D9C50cef18F00d244bF,357.5289840698242,2
0x64C42F2850A02110105d924D637F07E691f29591,34.6977481842041,2
0x64C9AAEf50f50fbd9AB088d18E05B2a7ef25A03a,8.912747204303741,2
0x64D206283718eC62b510267d10c09Ae256865b12,61.774885177612305,2
0x64eeC8F9a5E3289BD8e33fc84Dfc0b184762fA71,34.63107907772064,2
0x64ff30505892bE3690bC10871c6a71D8EC00fD20,27.54270315170288,2
0x6504136A4a068A0518b08FfD61db24aCdb26ac85,0.3452136516571045,2
0x650b9aEfF8032Fa1706d253f9e682E5b81891725,6.48078179359436,2
0x6515C26A804b5Df7231DC76a12B98B5Bb102d753,1.5869821310043335,2
0x655Ec092e6Ef92d8Da7A41073E672a1f539ddAC7,64.47190475463867,2
0x655Fc0BF2ff64F9C755F037F245B76C85D996577,5.483689785003662,2
0x6573E6c243FCb2A7d91B14D491550e3f52d5aE78,0.0,2
0x6579b6a53ffbAcBa7532463A3D41027089c92ED1,0.5249732285737991,2
0x65958190A99EC746216a3D6515E9373599383ED2,9.55803394317627,2
0x659b7c9c5a80a13fAE7a04071949b9A5eDDDD8Ca,865.3512573242188,2
0x659C16584BC782AAAEf6072ceB2BACC0c4Fe6eB1,120.70438957214355,2
0x65a432f5047DaFf852Fc5eFe386Ab45Bcd047D53,8.85018801689148,2
0x65b4503A1795b432Db5c34a28C8a110828f9b1f9,41.36809062957764,2
0x65f951FC54908E1C27e11b62d1D8D30Cc6Bc76C2,23552.8857421875,2
0x660088B6E4BfE2B1158551152D79cE62bFf67292,43.095999240875244,2
0x66084506aa68d6607994496C02cbC671BAC59141,0.0,2
0x663ea8e7b9eB83aA991c7a2F926b21cc968F0aDd,7.817759037017822,2
0x66A8621f8C99d752ae1D7870dc17A1C01784de61,48.96703386306763,2
0x66B508D1B2d725CcD75518FCb398aFe13Ddd602E,22.820478439331055,2
0x66bcA7a23FaeFE2C672b2e2066f7eB4D526D0582,13.2824068069458,2
0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,2012.8323974609375,2
0x66c5C5B353092ab1ebfF3b4b2DFf777A0E54D1E4,20.526696801185608,2
0x66cCbc02b97E5D6176B3CE6f7F1C23d9DaAB6d85,264.34667587280273,2
0x66d4B675Df65dDB473164a0997Af3961A30485B1,2347.2142944335938,2
0x671f0E87057324B63b1392A7812b0d49Dc300551,591.1981201171875,2
0x6729F0073e2705e573345006f6A0D13213fFcD2a,1188.2700500488281,2
0x672Bd7d5793F4aEfA19e08963FB645E85404bF75,4769.017822265625,2
0x673A6797bbD140F6359086887d206C9f8DC3c151,48.953006744384766,2
0x674859D15df5b728be7E5C6E2249864B83665768,187.57821655273438,2
0x674Bf986353C9986F9C28201C9100511f703b93A,20077.3466796875,2
0x6759E0E96711229adc36F076BD4dC8C5744aaDE0,4.966272830963135,2
0x675d7E38825855b588B9B3062d4120251584392C,532.6611175537109,2
0x676A61b776f9B6b465e7bEa49E9F9Da78B0a22D4,8313.81787109375,2
0x677B72EC1ADA7EE461696eAD92234f09Aa7ab648,2.0002679526805878,2
0x67B48283aefee0f86713ff9E57A28b49980963bB,25.12665367126465,2
0x67be8cE27EF8158d51d8593bb5B26eAfacC955d9,144372.5625,2
0x67c1b9040f2574C84F2AD7AC6eE50856003E3897,106.70124053955078,2
0x682CC91DDEDdaa9f81cA905cf7814DEB96b1DBcF,21.22165298461914,2
0x684C0D89573c69f01ce0E7D845cC1aD87953509F,10072.333740234375,2
0x687651E5011EC2dDD89a52dCf5c606Bf875e64B7,198.70197105407715,2
0x6887EFD0AF68E740BecEe943bD0f795e2BA894C9,18.11720085144043,2
0x6912026Fa932762dE4b927520f75F8Ad9b5C4782,3.9714584350585938,2
0x691348eC5C56CC6805Fd0039FA07Fe31AD9d1CDb,0.0,2
0x6931B11334a312a8AC4FfaB2897fc20D8ad2C35D,507.4641418457031,2
0x695E57e9eE88B3Eb94BC716990BA0002Bf0C4280,0.0,2
0x6961573B47afa8A69ab3Cc9528D9A9dcf1bEC5E2,1.9873254895210266,2
0x6962E66718F7b14c9c17691d5A7299909144D62E,10920.067138671875,2
0x6962F3F49478BF9CC19A5B7ECd3608CD2D1e5E81,65.99783706665039,2
0x6997b9c878ae1F71170703dfC4C7C795A676d40B,0.0,2
0x69Ac7188eCB2e00b50e6E408C877acaBA2b9b848,18.726173400878906,2
0x69Dc6f2C3822E10c578D6694b99972900fdD1Ccc,1243.545883178711,2
0x6a1b67ee5282F12384a0acEfc0A50eb8e404c369,119.76387882232666,2
0x6A1cf5EE0b9C308eF666152b0C095458d70ba5EC,210.93219935894012,2
0x6A395a420Ec9E0f3A6789d8cad1013D385287319,30262.85927581787,2
0x6aae01F42380725863eA9e6BBB02362F6b797866,5.673529148101807,2
0x6abEb5b8ABCDaB2643cbB3114b0D9c8Ac910Eb7A,419.00767517089844,2
0x6AD0f7e6f008FaDcDE9Cf73B6819Ed42359BBCa7,181.97026824951172,2
0x6ADD3a5d6b1FB4b9db3C4B5F1420Cf568307be64,116.88987874984741,2
0x6B1DeE7992a0DCD90F9bdEEF991B59e3f665679e,5.943282842636108,2
0x6B3D909F2aaf6Fa11D1fc1F665d7A02A0a414020,4716.421875,2
0x6b421dC6b5DBDe0B06aa2D70cFC0a369288D1715,35.90303659439087,2
0x6B4a83706762e1946e7219C28402fdADf7D39826,10.361262664198875,2
0x6b5F3be04c8EFDf30d574E2BA481C124d8e799d8,578.3023109436035,2
0x6B5F8bb58075D8e12585c9cAC1783d86c2926d50,27.228360652923584,2
0x6B94Ac94FeD14a62258fF6B2a035898b20571a26,2.98173987865448,2
0x6BA0C2e739226eBB4bA3667fdC5604A37B4B73ad,7.308712720870972,2
0x6bbaE0a615F71C6d05Cdfe236c5D7192d1Ff729b,26.81636142730713,2
0x6bCc673C5204b05C2bDFFD9021E4Cc9dabB48B3e,203.51403045654297,2
0x6bdBb350Dad6D9882cCf412D76844B23AA24c6BE,2.11307829618454,2
0x6C029A2AD992b325619659046808912a38a214B2,184.24763536453247,2
0x6C36DAEB7FC0f010338458f4dbfE2879BB7194B2,4.986053705215454,2
0x6C4a6cc6A0C31EA4931b0Ba4a99bD78fB6525D66,0.2084551568259485,2
0x6c53E59410696b9d70a4D26AcE653d1306A8C534,188.09023666381836,2
0x6C559850415B4f7067C4E8285c2625C8BcC7d6eC,39.014787673950195,2
0x6c5fa758f2d4F2450f7eb17792A155B633a1E97B,29990.6982421875,2
0x6c68646dBDBD393f078bC1c62000414f07cF1d76,6.582412362098694,2
0x6c6Aa1eBD137630CA2bd990b074ad29F4ee5F8F6,8.500598907470703,2
0x6c6b52Cfb02fB7Ba0839e273B017425Ed2193984,349.26646423339844,2
0x6c8238206f967959683f14a53838FE1f603979AB,4881.814918518066,2
0x6C8c3FC2717cE887B41E85141B7ACd7e0a197946,14.08216381072998,2
0x6c8DD9d1E8647665f51E6B8a7eB8B39827d539CF,8.742936372756958,2
0x6C910962Aa6879f8789b9E5E317852E51Bc70a3d,4.224291086196899,2
0x6Ca0386e2DEe8B1Cb0693224Aa30889941eEd449,2544.6434326171875,2
0x6cC47E23db1047c1E9F2a2C7F5083EA3B469cEb9,97.0772933959961,2
0x6cccF6Db7e41d3451c799Cc99769D70dA86C251a,113.89270257949829,2
0x6Ce00fde1d940462289Af297850EFDAead5771F1,0.0,2
0x6D28C85a91578E11C68C89CD4237B76C63c0ea0A,31.834113121032715,2
0x6D2e91D1Ca448825909205aC1F60808999CdA5c1,9.977139115333557,2
0x6d3c0A9A51a75d2f2e9d67597faA246Ff406Fc5f,10530.744140625,2
0x6d42aAb8B4EFd1AD0C5454a040B59Ae3c99440B5,19996.826171875,2
0x6D4563756636196828905EBd6e799F065Aa6E211,15.313870906829834,2
0x6D7221c5533a7800A07F8F17c6bF8E13Bd84597c,251.5870862007141,2
0x6D805b253BFb38b27232Afd99d92840AC9022F9E,339.61182403564453,2
0x6d89Dc151F8B7564FaFc3c57dA016318A6199fDD,0.0,2
0x6D89F3591817b9669623e4d6c7463EacB729c937,1603.5562744140625,2
0x6dB9ff0394C8171F5D69672D0592B0951D624e44,116.51084899902344,2
0x6DC3FAeb5445aAbCae0A43c79F9262eE0c626155,56.72746241092682,2
0x6de5F722870a06fe1a0811D5947fefD762CF748b,3599.1480712890625,2
0x6DF7417bc328EB946B91430A77220557CDfc8090,82.01036071777344,2
0x6E20ac4E3B238eF9d9F6DfdB057b553eB9d28f6E,34.12057638168335,2
0x6e36C9535C1fad80DD0eB93Fa7338f3224720832,27981.994873046875,2
0x6E5f7Bd9B940287F6C9AE8A2Ecfb93224A09cba5,42.15711784362793,2
0x6E64275c82E5744a34ECB9216b1b414CA8640985,2.555487960577011,2
0x6e6BdB7Ec06679fafB21016c7AF8dDD7F1701b8c,6069.656562805176,2
0x6E86D77ea968cAa5F8f431d2c566b09970f54727,884.9848937988281,2
0x6eAb41d80b8019Ad7891494609f4fa526c8E8cCB,86.88027954101562,2
0x6Eb7C83499bFdd4e7E9269d54f55De6b9AfE9770,1.7415069304406643,2
0x6eCC324f9f4c952F6D41645ABC03c9900Ed5fE73,999.5231628417969,2
0x6ED6F444ddD5dBc32CCBa8473E1d95e78643c70e,1989.164306640625,2
0x6ef29103747EdFA66bcb3237D5AE4f773a5B9beE,0.0,2
0x6F02926E62820581d7A264d045576b13Cc199a65,3.9989264011383057,2
0x6F08587e525761eF7C2cEEE08E872b92F660C0FC,13.626246929168701,2
0x6f2891Eb3Bf14CD3631cc6F8Eb4c82B338B558fa,46091.21484375,2
0x6f4f95Eda1E2c37f8202dcb49e973af8A9AD44c2,0.016982640139758587,2
0x6f65c4A5ef974fB786956F1af3C79Aa05b1D81f6,6.879714071750641,2
0x6F6971028E44c7DB506Dab816fC05AA629dFa7D3,0.0,2
