key,volume,num_txs
cre1ly4yyzplaf9kqpkdpxf2z99w4l23tsp5dqzygz,2000,1
cre1m6jkgwxj35a77k7n67nj5susc84m5n6m9h3rls,4168,1
cre1m6xh3veruxaqfmvk9zhfut8rscen705wcpc6se,27,1
cre1myk5n36d2wnrhzqv08rcral5384jf9edeg379s,154,1
cre1n4verfrkzuxadnnduhanlrz39mv8c4n8pjkras,52,1
cre1nr4ezcensxr2wg8uspsqn365hj6e72du8j2tx2,857,1
cre1nr4me9jajw72vg7m0zhkqkmu2wafm9whlssngu,3519,1
cre1nxmkhhdvprhstuc0yeqsd4mza6vf0pepk6l59m,51,1
cre1p06guptkql3eannp5cl5qeqh27xwhzjqw3ftcw,54,1
cre1ph65sftlddjcrvwl4lf4cpycmhhxpnu2avtlxz,1103,1
cre1pu5q8ul43t5qng3xx0c7znx3d0lthxq9yl09dw,816,1
cre1q6le7sh8ya0utytzcvhz92kt3v9j2vwmdn7jvu,130,1
cre1st9y369mkl6ymwftzyms60s9j8l92434azgqsx,50,1
cre1tc2hll3wfhu247scwnvu6ppgrwgc6sjzr38jm7,50,1
cre1tk57w5udfjqvetszwzecaawn4ps4rm9aa7gwv2,4998,1
cre1tngsl3htr8ltdtcqmjv05207tsvesezk6n53jm,354,1
cre1ud3gem3k8kj0uu6cstzjny4gylxa6umx0qz56d,5259,1
cre1ufvcwvzcfzm3ft4u54kweuy8y9zz3llrcfef8z,50,1
cre1ukas6j5mrrz28gcjnr3fr50h3lm3e0xmml4g2x,809,1
cre1uvgnaskccmgjc95grvga9dx6rmfyhw4ws20dca,92547,1
cre1v6e6j6sfk2vlgm8wrz0j4q0lll5dj9aya5rhsc,95,1
cre1vz73yxk594xlxeveu7muafzkynejjcgraqmhe6,3159,1
cre1wdafc5cmg8yltqway03m5zfgdgme747ctta4jp,54,1
cre1x923e5s2m2ncxaq40egfa6sdtn6gqwcqfxyh6w,50,1
cre1xdgp0kdsqzmjzdyph48jggjzku7rj74npf7z5p,18,1
cre1z75hq00728pagjzmezhml3y49hwpys5ky0cyye,51,1
cre1zgaj2w950llsludydz5xmcp609uk02ys4zwqft,50,1
cre1zrt6sktetz7prhqzwfw7934qgzpydg3gfktl05,141,1
cre1zvd8c2wk0dup5rxctysa6p0y6ruu0c34r4tgea,50,1
evmos100xufdzansvx6vdetrg8eyf3dp6e8p4vy9q3em,8,1
evmos127eusc37g0j0k974ycte6y8qmzj2s8jn24fe8w,421,1
evmos12nqvwng60xcuc60lte7necf2huw32pq86x6rvt,43,1
evmos134xxz5jp4g08vvt3z65egq8cd4uzjmugwy3r9t,249,1
evmos137n94dz94njhkfdnche68v0hn82eyflzyqvq6t,352,1
evmos13vshgjckz6z6q85u6ymy5pnus7k8urf6awhw05,569,1
evmos13xv9808s5q7nyplgl72grgk4ttaxak4f932eqa,10134,1
evmos143tldku74m46rpeye46xy9rxkx3kh7ylv0d4cc,14,1
evmos146t5qfu8yzfpsvx676pu9cq7kel23pdhqtnngd,500,1
evmos14e57phvg776sghpearqa846n2lluef3zjrurnc,28,1
evmos14u5slze34ynuyk7as5ds0g0yffz4ewshze7q9k,102,1
evmos14x0469lencmypt975s65tg958ru44nrgeqsfgq,2,1
evmos14yqcf8vel4kjan30gra5dz95aq3qnlyllykuvs,57,1
evmos16z33wcaameh6nxhal89zj7eu4hav97ccsrczpl,165,1
evmos172r4ldc93ac6al8mluj4vp2zv8u62ejtscp42k,462,1
evmos17ya29q6lqt5t45x2hqpw5tde3hdtgv3lm49tp0,4,1
evmos18kdt3e9ktlfujfem6jr59kutlml29luazq0sdy,479,1
evmos19jpaeeyqjsmczex6cfnjy8w6gl9h63ez0j3gfk,864,1
evmos1aj77tpu2gynm3hhj4u64m3lzhef3r7gylgapzg,90,1
evmos1axu5jjt0suzzstg3da4ar3nzv0hvz8xzgq7nqw,105,1
evmos1c5gz66u7heskhfj2ud4wnqxl8qs27fvc7e4j8d,202,1
evmos1ch4ud7caxyat0zvqd2aw9eya3206gszcafv393,28,1
evmos1eaj5fe76t5s2j4rvm3nygkwdqugjcas6lfl8pd,510,1
evmos1emna0mla7g988hcp279cv9j6u2ll07ervy4t42,82,1
evmos1eyhup9jclwtueavll56dgprkdsm38jpgjw582y,494,1
evmos1ezasydl4l9upzwkjgqx304x64efd3lk8v8rqa8,147,1
evmos1g5mgmfk9m70h4hrrjffm4fkl7v4y2yegj8c07c,98,1
evmos1hhw64tr6y66qjw8w4nea8a42d7hh9u5gdqvxjt,13,1
evmos1j93ssykhantpcp3f2l2fx92mu8p7xq4l28tr7t,3095,1
evmos1kz9spgnxpkhg6atudq4xqsrqqhfn8x0njfvv4j,247,1
evmos1lhw2yask7xva3pzhqtw2ncv5m5v8eq4k9fe7y2,124919,1
evmos1lnqa8r579nmmfusppmsyqzxc2ct88wn2ufqndz,71,1
evmos1lqgau32m9ldy2ns53ju62m5l4ws8gvx59j7ez4,17,1
evmos1lu3v57nf7xl3t462ukcc7d9u8sjjllpe8hehj8,97,1
evmos1m2ssrtfs0mv7sdp8arvkyqugz6evyjyyeqmgyc,2095,1
evmos1m7gf40g4a2gadgfj73ja6wlchj9pjcj93tj0ux,542,1
evmos1nr7d4reutdr075ay350rr9a3nsn0u6n3mvp3y0,49,1
evmos1pkvrex86n65n896yeg8y56ggt8m585nfya2dya,24,1
evmos1pvjkflguzmwj2uyl2w6w49lfqwus5qfw29n77m,3860,1
evmos1qqqc6szs2t7ghefc5dewtd9tffgjg4krj5nedr,54,1
evmos1qvkjxfdzclv4fugcdf5f9t9c2x9a2n9c66hhjv,537,1
evmos1rh0pkndlgnl3k0xs49a6sv9jzytclnftcapc9t,480,1
evmos1s9x93fgsh6jd4mxu9plx5ldlq8mutl0vg2y9aq,11249,1
evmos1smkr46djytpn3qlc9veafgv863quuzjyd2ut2c,15,1
evmos1srjxy3h8vhesrl9kjsysd6uxwc8ztcrem2yzxj,191,1
evmos1syfankq7208utdkqf3xd28p9v47q86a7kdtlpl,14,1
evmos1tqygnvlrxt4qa5kx3lpvcl9l5dzfhaadgn5kmt,2,1
evmos1uld0swngjestft8h68mw72a7dzcluhyfvcmx9f,33,1
evmos1v3ukakwh7v5vcseengjxf7r2pjpen0v7cwjgp2,2437,1
evmos1v4mfwrwjfkun3t6dzjea5uzr6867jcw97jmkpk,37,1
evmos1vh49ulltp4vmr9l5fejr2jt23ju3ykf9vm5vvh,8663,1
evmos1vjmmujge56wyfdqdjpmat6tamewrrpmw0apzv3,8,1
evmos1vmn9908w69avz4lxj3amwaczm9cen4hpawlk4w,560,1
evmos1vqw3jah7732k2e2mfr2wm7f4rttqruddn0s6hd,112539,1
evmos1whnxtuts3ufa4ae766a2zzvz3xg0qd79dgru8g,589,1
evmos1xu65ycpksdya4fvrgpkx88hq3524ym2kr835d3,3059,1
evmos1xvpqkcl35y5gukvwsed5m42zn5n9y6znp4plmz,329,1
evmos1ym0ltrdrvv4rz33wgvzueavf3d6y7eccl9gqjm,39,1
evmos1yms9njwuhqyx5px2z6pu6mv3vey2fxup02zznd,16,1
evmos1yu0maa0sq6par0h7ln93ttjqsax3erecr6n084,417,1
juno1054levz5s204ctyx0y76ttg2mvz6ftryfujedz,601,1
juno106lg5zqw9n7x3y9upejs0cm7xzxtuxvgr5p7uy,7,1
juno107n5mm03l4h6vzvxl5a8c0ly5gucekhtxlp8gz,4,1
juno10ltfhkama9sqedn88pw4pap8h409lftuvt5w2q,81,1
juno10n5yvld5nca4t545dftc7hg87jujyeptyad0rc,292,1
juno10nkm4zjvrff2qsvsn5qkgzttzzh06fhm9p3an6,50,1
juno10pmec5m4nxfm5ern7s3kezrzu567633226sn2m,12981,1
juno10rahlc5gkxg4cgj0lw9nmz95adag8vz3jcquv8,34,1
juno10vhmk3s30mp6p2039udg9ugveds8ctdauj4yj4,123,1
juno128zjnjs237ku8uqn33wyar9lz5uhyfckmushxj,12,1
juno129avvjtjr5d8mlwzl2qaqwe0msygejkhlkh8rx,4,1
juno12drr3qantprr25fxce3mplcu09yk9tdls2jcjj,62,1
juno12fsfu3fmvmdslnsatz006jx3v9zux8ay5rvn7m,14,1
juno12mvlwequdm23ltcl4utawkfm0ezxt3xha4gzsz,110,1
juno12tgjfdzqtrtjcudyps9h8wn58v46kqa9hwv3zz,3426,1
juno12w26k34qah2nu9xzwymfyzcnknyjqlp2mzn54h,15,1
juno135v3nz7g0k0xumkhznj0ghcf5kxt9q5v8jdera,81,1
juno136yq726z8tya9adkd49tqgly4q9et9hd3fqq6x,371,1
juno1370fn26kj4r7780clfsuqxg5xrw2jf668ccxvm,52,1
juno137w8w3cszp6u2u8rfjk5a54ycq0fktpgum3q3a,100,1
juno13d6ekcu699h2v75lpkkq7ml4fu5ucc7tgqym0r,35,1
juno13dxg49hnzaevv5rntuf93klcr2q7qnt8r9l9c5,715,1
juno13qmz4tnvqjuyfegnle35farscnz4f0avcccg0f,12,1
juno13rkq7eavqy6y23u3n7pu793ddqt2tvnlauvwr4,23,1
juno13u5y9vkaplwzl4qyj9y855wjwp4krta90yshtr,115,1
juno13vwzpmmada8aangxtjyfschf04fh7mfj5x4skp,55,1
juno1434zluxmfj85vwpc3stk03wrcuzrqllc34chg3,79,1
juno143arzgpu4xww7709cgunfghhkgrgeg5aeky7ed,438,1
juno145lv6yvpsrspp60xvfxe82rg4lhfzj8q49fvtn,267,1
juno149xu30eqnu5kfl207razavtgtgl6dgxdaqnjje,53,1
juno14lwdkjfztdkvlmx8xpz6v98nedaulu8g8a9tgz,28,1
juno14rt5w9u8xn8ty8axa4k5m9g64x8qsedreg5qz0,55,1
juno14u35hxhsrqvvz5er8jwrmmtqvrjrshjd9t5mdp,1399,1
juno14zky8dyn55l77gp9krk8tskyzc80zkl0ey7ruh,6,1
juno154s3rjvv7nfrnvmk45f9ulgvn4mn3zl9c557t7,560,1
juno156e73aht06mn5s07lte79cuvydsf83pacq32r0,42,1
juno158ddh954pzt3etjh0yqe8lp7ax0pz6pc2ppn8c,126,1
juno15acsr3568j43yqp2sa3ngaaxvaqs40ze3z95l3,53,1
juno15kzerjgs7vf9k507c03r47yr8kmjcmesyvsdsy,23,1
juno15sann2zkula3ejr0plyvs43e0ygxkclanww79c,41,1
juno15sj42wkteqr85lel7r5q4e2zszcwqpggc3l0a3,314,1
juno15v963q2lshf9xyjv48mukuzfsx9snzuk0tphvv,13,1
juno15w9y37qj2wfvgz3f66007j2v6vajls5w4qj0h6,153,1
juno15ztf5uj8h5xz32j596w0hqgrmm59tsxy24tgfa,4,1
juno166zej9u0f70r45y8yr2dlxqrfze7wj0qp8masl,14,1
juno16c7jpmyqartat268nzumsfhxrj6uguft30kyek,23,1
juno16cttawml87zvpspfhh0zr5d4dyfpgd5afkc3qs,89,1
juno16nt8x04n6kjqdm5umlmstyqz0gy78a9c94l9gj,96,1
juno16uk5te0nn25ttquxavvq0qzzx5nej6d0m4tu22,25,1
juno16w6chfrrg930cqcfewdzse6szgjk6577rj4jds,31,1
juno16ya3y3nx2wfpt3nmaevkm9ydpmphrdk5anndky,894,1
juno170eashvsg26den9f24v5ycdzqpmprmrzqd2awn,9,1
juno173wrxxr53h3ndgkgmjpd49wm69gpar5fw0d4tq,175,1
juno174pfqdp47t504ndp6kyyfz9ffr0ctm7ceph5pf,12,1
juno17js5z6nu6ggt693zrp099s9lmew69twcnzglp4,1855,1
juno17rxdrdxhztsxn3272hl0dps0u6sudqlaef8vr0,5,1
juno185zc74a7w2pfxkv6d06t3kdja65tngjgg6223x,0,1
juno18ej3xrzx7fed89sq225cwgt5y3uzu8f0ve54nu,11,1
juno18hcgmzyde6nrdxcka57p9gnsr6ve76jcppu62t,38,1
juno18lyamq88vjsn2d8g4a8yrza37n07y0lx6gu06l,0,1
juno19204sssh2e5vm4sfnehqjr5267tclxkrv0atj5,23,1
juno194v8uwee2fvs2s8fa5k7j03ktwc87h5yyvnaj4,672,1
juno197dtgjnh9njn23nagyjvldmzlpd8p0l8n2zff5,52,1
juno198znmy3hx08lyh43e5mm5qp253crxvvrd8ch6w,43,1
juno1995f4ma8ct8ty7004p5l6dyqf5qlgp5qvw2wl0,98,1
juno19gdh2y0rgyvpe7nngjkwwzacldwy39p73wsclk,8,1
juno19m3kl38w57gdyedhckjxd5g64afrwg3khd7wr8,17,1
juno19s7nrzxwlwwt4pdk4dnk9wltnr67w6sd0u7lvx,50,1
juno19uraxqsucmfvzvdhjhu2ycypqfh2z8k0uh66cm,53,1
juno19zfswdtfhal3h639r2kw0pwar405g4g5uwm8hn,40,1
juno1aczaf60w8ea65g76l9u784drr0thfldhrad5x4,10,1
juno1agfcpn8gcu08nj3dqss4r9pcnqe55eesc0qegd,197,1
juno1agprce4jnftapsg2k4vkyqq3ez6dpjdlkp0swr,193,1
juno1c2rn8llyta5hdqp7f8ghg78atf0guycmz2q5v3,46,1
juno1c4x30x8ejwmcg22yaudyun4l623p4yj6carnvu,5,1
juno1c77nzlhwsqyejev4cezpx83yj6u88fvtc4gs8r,126,1
juno1c78th8v07usdu4fvxt9uvr4sw6hpzh0d2w5vyl,1401,1
juno1c7drqej0y3svf3xvpu4s0vl0ft0207nqc83ax3,2,1
juno1cmsc9rsux5fkkmxlu6cnv5kseqv0tnn5xzyk6z,12,1
juno1csresr67uxfe0m5dsnrzkwxuhav70v0766sl8j,10,1
juno1cuv692jqdmjnyvklfuejth9xdsngppw4dhldfa,1,1
juno1cxful6l52eh0aknkufwtwmre7c4lvhv3lktgaf,64,1
juno1cyatzr0ld6sg4hwkgtep4zkp752e5aqyvryyyr,48,1
juno1d62tpjl6h9cldp45d97mlq9ed93wx623e4y8rz,46,1
juno1d69hhkghr7chhgf8ehej005u2ja8h5jmhyg0rm,72,1
juno1da85gjhaupl8ae7ee66sw9zh585uu9j3flavda,495,1
juno1defk4vkfsj2g9c2fat9pn96yu96xlaz7ejdw58,3,1
juno1dl34yx429w7q5e68tlc9w3ahgycqc7edlmvz2q,2500,1
juno1dlj32l8az70w2zy4xm3dfnyh7rv326rrwyuqa0,581,1
juno1e4tkauv2w2wzy449ps7lccpautt8a5fpq8ja48,7,1
juno1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqdgg6ew5,595,1
juno1e90erfgr4x5h3rnwr60mhy2mne6r04ngsu35ld,117,1
juno1e95s05nvjjc06hc7nyt0qaf5y3dmup36xef3j8,13,1
juno1emtw0zhgtusgm04sevcw7gp3xa4yunmu2tyvwf,4,1
juno1eygvkkhjay4clsmpj34wgf79kdek0wquukqkj5,11595,1
juno1f4cc9mu7gc0r4s9nkum4wfsv0dsdyzf946f43r,6,1
juno1f6zdvdjlav4s3y9gndxaz54upnccjag5mwdhsc,666,1
juno1f9shwspneqc6pw8awkgy46tceef42uy9nx82dv,4646,1
juno1feapnvuzmrge4kj9q8p23x2gyumucnlafws4su,17,1
juno1feuc7dw4ywzlp64w2z3fgwtnlh78zqgluqy4qm,86,1
juno1fp7lar7valvpajdxealzhaf5julcpvrlnmn8xz,8,1
juno1fr4yerwpeml83ktxsk82nhdq4wfrqp4ux3tswf,626,1
juno1fsczk3dj3eqp62qeeg4jcwvg939zwa676y4pjj,52,1
juno1ftmqaaavk9dwva6j0q4hlnf3ckxmqhl3jns9xt,50,1
juno1fuaggq6yka0cjatm53g85aragwg4pp3zr0n3x2,16,1
juno1fud4kz22pn80crazx02e789lkal98ds67szfpz,50,1
juno1g5umt5khy605ftaczhvfp5jsxl6mt02vmmqx3c,2252,1
juno1g7y7999pyv4xj5g6hkhwfuyrc09lvuqw7kdvv0,3,1
juno1g9zluy5ye6vfy9vknr4vrtv4ysqsxq5zhfxrs4,145,1
juno1gcj6dduz4nde39xc28v3ftrwujxje3nazv5xx0,50,1
juno1gfje5jjtz37psn067ddyv7nhgkuu7g9lzk8mgg,1000,1
juno1gwqkt8rka8kg67x4f0jnsvw4hgv6rejgq8s2t9,50,1
juno1gzr8qv7dp3dzx0a6mya78z5jr3qfeyt9n55euk,50,1
juno1h09r3tj2prux2ksnraleyrtwkldvp0gqsx0c9y,9,1
juno1hl0epd7uu2cgn6m4aqf0vdxdpuqumrph0tdnmv,68,1
juno1jg2rjd8nmhp85qgh6a26ffwewc5f2s69xkf06j,16,1
juno1jqfxtyzlv5h68yfmsr7mnk0ke7x5gqq4n79fqm,123,1
juno1jrrp96cn3u864s5g5jmpvq2nze2jnamg0vgne2,12,1
juno1jsxdhusu6zlj9cf3nrskzu7j9ac7e42amp7uxz,5,1
juno1ju564jsza8ya2y2c7aeummw0gjkat3e9gvw748,75,1
juno1jy3ygr6kldcyqcr2yk9z5hen5lgj5827jnrdqu,50,1
juno1k39f9vyh2fwumkx650xlem3q0pqktk3qp394qu,1002,1
juno1k6496vg8vd507aukcqrr55nhwxjqmpjskxeqt3,21501,1
juno1kfc5gyquzwug4hg9ykeavauwpc2j5q0c8m37vn,51,1
juno1kj48tula8efnu2v399trdg97570uaggsq8lt3v,6,1
juno1kkv402z0nxtf0qvpk3m4s0zjh0ltwv66zcc6u0,2,1
juno1kuxswm3tc0hlkryzf5djjle3duz2cem33wjsj2,1744,1
juno1l46qhgucfdk4lkc6kgjhfp63dsn4awarrn7e2s,1197,1
juno1lekjv8ym5p9t4tpqx3m3uwpq0058qrjnmdff54,50,1
juno1lleut9n2j8rww87pzqu92l4rjtm72nv84ycqup,135,1
juno1lt3zkefmj9y3w06ca30fpnnx94gxk4p3v7nuq4,1000,1
juno1m8u5zjdt3lwtd68prz85ge4hmjj7mayenzes4w,16,1
juno1mjcdjwnesd27ux3gh25u5ykmlfu092946xschp,19,1
juno1mpx6rpvq8yw2s839ufcrq8vn8852a0gpeve4xl,88,1
juno1mtuqw37mt0rrp3dm004uw9v4hnwrjmxyugcvt7,4,1
juno1mvk8603ksv5spt9epgruemcqdh3qruze8ls8ew,54,1
juno1mx4zxmq9l3an7a2mgzs0cvcdernz633nsgs07n,50,1
juno1n6alz9gp5uh0xdp52cz3s0futctgt880myh4sp,2,1
juno1nat09n7vfkgrv3p78vyan203umugmrkxe9mcrz,1286,1
juno1nndezuw9hlz2j2x3rg2hzuuwt6gq97tmdxtudy,17,1
juno1nxmkhhdvprhstuc0yeqsd4mza6vf0pepyq02h2,51,1
juno1p36r9qtjvax602d9clsyxwx5wzl0syvxfau62f,14,1
juno1p57tugeszvnp6zm9r02lgjsqsffsudf5rdrxnl,408,1
juno1p6xz8ma7xmra64susvp8lxpqlx48skg9uf9pp2,11,1
juno1persgmglpz0spklwqfef49p0qn3weryycj200z,16,1
juno1pz6l7dzhp2t7lp9j6pymvn3n4s5y26t0ksln8r,101,1
juno1pzwel4a5ft2256au8xqy89k04yxavgs5c4sqq6,16,1
juno1qj7nm3gxxypwqp5lvrjg27jc7tlhlys7jr3w9u,143,1
juno1r50h8ktlttht8rht6v9ka483mx2j0fec9n0f69,3,1
juno1s43g8xes662vgs43gmca9za3qrfv5ztrk408fg,50,1
juno1s47u440clyuhvmamkjxet8878h7m33e7phcszw,18,1
juno1s9t9jkqvwcwh66c4nya5vxnsntew3wrctdw7an,51,1
juno1smak362ve6qk3d8grw4um4gcz3frflt0wtevdp,7,1
juno1sr0s7t5vskgkdeuqw47zatvdlhfhvuwkekceu6,6,1
juno1st3g47cashnmdxwf687vh935h4s3hs8etr086x,53,1
juno1st9y369mkl6ymwftzyms60s9j8l924340cc7zh,52,1
juno1t898lrhkkh4qjt2qn4vr57dcnr4ne0haanh37l,43,1
juno1tc2hll3wfhu247scwnvu6ppgrwgc6sjz3thvf0,50,1
juno1tcx305cfu5k0fa37fqkp3cqu3z7zplunxejmng,67,1
juno1tepw342gys9s0w2t04gm445mp89cec2z6zsyv3,37,1
juno1tgugsdy284774w0k3lavusfvyancrgekk8uljg,1,1
juno1tjvmkqd334e7wqpn2vsvhme75udxma4d507t8l,100,1
juno1tkvp6yhem77f5cz39yyxhw422tm4qcu50pnj9q,27,1
juno1tngsl3htr8ltdtcqmjv05207tsvesezkgfy0q2,54,1
juno1ty24mtn7497n3eulw8e5rqkjs9wryjvyu7tv8k,2702,1
juno1u5thuv79z0twyfq7a0utqql927tq2yysw6g8em,18,1
juno1ufvcwvzcfzm3ft4u54kweuy8y9zz3llr2nfh4n,56,1
juno1uk0p4q659qqgrv90querhxc0s3ls97ylupqehv,1099,1
juno1usjh4yl9s337xlyp20ce8rhumymga2ez3w3kvc,5,1
juno1uvjjk4z5kl74gk3wtdwgwkhh8euza4nghpy3kg,11,1
juno1uyphdztvh3r4jv23utrht7qtgf0ref34wh98ak,23,1
juno1v6jsy0hhf80xsqsr6qk5latlj9vdf43996mlr9,5,1
juno1v6umul8nun2xaml2y24zrhwc3gx2lv38lvjsyf,400,1
juno1v8wlxxshmczu3ckcum3v4ltqksgh2nxgsyjmt9,359,1
juno1vx7xcw5myxt5z538expjrdg6377hps2j8fjdsa,266,1
juno1w03uza7px0zyh8ueyx8v89s2qyw7y5rlcek3m2,15,1
juno1w3ce7dtm3l6wrxagrzt03qks3506w7z3k027u2,18,1
juno1w86rmhgrujq2a8jvxlh3sjy5h4n9akg804ujjn,49,1
juno1wdafc5cmg8yltqway03m5zfgdgme747ce3dtqs,54,1
juno1wg22nfxllce99q4az3ts06fh8y299hryzpdeuk,195,1
juno1wgahmf863takdln7z7shfsw4xwn8tkp0yve9yp,10,1
juno1whejvdne3cj6p5pnap8cnvgnlxdyd4dxcwpx0w,1223,1
juno1wk9lr9d3zjp4yxjd0qs3stzz4qlxwm8l73cz26,99,1
juno1wp6tf8de2404ur6erkvm7zpj5ayyn9ff3rkhk7,68,1
juno1wuqp2yfewnr4dd9lr6c8tpukg9re6mqwqkym5c,22,1
juno1x0apff3er5xm9s9q6s2plu7mqtuzj3d2k7qz4f,418,1
juno1xc4ter7gj3t97780wp8a23ncnv74mhal063vjt,6,1
juno1xj6tdtk594mjrruucl4g39yvfhsahg8vnte4v2,11,1
juno1xshcw4wjm3kkekgevg8yfewvk6dhnzsk795yrz,114,1
juno1y2ptynyf78vjl7agjj7e7x9t2k3gwgv59jp7pf,39,1
juno1yjs0a9fuzxlr4hnd7r7q2z03duur2lww003c05,49,1
juno1yqht6x4gx328ym896j2k6e43qnayg09tl7jwkv,1920,1
juno1yuh0hcl5m7kntargzmn9fwpfc7wdcmnzy7p3m3,7,1
juno1yv5gujp4k93euld25emclqlh8n7ysl9m26y0f2,152,1
juno1yxgefa7h4hnta2cfglm2e7r5cnlwpkxf99kcj7,78,1
juno1z75hq00728pagjzmezhml3y49hwpys5kk4g6kg,52,1
juno1z92n47uyeyxwtmfsw44nawy5plxfdxpnzmpr2m,871,1
juno1zcpn44y7k692dp65xdz5w32zux6s430pm9szcs,32,1
juno1zgaj2w950llsludydz5xmcp609uk02ys8c77m6,55,1
juno1zr8xsw06k8gka9e25fphquxawmt4klzgt5wy72,17,1
ki1ypul9ed3acfzwysdd6zztc6tlmgmyns5syzj09,17,1
kujira1084tlcxdev5d54ccy3f6j8a26hgzh2acjdpxfu,17,1
kujira109as32auw8xdurf72gclyk26ulml297kzumrru,552,1
kujira10a29hu7chl55ar4wsyjueqxc7smudpvrhtz3hd,1,1
kujira10he942d029gswkvqq57whh3suk5ruj6upvr8fe,1628,1
kujira10nkm4zjvrff2qsvsn5qkgzttzzh06fhmzms7ev,50,1
kujira10qkuphfrcrgqupwnzgtfxldcdqr6jyv8vy9a0j,268,1
kujira10zseswd0le2aasvd8n0w6m86p69klh2hnuyu9j,50,1
kujira126svh8qt9k44jl5xxfux4q052t2mgj4vzu7hmx,5010,1
kujira127ju3sedue92nrnv28g8dqsrarlgx3we3kyvld,262,1
kujira129e3qxxmudkwuj5nnt0kma5ryz4ccaa5lsvl9k,242,1
kujira129tz7yr6n6gjaczz24u6ehfhscfq6pegtkdjme,1064,1
kujira12ax8kp68k6cw0jq84pch6kzr7u7nf0340hwvca,5119,1
kujira12h0hympmykpt8j5f05z6mxwsa0wam3d5m2z0f5,1491,1
kujira12qrf6td09q2rfgrxqp7wcmtgaf0x56pzaqzvgt,3944,1
kujira12xuzpf5e6ltgsn5zyxf20ptyjr9y2jcu5cnutg,504,1
kujira132dyar6jx5tuuk004walt6sdkclcmk7jdd88q0,1099,1
kujira136urlkucvnamnkvstxg5ccp3an48m2zqcclt36,565,1
kujira1370fn26kj4r7780clfsuqxg5xrw2jf66qze9xd,50,1
kujira13d6ekcu699h2v75lpkkq7ml4fu5ucc7t069c94,35,1
kujira13hhqdvqxnqvddyw722mcu48ucjyuk7ud7xwmd3,6207,1
kujira13pkfq4637amq8xyjrwdhffns4l23juqwd8juu2,2,1
kujira13snvtmj26n6jyt79etf4vejezuqk8v0dwwgmh0,230,1
kujira13tvzeac6jfn7k6qaqf2tgk999v8reg5erfndd8,741,1
kujira13vwzpmmada8aangxtjyfschf04fh7mfjnu5nuh,50,1
kujira1434zluxmfj85vwpc3stk03wrcuzrqllck0e5z8,62,1
kujira143ktrx6d34lq0jvtpav6ne4cyajwgg794rvuzw,3166,1
kujira149xu30eqnu5kfl207razavtgtgl6dgxd66j3c0,50,1
kujira14lhmehx0k49uknsgdncmd94w2gc9gydv2mzhpz,5000,1
kujira14lwdkjfztdkvlmx8xpz6v98nedaulu8gq8ygz5,232,1
kujira14rt5w9u8xn8ty8axa4k5m9g64x8qsedr7j4rge,50,1
kujira14ukc5u2mud9t9sm6t5stflh44dqnqv20s4ckv2,2,1
kujira14za7kgd3qrw4pwtwdmxrtclpxrvd52pwn9dpds,2197,1
kujira14zky8dyn55l77gp9krk8tskyzc80zkl077lqkp,196,1
kujira150pqep5zcdwmqcnsy3dxmn6sqjnjksna593sa9,645,1
kujira158shr4dsdmvpm60g8kz6d8ts7knxkmjtpdlx4c,280,1
kujira159cdyljp8lpkmkgw63aammxfkyjx294jp79v8m,1000,1
kujira15etkj67jc0m7qu3jt4qy8xus2sy4vu3ftynqv6,257,1
kujira15gjm625hx0yxsf5xhgmwxzxt3cqdygdge3j54z,155,1
kujira15kzerjgs7vf9k507c03r47yr8kmjcmesrk3w6j,24,1
kujira15z5wnd8cre8v57xlmvkrxm88p7pw6drftax8y9,784,1
kujira165d5jl53jf2vpkm460re4k9uxq9npgscuu83us,23,1
kujira165zlh5jrjhuhadhqsxseyv5wd0907acy3dqywv,3785,1
kujira16dhmqu3peewwgzjcvtvx5etk2k579d6qrr2r6x,105,1
kujira16fx307fh28ezp33kpdhfpj3dgvqljehg7m58xg,201,1
kujira16fyu6usmm0pf3v7jsc7ucf4ruvh8us4909y7sz,586,1
kujira16n9npclhpfd0vthsr8udq02aazqta7ewamzh5a,255,1
kujira178n8r8wmkjy2e3ark3c2dhp4jma0r6zwg85dkq,0,1
kujira17a74g4ws3r7prz4q83mh4lcdzs9s4pr6q8p5na,469,1
kujira17vm6qd44wua7lgptcge3w45wufze8lcvr2hrgt,90,1
kujira17zp8dxwj40kw0998gv6x4z669cl8dsj398ezku,477,1
kujira183ekactsjwadv2vuuj7huncej8xu6ghk7txzg0,3048,1
kujira183umu0auetx00smc2gz63lw887kgweal5kxrez,586,1
kujira185zc74a7w2pfxkv6d06t3kdja65tngjg0qtfms,0,1
kujira18jaahmrcc0m2q2j4rdlzwhwsywuwyzhlwehg0m,537,1
kujira18ltgmvrlkxksr960nkav93nzz4vwwuwzef020y,177,1
kujira18vkrt0j5zfkddwr894vaxz853th9f5ae4gnewa,2045,1
kujira194smyjecclg9sfk0mx2c4056d3unlt9dw6fyxn,38,1
kujira19kc2xk4sn83ruc95npwz7wpzz3m43n2t474vrp,1091,1
kujira19q09ue7dkstcauz6hp0xazujcwj5xgvw76na4y,4384,1
kujira19s7nrzxwlwwt4pdk4dnk9wltnr67w6sdgxluxs,50,1
kujira19uraxqsucmfvzvdhjhu2ycypqfh2z8k0mdmejd,50,1
