key,volume,num_txs
axelar1wtgxd4vrrpe79djj0dmslx8tvxzu2kjrymknm2,51,1
axelar1wtken7kkklz922ws0g33a60lkrwkd7n45m9jah,0,1
axelar1wxwdj96mxpt5f68d5k23ur4jju89d3pfwwr220,0,1
axelar1wyp45vy4p3w2d8x50uq7gl9myvh2zm9zps5cu6,0,1
axelar1x36ujy9r0rlpg9cwgsupr3tm9t9v4qqpn68dmp,10,1
axelar1x4amehys05njr4ga8hymwy4lhgzhp6w8cx0pt0,1,1
axelar1x6457ye9sq3vt7kukh7qe06dvjhxvrtup50k0w,0,1
axelar1x7x9fv5d9fas77yt3u0849tzmzm302uwc8jyrq,2,1
axelar1xe59ptq8z4tcpxnh5lxs2u8q7wwsc2ftlfs9w0,1,1
axelar1xj4rlsf9ej649k33mc82uk4946x7etnpgr75a4,10,1
axelar1xjcjkc0w9uddkcwxwt5qz7qs35sj77evksq96v,0,1
axelar1xnqw0w0pqqyvma49zaceh5rg7586hhujnefquf,0,1
axelar1xr4secu206r8q22f485wqxmrtnezf69jygk0jg,0,1
axelar1xslnl59kc5sr6gtkrdvp6lx3sxccgylv9g3tjn,1,1
axelar1xt23q8kumtv42e5g045f4a5w3xfapcmlgugyzr,0,1
axelar1xx7wv2egujmuc563ryq8s4qm6guy7h5d46tcz7,0,1
axelar1y6ye9zje9pyeg8x878r3sslpmt3t8306dewdn0,118,1
axelar1y72f3n7sy0v5hmvfe8d5jly22dndu6zu6xjdk4,0,1
axelar1yadza55t4qf6qpg94nrrzxq3yuuc9npmut55vu,2,1
axelar1yf47uucrsm39nfcupey7v9rrcwrxhj4hfgaxsd,1,1
axelar1yffsrvdr0rgp7e5hyc87zednkhds0ghnjnmlzd,3118,1
axelar1yfnemqju0jh7p7rf6qk4p3xgfkenmdf0hmnggp,1998,1
axelar1ygku5ldldf729hzhtx94uwagl5k54vh48c58fj,10,1
axelar1ym3qwgwklmp52cv2gfrqmul5fp0m8s6t53tvte,102,1
axelar1ymvkf7cm8ls4pn0wcx4avcludmu6udrlh2p2yx,1,1
axelar1yn3fux693ce22r5wwfgl873888wa3g6p9pdp5p,1,1
axelar1yns6uw35mjzl3msccqaw8a8jgf4qwhhxden29z,227,1
axelar1ypgyw35e6fyvsm0r0r3h8g570g304x46terv83,163,1
axelar1yqsr42ml7zmlffmp20drwwac3tn3ls65clwhys,1856,1
axelar1yz3ul2tpjhs7pn55dt6fk35kyjcprj3zm7gtv8,1,1
axelar1z5gvtntuwrs30hx49tfzz93y4a7r7zjukttnvs,7,1
axelar1z64amnsgslu3aqtqs8a37x0e7qt2tuc3xekudk,25,1
axelar1z9f06xjxdu8rjmgqd8z69pan0md6ehvqrxwx6u,1306,1
axelar1zauh82ewdctkcevjv3mas83jpy70rrct063xnw,0,1
axelar1zejq2c7mmjnhcszz66f492npfsw989mf260y02,3608,1
axelar1zeym8sdksvyt3tdl83s7haw4mkajvl4qvjd8qm,43486,1
axelar1zkw6lhv5dhjwvplukrep5rqm0ar4ratzsl3gk5,1940,1
axelar1zueyz6ur35ktxuedulwqds062dpj3s7kye95c2,1134,1
axelar1zv5y7wvk994hqstgh84qvjks25hvzm89s4jhzd,196,1
axelar1zw80dv567e4jlyqscwpz7ds4dw0fcmz4grwzff,4025,1
comdex10x2jkt4a6ykzurvq9j004jmzhggpjmup505dvu,0,1
comdex1pl6c8zquzjvp0nwx6n0t0s2s3v9x2378e7j5t4,567,1
comdex1v5dgf9vskv75sam4xxcg4wlmf2efw4mgayyj6p,0,1
comdex1yml6rn3u7ysftxq95nq04ngca3ax5s4k7tt7zg,1504,1
cosmos10dee5zttcwkckkuykzu3mdf6a520rrwx8xjpgz,1285,1
cosmos124xeeqc6j6rsxgjw6ta6jen6phazryfrsqytpz,1,1
cosmos12a3qz4hddfyv5ar0y64tc90kq294dlk5c0e6xg,43,1
cosmos12w4kr03748farxfazwar4cg6gfp27dtctpragp,32116,1
cosmos135t62pflt2sxm7k4fucyztk3ghaafgeezua2sn,1,1
cosmos14hzf6rq9kl0z90r48fjpqveajx58dtvpcycpe9,62737,1
cosmos153hfqqrjf0wn47cszdgyapn54h5hkp7kqcfvy7,4,1
cosmos17c6qg0qq283lnx73p5rrl0f67msf2vxmrh0qc6,1408,1
cosmos17vcfnk5n030u0xzjrvemsj8jwaxs69wk4up4k4,0,1
cosmos182ghwpj8csf4e0s0af55p2vn76ayxpr9vsdmm7,1,1
cosmos18fg8a0s3r29dg4ne268s3aj7anrrarytakgc9x,1176,1
cosmos1a0zw09skpteltamcy7sh7ryaae3w270j04exsw,0,1
cosmos1a8nw76hgdfsst724jsvdck6jj63n7vkl7xgmeg,1556,1
cosmos1an837hanxhz59hljwzurzjcq35v88yadc87447,0,1
cosmos1cd4sylhvp0nnkfc0vqwuh7av4562pulwc8yge3,298,1
cosmos1d64leadnqj0ad8myq2qcj68gluwll46yqadvgv,1030,1
cosmos1d68fxmcklfs72r6eylg3f7f5fa55y06vucdhja,13,1
cosmos1dqywmt4aexa7zxqek607knquyj7yk2zlruze59,2,1
cosmos1e0k6tqlhxse3wu0cr7scecm3nj3dyc4f3vxfm3,0,1
cosmos1euvjrh9ze4vs5yph6lrhj2h6kuqwadkehr5k7e,54,1
cosmos1ezf7r7whdswuqdwrweg770xpwdyvhced3rfgth,1122,1
cosmos1fqxqs5jltvjuwvvj9x9z0jrade9clpsrngsgks,2,1
cosmos1gnzwhm474zl788d2v69nsj2ecd8qctslqlhhx5,1,1
cosmos1h6eeepyz8k8cerq5gcphwu52vraslr3y27ysyw,937,1
cosmos1hx2a9ycfyaw2424jdcwfr2z9eh2dnxe2wsj94p,1,1
cosmos1j3x2y93m0eze0fy3jk77kshtz7959963q9x9tt,24813,1
cosmos1j3x52q6x707t8twskv9yvzmc8a64w9xu2jyve8,0,1
cosmos1jhltmdq8fsc8krdh764nk9r0h3p387exdvus96,1,1
cosmos1l4whd4gymttrsmhgw9ltqqyhfd2pv4ulk72mvm,123,1
cosmos1mycsr6u6mcy4cprd66rj0a7jdud6xa7fyjy037,59,1
cosmos1nsnadmz7vp95fezeuk7mn80y0npv5fkjmvp64s,2482,1
cosmos1prnzxc8eum7t5wyq6yqnj8hc5mp0ta8cpcezf7,1,1
cosmos1sahd0ca26zm9q7qq42q7xngyfdczg5ppkeqxyy,1556,1
cosmos1tf62nhlj7vq8xpyezkzq8s8ecj8a7ynh3vzj6x,0,1
cosmos1u6vheerzmu9jjy24tx4e43elv89c8sxfr5xt83,3,1
cosmos1uf8fuu5uy2jt0qpzjuq2urhp7j8hnhw6u22suj,2,1
cosmos1ujjc7mzayf9gpg3ksa6wwpcnzzap9rcfegqxnn,1243,1
cosmos1urtp3wvym460e4k4y32j6xqeamfgp883lmvhsg,33,1
cosmos1us4pdu480wqqjut3lahlg96vlys8e4q4234ggn,1,1
cosmos1vrr4xh6s9xw2839dldxz5kze0geael99l7juyv,4,1
cosmos1vu4e02323939mvg5efufvhv8jlc85m8ykqvu2n,1,1
cosmos1xwqy0dp6de2qqt99u8u8waymkfh8j8eg8jadyy,6,1
cosmos1yfk7t8rj8r6dzup85tap7w7anjxr4p6g785pqn,4,1
cre10a6wyjqf6mmt86cp04fgfz27pdeq3e7xndjw8q,33,1
cre10khj5pukjfmylt6cpkkhsfcetvlv2eh8lptjfa,0,1
cre10wzy683u6sadh72txntmr08x4y4gdy273cnxuq,2157,1
cre12l2ydhxx7etmu34ankcf5pm42cfe4spvpzm78k,683,1
cre12tfpxen3acrf7d03mh8a0ej92uhfjl4xt9t2tm,0,1
cre149xu30eqnu5kfl207razavtgtgl6dgxd06rvqg,41,1
cre14k9dwlsdx43t7k64wnjv4w6enr4kw066n6svh8,1,1
cre16yuewmcpm84wpzu27g77f0elwzfk4ndc9yne9g,2,1
cre17vqcum09r9a3tqhjhzd9x595g7u5ytq3235ekk,207,1
cre18lnd2qfx3recvrmk865twk32jnllgacru60vlt,773,1
cre1awav8afwjqy0f8uzcqek8pd0er7d9jgrcnvsz9,496,1
cre1c70rlhxyendd5v4djr7mstd4anakxj7ahkx4uk,57,1
cre1cccuhn0slxng278khwp662y8wapfztesvrgmpp,2,1
cre1fsczk3dj3eqp62qeeg4jcwvg939zwa67g79lqr,34,1
cre1kgvp9sfvd3kv0meeedyjtz6cr9raref4gen0f3,71,1
cre1kqc683nnl6u0ll6kdpymvzgs4f8p7huvvm4a93,1,1
cre1pa8haswzqvmvfmwfelan6t9uqfz9r85wq0aaqu,131,1
cre1ppk3ascqs5zrt9qqg3y579lp005uvnkht97fk9,106,1
cre1ucexv9agj0zhd2dffkg006l3jzaxxgfdfhmnrm,60,1
cre1w83rmdhrqudkj5qgs0c8lea6ypacp553kujtax,2,1
cre1xe5c5zpwgjy2e23zmf5rrmuquuv7tlvkual0uc,542,1
cre1xwm26sgjh66hjsq8c9py6wucl5re6mdzlgyfqq,6,1
cre1zgaj2w950llsludydz5xmcp609uk02ys4zwqft,88,1
evmos10k49jsa0gec7drmcc4c92xgj3yz3tpavr7wyx9,4543,1
evmos12nqvkh74rmlmdeq4alvs30vdjxwp3w308cm9w2,15,1
evmos13gc73n80upykqpyscu9yc7pshfzkla24v4090w,327,1
evmos17rqfmyd2xrjfrcdr5gxxl56c8qjhufjgjzmeqg,14320,1
evmos1ask86ne7sxdy9829wyu743zfqlxlv0r8qdmrdp,0,1
evmos1dt8wu3382mxkk3szx6z6jw5yfcfazcrl5avzmy,17,1
evmos1e57zwqrw6qrqvg32unp7msgn9gfu663d5gsf52,1017,1
evmos1ks8ck6v6ayj5qcx70kss0p2ltwcyy62slf58aa,3,1
evmos1kvduelhtw3wkkppy95qmqjhpkqmphprl2g8xjx,3900,1
evmos1xhfhexn6gf4mf6a7967r2fa8z286z68wrha5f5,20,1
fetch1y95nq6gsh7agccj68jlmax9yp0z73n3x885fja,41,1
haqq1wj2jf4n86p5y38u8djuasqh0vzft84f8jvymje,0,1
inj17cjrl6u56ze52zavfq6swky5cqqvu9hkhjx547,2431,1
juno10hy0x88mecgnqe0zzr6uqny8pe0te9fcwv62uw,4,1
juno16f4p2dcgx3rzuqcx2j5d8pp4ekzc8p7q7hfequ,11,1
juno17v52f4mwc6mvx95l5dcqaxythf8n04u0a6rrdy,259,1
juno18fzene4sxx7t4852lhwyhwhan9h4yjrs2g5mgm,34,1
juno1gdv7kzg2lvx6k5w6nxq84q8r9z2ujpveeyqv38,146,1
juno1gndhtfae4sej67w3n8y3qakw30s90mx4h0jed4,45,1
juno1h4wl6xtpkasvfudj55dt3fmu9vrfwh060yupfs,158,1
juno1k9wd4c3jy7med3t8svsnktgnhmc0xyhuezkd4l,1,1
juno1ny26jhyz4cn5we86nef8676acrqermrd7vsfk3,15,1
juno1q8w4elmqgwwqv2ckye5xfghlyqwqqkktd3j4u5,68,1
juno1qzkd87z0trdrvfq6f5mr5yyk74fcdsm9cumtrm,9,1
juno1s4nm8yjnx4l6zvqut92q993ddtd3uztvqvarc7,405,1
juno1syt28md7zv2p3kt086rm43f9k0k0yjht57dhrs,51,1
juno1t2mc5hkljp3vgc9ef5u3z9vrh6n95q3w6u7r0e,4584,1
juno1ta6n6pz3gfxwezp2d3saq0spvfar0ues2rndah,9,1
juno1tnr065gm70vhaqwchq5x0kmfy3rlc3xjmq47fh,15,1
juno1ttcsq7lwur858zcpnn07m47045at0tag7asvag,5,1
juno1vc7fp4xc0luuqmtwyk0ewtv0dma7k6ck5vzpzw,3,1
juno1xlja5glf867hgx9vdgellar5ahljf5hnrvhp6e,221,1
juno1xpe0fr4elxw00a0evs3l7kgqrzlv52ahp4cf9g,1,1
juno1z306u88f4pxmdpvattwq9lljrr69gsclxmqs4m,51,1
ki10m7tpelsmartlv7lszlu46lnkfff65zutnltrl,40,1
ki139842p0jzaxelz2afj5ampw46z6l86f9vachdj,506,1
ki1532v73pdeg2ss6rkhmsr9e22t0weea694m6dq7,558,1
ki18hjyfmtgllvv5cxrgrjyucd6g9ykunvmcrp2x5,220,1
ki1dr4um0jmyhjtjc0r2p03cfxw0kfssucgc06wjr,8552,1
ki1fyq28z2uv9fauq436hs72cwevn7h05ah3g3mxg,16,1
ki1jt88s6w9v8dazgrln7w6q558m72k3vvcua0g3t,152,1
ki1kutvxk4u09x266hkgkgnxe2u5h9m9z5f7g6lyk,32,1
ki1l2wq6wtgcczluw4rnvnpgquk72cuh8ej8ad7xm,1468,1
ki1lj7dep336ksp56jkxfxe4xewszup56lvdef5ar,9346,1
ki1lj7v66akqcrn97eheq4u0cj3mjheqztq2xg4hh,0,1
ki1ma75x8lutctsh05emalhnskn6324aazjr8fmpq,1775,1
ki1n9ute759nwv0zkj3nk9mu4rcjv9mcrcsmy7z4p,170,1
ki1qgyw040r0lr3u0yakqs4pq4pnzu7m70ua5v67x,1492,1
ki1qj2tqt6a866pqrwh4qf75syn2ur0yufr9rr7nu,51,1
ki1vtkecp7j42n3yqwpqhymx5nwez23l3qg8j5z9s,0,1
ki1wkceel7j9n8c32e7t9v7dwvjaxy3x0t2gmnt70,5819,1
ki1wppeea5hm3xxuuj7u0z98gcrg5cdvjf6wpp3j5,286,1
kujira100dw3jkr8r2x28g260dgn8fyw7fwrj9e4t9ywf,20794,1
kujira100v8tse4kp4c0h8hngmcadychqf9tv6xtd7jmy,793,1
kujira1024uzh99xharpytf2qhwvl6aqt2pzc3kqn9uqd,92,1
kujira10g7lezha5r00zzk4m6uuqjmgcqyem8wl5dqpj8,325,1
kujira10mddk62cmfh9z5can9g5auhwzdd6u440zka9pw,157,1
kujira10u0s7mc3skvjcadx4y3hs8yxcy5vr9ezqa3284,485,1
kujira10ymaqxxuweucdfgugs72xcc8m7jn9ew94ncjut,39485,1
kujira1233fvuega0k05u9gt82jm5m4pd7whlqkx6nhxq,513,1
kujira129rw3gnlk6x9annfw93jk86p55tn7wleqqphvl,299,1
kujira12a9avg48kx52y2c3yky72xvc02ut2ed309yqfq,3,1
kujira12jz9a69sr4639ua0ltq05xse5k72ch9csnklxr,500,1
kujira12q6dncuj7vhfdm5fyvyukg7gwp7j26c5zvktpg,1999,1
kujira12us0llnfa8avmux5k2ylsru6u4pv0mm38h08cv,7,1
kujira13698097t2cgsj9jv44csrku3n895ukfaqh98m5,10230,1
kujira137w8w3cszp6u2u8rfjk5a54ycq0fktpgmpsrmt,999,1
kujira13aa3an356k5n75psw4f059jwv547z22cmgakkm,14431,1
kujira13fmu8qwseqtuyftcm4m4hjrc8ag4y44uufe8aj,92,1
kujira13m56ax5w94cj9awun34xmud0uxnl3hmwhzhvmx,59,1
kujira14gayavu8hvy2q64wzj8czvj9nrjywxvnnjsx9r,9239,1
kujira14srmkcmpcrkcy9xuzn7p4ymfcumph5n5s5ugmr,781,1
kujira14udyajpzkveqx5tsz8qghrx8qh9gmrh7dwf00k,50049,1
kujira14xkwvn33asu0hpkd64lz5hhzy2r2d3gnh456pn,408,1
kujira14zaty6w5m4hfzvalndm5lgxff524fa90rahqjm,858,1
kujira155dsflxm4nnqkkzx8u2aknfptnznjn5qtdlhv5,1178,1
kujira155u4a0rktk53avxfh8deyy7yzwqqnlycy54rn5,13024,1
kujira157kp05ak9w4nd52hkt6n0q5y99fnuttpwutuqr,10,1
kujira157umur3ffwe85d00krpd2cvejugvq6p9mhnegm,112,1
kujira15dkjtlnvzxguv9tcfnug964374tysed4pxx70m,1971,1
kujira15l2ayxd0nmnq5t85ef3zz2wnqauxkaur3lmd5e,11656,1
kujira15m7czwkafdhrvzljrp3yu02wlhr7f5vh68xzhv,1417,1
kujira15rsmkyvaywyknt60qgp9v3yuglrv25nhlusaap,9,1
kujira15ursa2ykyryvdqjafyuu4spntex3us7m22lpzp,961,1
kujira165kcudksagkfl5v8hvgf7ekenqjtgz48r3f0h9,3489,1
kujira165luefet5lm9udwxzvfzp9l2ca8jkvdmpuv67a,1926,1
kujira165zlh5jrjhuhadhqsxseyv5wd0907acy3dqywv,4500,1
kujira16s0p0kt9qp2lmn9cfxsmx02v8ar07we4wnqjzv,364,1
kujira16vc58tm4nzsse4c27gqn3zenfhd6tvhx8lak9r,6737,1
kujira16ymjn07xccg4x4ug5st480jx82eskxmsez4djn,70,1
kujira16ysl6mzdrl8tqn97907ujq6cprjav2egn05s0v,11,1
kujira178dcdmhlsqx2nlku2gkjvnmnxkltzwqew0ag68,1051,1
kujira17rpu2rwjjyq8726sdxymec4cu0x8rcmy3kk0k7,199,1
kujira183hrc2hqg3wpwhwn3vmu4p2p8e5g0796fgw60x,1,1
kujira183nnun3xl7amzskn3apmnx7h6gwr427cdmjaz6,444,1
kujira18d4fmnnc2ehkxgaws94nrl5e6r68cs8ysjus93,14968,1
kujira18u2hnmawnaev5keasypew4da527m0fnj9eaje6,1176,1
kujira18wcpu2gp8dav6pqzuykvydukderajqdd7c7xmm,74,1
kujira19hnszg6n96wgt9geua6t4v2r5s2pu20njhskke,328,1
kujira19kg6m92h0vnrxjql3223x2aramnuyc6xygcu7a,84,1
kujira19twa0qd2yq408z9tlgevna5mycm9d7zfnr0697,0,1
kujira19u6hp405yd5asrr2h4fd2ckj4apqu9qmdtnrw7,1742,1
kujira19wz4jqt7pxatev4wneh7rlq7tnv5903l2x7zmk,196,1
kujira1a3thxxens6uvt6gyw4txf8g0wkjxzrvlw3k5gt,1999,1
kujira1a3trn5ht6dn0y7ulngdul3haqukyemw9mtfg7a,473,1
kujira1ad8cwy2kkd7qgmm2yw768dmwrgvtvnwrfffn5z,21,1
kujira1ajgj822sjumnuwy0lunw80kg35mn3222x5z5v9,3,1
kujira1atvzzzac5n676jtxn7046x4cahhtmfvfnv7r5j,16,1
kujira1avjw9cq03lvupfvz6uhgy7yzne3yzkhyjtr7mn,99,1
kujira1avvqtxhep6jfz79wzg3sq2whcphj58d66nnqzz,309,1
kujira1ax9s5te2rna8z4ml7692px8fwfnqmqh0acf4n5,0,1
kujira1ay8ff88dewjua28nrsxgezxzj92nxw9rpxkjc7,499,1
kujira1c6gu5f2uzxfsgu5gxnfku4mth5522620gqka2l,137,1
kujira1c7e85p78ygwl6g4mqu58jknd36w8hf2z7zf3zu,46063,1
kujira1cp2apc9k9r5dsu7jjfsf9rr53gfqgj4ktuppe4,1904,1
kujira1csdtcusq905w0f9zxely2llp8f4rghdapa3vlk,8351,1
kujira1cth5d9gqmfrnuw0052e2ygq7r5dfmzr9pqgkht,3507,1
kujira1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ev7cn4,49960,1
kujira1dfudlkfsfdshe5hglta0shetcv4tt6er6g8vx4,679,1
kujira1dplzgxce47lmj3gdw9hr20snpxnuz2un0mlu26,310204,1
kujira1drccuktr53fgkj0yfdvv8kllgh67dk99pw7xyx,3244,1
kujira1dt55ev2yet4mx4g8ycwc5zxe5zfs5xh2q5ug4p,15585,1
kujira1dx390968dvesnx2u26hrxjydtye0jsqt7qt899,650,1
kujira1dypw9svzcw6atkxd8lqnjyxqsyd3xhxr584rc9,2051,1
kujira1dyywynh4qqfkqne05ec4axk2ls43z0ym2eh29j,2451,1
kujira1e4tkerrhye99y4xpyh4ch02hs3mg9q7ylwl097,417,1
kujira1e76rj8xhu7jkte5qhczq824esa0chuexngruj9,1262,1
kujira1e9w7ma3kex8vlnrygucruhsh6608rrfh9fda59,16126,1
kujira1eduu6rk03m7tqthj4weuvwqmwjxmh52w48379m,265,1
kujira1egpyyaq02ylu7rfu4rnaguqjqltuqamshzl5te,1584,1
kujira1encs8fu4nc9kefqf2rrghw2eye7auxr5d6fr2t,0,1
kujira1eys833fxrts5ctxg5lc9vwekjv2l22mdd8j9rq,14517,1
kujira1fpfmwtyxt588j9s8pjyhmufd4c4syut9wjkla4,5327,1
kujira1fw68su8jdgmzcyxhrme7mer83l4gppd6lgddn0,1710,1
kujira1g2d3jlrrh20a7wvradvrax7dyj5eykjvrwhru4,2398,1
kujira1garv78eafu6lsj8hk83lvurf6wvsz36mq2yjm3,2690,1
kujira1ghcx6hp0hnkksuln0y907zcj5kl2zfkrjrgcwg,272,1
kujira1gluq7t59ed9nv4e0jf9xz5s5xz3pvgru9mqfjf,30,1
kujira1gpn76enegxj4cwv6rpaspmk5nmwm3lqwpsewyj,11,1
kujira1grkvg78uh4q9vw0v6vp5jkke45paqt96tmrt9x,15885,1
kujira1gyfcrzn9p6fswzvy3ul5yvgucgspkakslzrrxf,33,1
kujira1gygzahvwxkrsapf8zxmktcvtvj749md09l3pr8,642,1
kujira1h58yc8y0sfz6e4mh3ycz6w84n0a9ys0yutuk87,1331,1
kujira1h5gc2wf9c7s4svxvlkgyxsa3hrzvf86q7m5pdl,0,1
kujira1h6fg8qr0xw2xtvxnjnl0af8l2sjyxxmmv8axxp,235,1
kujira1hdl7kjwnp7qvtrzy5rxu209wm8yt7xkgy5glj6,4,1
kujira1hentq69catgaezxg5zw0ck74dzr8h0gzqew39w,771,1
kujira1hhzanvr7e4hd7u3yymguxf4pkuctuy4chz8gad,392,1
kujira1hk6zjvyfw078mdz2dp7tfng49hhx2swv8qwg6f,9,1
kujira1hrckwv8w82feaa78n3uzhphtes7jfkdq0m0j86,12,1
kujira1j0d49r6aw89g9p6xc3wm5kuye8ru83jsn9ehy6,4993,1
kujira1jh0s6jhg2q4r4n7fxk2cpjm2rgxwpns6a7y7s3,755,1
kujira1jky8hn0qe9clhu75c2c60yg6xhezexgprmc3ew,1135,1
kujira1jlj5dnr29w0we33mt5tmt3rwknae7d5mk26z4v,257,1
kujira1jp9hyv8sj9ucswsmwraydg54cxqvapsmre7mej,224,1
kujira1jx2hpqxhkasd6u3uxglkq6m30fs0vu3l4jxfqr,0,1
kujira1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrluvnjp,228,1
kujira1k5w5fpu3qt4va27vsarddnruumqqprs88q4xfg,339,1
kujira1kdkkzasnsuuh62ajva6cur6xp2anjd2738yf3l,395,1
kujira1kgsw42vn5f5psjw3r9fypsken8h6v9h9ms3ge5,75,1
kujira1kj7s3tvhsrjdq5a4u27q47mkdcy8y3sdrft2vu,10515,1
kujira1ksnlq8sy3e07car7kkrw2ldur96yndfdx3l3tw,80,1
kujira1kzwwx8uqzxf5xrzm49k8egpyyt8j0fd2xvq45y,442,1
kujira1l4nhvfuw90m536rh62xn2p7ucxnh23m9n8ck0t,56,1
kujira1l5y3jx2qpw4da5aucedjuxyvk0swmche0w2t74,5168,1
kujira1ldvs3hv8225uynvnfvy55xzhv50pg5uczc8rle,8,1
kujira1lfrxwlafm2na69awadgeanc0zehscxs6frq90m,1033,1
kujira1lsknrmxnnptyrzv7mka9h7kdxa00e4evuz0f89,2347,1
kujira1mgt992pqx640756sjvl03z4n2njat75pearr2m,1450,1
kujira1mw2vxgpkk60sqmp5sz86ferzel7gk5dd7ygzs8,6,1
kujira1ncp67f3hkpwal2v0qp94nzfcg639zh6wd4z802,3924,1
kujira1nfazsmwuqs20em0r9668t7c9kef3cmq577cdhn,1176,1
kujira1nhcetfcppk5psk6l7svkxkgvrjjfnq8m6yc4gy,1002,1
kujira1nnfyf44pgv88cpdnw8rdkw4cythhw8t5tdt7nv,910,1
kujira1nvpw5frclvlz56z8elydz7g2xd3yaaxhk5tjc6,54,1
kujira1p0vh6x8mle55sfyapv6med86ga8r4w4xhuhd6a,161868,1
kujira1p3f0z45wedgpks569avlu8w0n4z44esfvqfu3j,79,1
kujira1p3n7ckc608unl6plvk8wf5f8gweneffuhjvvas,51,1
kujira1p5w5lx0pwxgwlrj2askpr9cgfh69j4a2ksenw6,4950,1
kujira1pn7tlajed0r9dh5l2myqn0vlq9xl4jt073s6va,385,1
kujira1puy6v8g69p0dkge7ztznp4ma70nlvdzmxfg9a7,1,1
kujira1q308uvw9lpyqc507732840nkczx9mv5jde02x0,994,1
kujira1qkawyd956t4wx3h9mlslssjyzjf93q8yg9y4lw,3824,1
kujira1qln2gz4rtmzcg43tkwzsz6vtt3mnygrl7r680a,261,1
kujira1r3tgfaupmcqn7mfngnpmtvng9nvr3rkxrqd2vj,3406,1
kujira1r5fmstfwshjvcvd6893uyp927yk8tanyyr2j83,0,1
kujira1rga2n0qn2x4dvqqd5xa0g85leasg7pefpel7q9,3352,1
kujira1rt6c6fs94xrcn50mve809vr7u9mugt74qhauna,99,1
kujira1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6yze97n,4,1
kujira1s84s8z9qd93uja646m3c8j53my8ykt3jtandx4,2221,1
kujira1sghdeth4dver7kfrjxvaackt2qats72v6c2ezs,469,1
kujira1sgp0j97332xzdzn5jy25ad6crnpsu0gvrftelp,2491,1
kujira1ske4xnr5ehjy2a5cyv239yw95fpt2acs0j57tw,8196,1
kujira1smfzt25ax563c0s2wgmcmt3g67d09t4my25gvv,234,1
kujira1sqn308xqaxmks45p5dzyeuej0097ss02x65p34,3444,1
kujira1sqz5zxkh6v6xlarww0dqz2st2p6nnx3yy9mkcm,0,1
kujira1srung7l9l809typewrylkm9nagdxydundsz73x,2939,1
kujira1t5zgnfz0jrvflywjmgs95rey3un57n42g0v2ed,999,1
kujira1t67y88gjnhvcdrj33pxjsaexggpqe6c8n5r9hz,58418,1
kujira1t7unn9uds0xlcrtgtuj3h0ghlj0fsset9txt2k,5004,1
kujira1t9tln87zttveluwjuhcspjrceasw99ed5mhrck,399388,1
kujira1ta2zhaxtfheglkkqlexw9hjlayx7e7d0ka4u9g,106,1
kujira1tfaw82jnn0tnkau0kufz2j3hkv9z2tp9pzmqtf,3401,1
kujira1trmgnq5fqgkj5ns0ypgxelmnc4tnhvhsue579n,446,1
kujira1tt6440t64wndqstukurzqzslaf0wsn2j8esjzx,200,1
kujira1u4s77a05f673awlv29yhw979uuy7qrwmnjamu5,174,1
kujira1u8gu3uz40wk9lhj68dqmve9etexl5wwart6x4f,1795,1
kujira1uc2vjzyu84hrn2ppasjr9a6x8d39gg54p3f2wt,6518,1
kujira1ud9zax50jg6sav2uhvxvdkntsqspmf2v7ypthp,5007,1
kujira1uf8fuu5uy2jt0qpzjuq2urhp7j8hnhw6dzgg3c,820,1
kujira1ufg58xs4c3hyzggftryykw0du2fy0gylynnt0w,64219,1
kujira1v2ftgzqxs96pk7ytlsnth9e2kg23fmv3vt8deu,1120,1
kujira1v4mqelmmdqhmje8jmyldsezz46fklyv5tmhnte,5077,1
kujira1va0kz3477zfs2tfsr7shsp6p5wqtur0g6ylfjq,314,1
kujira1vnneuwwg3c8k3t33hlww039ql4wn90spcsvkmv,557,1
kujira1vuwy553khm9jxmugh8kfscwqr7w4v86zucgy4l,0,1
kujira1wef73f786tgm7auqxepn9q985dlvjaave3a3wf,11339,1
kujira1wppng67g4p3mlj3rp0fhaytq7mrkhk63hq7pxw,1998,1
kujira1wxnh9tszezkvur77eqkcp5kml6rnnlcc45unuz,1395,1
kujira1x7kzpkdfnnaglpj42vtqt7zmuc7qss2reujeu5,450,1
kujira1xjfgaw24t5yl094l72r9wdz03tzhpdajhvyqj0,6517,1
kujira1xjhtpqacjvcgs2j9zewp3zzh3s59vqt9fxfa9j,314,1
kujira1xnum5gdfjw6340c227qmeahd9yt6agnydm6gpv,12409,1
kujira1xpvqkvh0uln24newxs0tyfmyw39vm7zp9xlg7k,4376,1
kujira1xzuk0jetx950t2s9asgv3nl68kpwssuktnnmgp,407,1
kujira1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5zgqatl,1672,1
kujira1yav968y6mzrg7nlzdw95ga4cydzrdyvjs8sg73,99,1
kujira1yax9xpulcu3ur49u8svxxe0m9h67p3n6tnq4et,22730,1
kujira1yckpgmq9p2q92zajr9steeun6kxp4yqczt7jum,159,1
kujira1yg7eu4c3v0nk76mvd0ukep8epnlcu2w6vavu9m,100400,1
kujira1yhzvn7jq8j248cx5asnjzxwr79c20flskgx6jm,109,1
kujira1zf54x57rxg9uu97035sz5s4h0mhysh0hww2x4r,1594,1
