key,volume,num_txs
osmo1cfqu070jzduxcu7g20xtgmzfmkp87x3lsrstv6,8408.050731658936,17
osmo1ulsal5z797kn8yzvrxcla6s9gfdsaesw5w3xr7,770155.7470703125,17
osmo1ykuwzanlhlzzj5ptewktcuy8qf9plu6n2ale0q,2158.3822135925293,17
0x0Ab06afB4fbAB58BA45e79182d8c40053bB10f24,38779.418785095215,16
0x0CA78eD9F48dFC2dBBFF9E1D55227e52359776f0,13482.605984687805,16
0x14B93f1E547da3CfbDaC6f87c51A9AeB2601D6fC,1757.3472548127174,16
0x1b544a269F215B36f74AD09C4d12a631Af402093,5171.354289650917,16
0x278518a7a0b9d7761B7D8bF6980b2765c2ef59fc,97957.83227539062,16
0x2D1a0F69ea53d61b4f74648Ca1db523610784406,480.85209822654724,16
0x3114fCFc5f2758b96022457699a231DeBCAA0330,26664.66838169098,16
0x390f4297eAD1c78C040a2E04733B279f207e0549,1636.3821524381638,16
0x470Fc8505a95B2312BB58Aa47a8542Eae8d5Fe20,983.2129784822464,16
0x4CBCBC6d44f8C1365D06aD777a3bC2e60986074a,0.0,16
0x5dACfd11f1a1FFF991934Af83BA2D526C9D06daE,2306.1483793258667,16
0x5dC6155265575b0BB2141F7176456F255077FfF8,1298.4257224798203,16
0x624E4940a61d7E033FDc90707131BEE62B4364C5,34921.90734863281,16
0x66697dabFfe51a73E506f463b27E388512ed6Ecd,2790.8418560028076,16
0x790B5885869af1fBb989a5afe33d2e2D46cbD11D,4656.486284732819,16
0x856A8284b6ae62ca00Ef00d9dcF39cBeF09103de,307418.3545188904,16
0x8665A68A0Fca4e45ad79234593235a965016b913,335.62933400273323,16
0x9595eAD9b3e71691b729A7f3805F08442Bf6de69,62751.14168250561,16
0x9a75236fb6bF5F8243fA43da9810705792F14Db1,67440.14488983154,16
0xa5f146cBd3eE13F482315dD0F873c2bFbBc5F2C4,485.03514689207077,16
0xb991175200A225f124C7BB820751411144D03552,763.6200970411301,16
0xBBcddE05587deDaE69132A7Cb5aF88c6B14D0492,330862.826171875,16
0xbEF56c68c645346DFD47b5F0B68D6256ea96667d,32061.780426979065,16
0xc54207d3A5d210b55854d4eE1122462807e80103,2633.828378677368,16
0xCA2da59EE10E34b4d5b12140E2bf38fCe1Fd9ee6,12692.035339355469,16
0xd30B5C332D5A798ab5f52204E5563756b1daDE20,1432.8938274383545,16
0xdAc798c19EBe2e31b1650dA2253C20A94A5D705A,5134.490344047546,16
0xe03b7752691D9b9A2590930E42F4A40a0B80C4d7,6035.483497619629,16
0xe79c4a3807621F223De76404fB609B8a278e0262,8703.359104156494,16
0xeb7846Ad58FBDaC651830d5370a94488c06F282d,775.2341108322144,16
0xF951a1ab8052fF43aB83436AfdcC0ae385B66e56,95357.81442260742,16
0xfE8a69c6d3F352C785820Fe9B16482735f7dCD86,0.0,16
kujira1q6n8z4afck78ds80a35e7qqtrg57tlg4l0cucz,97238.92416381836,16
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,49242.10525512695,16
osmo1vmrxc3v6zx0s36czq9839qlvgwet7p5esc9e48,67.16290092468262,16
0x077fF1013899d6F48340419C753F212c0a469CaA,1168.0970574617386,15
0x0d436e7A27b6B585167d4C352D4aBE887B3E7a92,1.9850530587136745,15
0x0e0dd8062639bD6F60aF704DE0911488D6a76Ef4,8685.159423828125,15
0x1B3D19f77810b813608b5877bDC20DbB931E9cEd,1713.2777882814407,15
0x203E92ED2F122D6E3E40127F5c414636a15Fa676,532.6952600479126,15
0x2856589869fDc5962C78A0541d5259a478703c1A,3053.1409435272217,15
0x2dFACC58B508ca9221A4d634f8848b4FebCA3350,1973.0496625900269,15
0x300043fa5830a419133A6245CA79F1adB8e9a2Dd,17293.42919921875,15
0x314Ad8E8311b59c926fBa8D8f4EF0D2064507014,0.0,15
0x31e40209CFcdDa86bAabfe93a428CC9143A9eD30,2611.067543029785,15
0x336F6BECa25Aed6bc4B4F9E6eF5B3Eb415aEcA67,21865.73992919922,15
0x3436df7f0bDE08b8911A9A41E20a5235e5A3638f,9113.3081741333,15
0x3496cC53d6d8650Ec936891038E656a85475126B,424.9925385713577,15
0x3C5A62e6153c5D36A41C7599656E3acdb98F9A21,11771.392387390137,15
0x49AB30DadBA6494cFf484986820b99Cc34a68661,89739.41822910309,15
0x4F660f57dAFE616025F5fD36eC14540cE50325ac,1351.0696878433228,15
0x61dE3a78797802911F9A731BA74074a874B0B81a,813.4828916788101,15
0x653473A7b0BF45eee566d732FdEB8dc845EF6512,17.112305998802185,15
0x6A669e0857b2637c2c0F28418439a04336D1E644,14268.401600122452,15
0x6B9c68598159e0547775E838fD4548E665d2E895,66.9648129940033,15
0x6C529cE2bdd778E8C9D36c75a434e626a583cAa9,2548.733368873596,15
0x705F24F33452D982313cff84f571de71C7D0ca68,3618.760482788086,15
0x72715c55C014A017Ff625aee4e6Db9120f97c05f,503.46179008483887,15
0x7603378BD2e3B3118f73e202f7158d50BdF2D1Ce,61273.82434082031,15
0x77eeaf07C050a690f9B3C2E8e7642Cc3CBEcEEb4,60352.62996673584,15
0x7BCCB5565afFe6F46Ad13C325175D6738788C15a,4124.679098725319,15
0x837245eda4c156DfC468a0f4b19D99aC73bed50F,3847.2981280088425,15
0x84CD2c9770E986ff761CEC264913DD4a9E0dF17b,23202.462577462196,15
0x84dcCfB3F3e044229fa00e216E2829725579D97f,66572.74136352539,15
0x85B3C124A704aE638622A1e99310F22eEE7279c6,30368.91455078125,15
0x88d0c82fbF8ad1C4f84d610dA6aa209ea882a5C7,56788.64776611328,15
0x89C07690480655b35f39b45E1B0847C47bce5e0B,0.0,15
0xa049AFeF83d112F9B9Ac4E9d743C50aD08EBEe01,6973.535417556763,15
0xAEA2119432b4401F106379cDAab0F728Ab7EFD17,859.7958869934082,15
0xb5B50E9328131e09D78f787a864aa3277a811EE8,1117.6191851496696,15
0xB67c21C44fBD66AcA78e93F843d8bde98Af73762,2085.063862323761,15
0xBB11B6c93Aa2922b4f3e7D47a3c917b30756c4F2,5729.013710021973,15
0xc4b84Ee1Cf1765Bf907ab59859B6a7d7a879d08f,21804.82668042183,15
0xc5ca3b6B193f98DcEBf469Be6fcee1Adb020AE0a,0.0,15
0xCab90BB2b3a2f57f40326093de037C655c7fA8AE,5697.025908231735,15
0xD3660eE5743108ddBBC6Eb9dD07A0C325f6921fe,5599.296539306641,15
0xD8cf015C19CBb5E4A24A0c22cFEb3d8F047eb69C,82807.9931640625,15
0xe79A0336C5878646ab811ACB40CA09afecD8FF75,10970.594039916992,15
0xeBE3Ee113D4e099aC6420129fE44039c477693Df,1510.0504420995712,15
0xfF36B5BC332c1Cdf43c2f23588d33CAF48aB5123,2019.9247569441795,15
archway1gkyaffl4t63lafgmquvygsanh9xh8d6jjcgkaa,6622.3001708984375,15
osmo10gkr0xujp6ssggd6rfv9v60efh8m30ylcrxuap,921.3737916946411,15
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,24864.146255493164,15
osmo1l2jlc9k0vsqaka9m28laypxjqc46eha4uhn8hm,60819.26961517334,15
0x0299cF9944a93cFd262d781ae0AB7C52fE0b2E0B,304.41011130809784,14
0x0343Db50405D73278f9A1c6f3182af4acE4339D3,477165.82666015625,14
0x0c1a3E4E1C3DA4c89582dfA1AFA87A1853D7f78f,828776.5558242798,14
0x0F4C032369b33740F1Fc77a4cE84655124CbcC73,5948.979785442352,14
0x1af91385A07a1fC76a165FBecEe71fD12C16a967,30844.787384033203,14
0x1Cda6Af915399Fd20d6B253B8CFdbD9FEdA73BaF,27630.677601337433,14
0x1d8b6fA722230153BE08C4Fa4Aa4B4c7cd01A95a,39966.14419555664,14
0x1dDb98275A09552B5Be11e8E3118684eD6a809FC,349.27153730392456,14
0x1F12F614E39f93b451903De3eBAFE70a3A1891fA,48759.949951171875,14
0x20D5F3f40Dd1783D4e1075fc028732D60D2B9Dd6,2470.539731025696,14
0x2317EC620de065E520B4C350c48663d96bf9fEA7,39246.502670288086,14
0x23684b2E8108Bc6b54b5Fe51719450796B2A1989,11097.462127685547,14
0x2708afa6DE2F9Fb10Eb595f06e595CC078bB406A,1330.5142542123795,14
0x2Bdf1DCfD13D4f7e2c3D160E3D92Aaf6A5e89150,7957.315753936768,14
0x3400c4B41041Ad826737f01bB3BaE31C880e3A19,8795.3939743042,14
0x3c9470874f2F10b0FDA89359388142350A6D2B9E,10117.54634475708,14
0x3e051c89cd06e6867ce98c758fCC665d2148E1bb,0.0,14
0x3e47b576327e70f336468de5A608085eC50DaCF2,131103.24828886986,14
0x443786f0c86583919d9aC28b1080599c7807fcb2,106076.41470336914,14
0x51fE29Bd98286b4ACA36BC5BCfC9f11EF4E24A8E,6412.952589035034,14
0x540583254046ed102B64DB6417D49c856bee071b,1020.0104854106903,14
0x542Bbc16C0d07f954ae3FA5F1D5e4bcF5D4C8f6c,11075.331515789032,14
0x546cEBF09929726Be0bA498725230d061BF45e91,522.4867668151855,14
0x58f1101f3632f1D0544197351FbdEd673f4b43F1,3002.8092224001884,14
0x5DD1e7f8b96EB3efbB7DdB49519dB6998a0EECBe,917.1179081201553,14
0x5e5D46747100A6d10797D9432f78380AEfc6eebE,8581.452205181122,14
0x606d2C436A07be40C276a6176bb1376C34e49Ee9,15232.504028320312,14
0x75B612D531Ea751175d607264E865fFC13594D4b,597.4285521507263,14
0x86ABfc48e5Ce6dd6125f3c6606435b3E4F3A6313,98502.08374023438,14
0x8a742C860cd93EFCF8E4911777e59F6A03D7e534,246.07406949996948,14
0x8AF962C13411F10214d5b50E4bEACeC42f37c537,50.92744863033295,14
0x8E37D69B754E15F25c9aeAc06936D3a99DcD80C2,260.85718059539795,14
0x95aAEf5544c20de05598cDDe21F661B47A636718,1.9994230270385742,14
0x9625c168D0D35623A35BD33f35fD7b0572A6503E,18397.253829479218,14
0x96bF1E85EEcf3b971A3e1EbC88Bd4EFe3f8698Ee,34227.694274902344,14
0x98D925821767eDcf7E773810E74244026B6e8A35,721.3095636367798,14
0x9ce7737Add67d6b52baA6dB636DbA1d57c5a587A,2450.5918579101562,14
0x9E4f715734712c0902B077363ad522422D5D3fF9,2362.295331954956,14
0xa23684f179210aa3c76F45d9f42893a21007258f,1726.9996795654297,14
0xA371F994981b5ab257880396296b5bdbFb2EeBe3,1929.8689622879028,14
0xA52Cc97Aa6B8ae61004ed62e0B02088092795EBB,145.1682586669922,14
0xa5Ef861278D7bf18A8A2068a01D66FBdeD93A1BD,599.6083824634552,14
0xa6F95ffA23cA53d33390F3Ad6d1dA06F8A456CCf,4095.966852784157,14
0xa9F971d5f9Ff7af214a8DF671b1a328CDE7E367b,131132.83942580223,14
0xAfff61e14C447bd7d841944D984B457ED3f21d22,9549.926654338837,14
0xb1A4A52bf296Bb2f0Ca995f6b898B88d4c4EB4E3,61014.563232421875,14
0xd0C66ba33b773238a30C79a6Cc3e8D23A5aaB555,8327.072608947754,14
0xD302fD3e9E8f34AF71bcE8cfb0268399635439F1,493.1432523727417,14
0xD5b40980a4CeCBc11CA81355b4bd28322faFB6a5,276.9879721403122,14
0xd810cBEB63fC4aE8D70c1045dc298044c172D045,2233.290668487549,14
0xe1581C10EE235F0DEbb655EA365100bCBD84BAD2,14.940689086914062,14
0xed7636C1149A286eDBA3fd90C229eD7b49FEFa50,47.5917854309082,14
0xf60FD90FC72E1eb4D2054a24F5DCf7658f166EdA,57.06027567386627,14
kujira1whtxe6skd65hlwfmwzev6mesdemldhkls0u5nv,378.02645683288574,14
osmo1nsz95zyg65yp8w9h0npxev36taxv7plulscq8j,3539.9255294799805,14
0x0028f13af6005bEB678a14e9825Cc5DE784756A7,2495.1983947753906,13
0x00D8538814212b27B78F80B678867F57b1c58Cac,757.7979010343552,13
0x0cB9AdA4C88885F613297512f6ED5d1B79ACEC11,2405.494176506996,13
0x0dC9f59955d80ff36528dBBe378F5060bB8b348D,6305.575010299683,13
0x11111282DC0E6f4050Df6CA87a3Ef7a5c0a141c4,135.1186180114746,13
0x17825D1793E41351E6854C59EAc9566a996FeDD2,3383.062759399414,13
0x1cF3deaA17a8cEE46AD0B6045c32889d24F2ea10,5366.137390136719,13
0x1f0b95d58090f3F08282c9c875519E741e7Cd045,13.48633672415599,13
0x2322Dd52636797B354BcDd93F693d497e7d742C2,3515.248622894287,13
0x238bA16A661B23fce8139216e80EfF22b9602033,28314.29458618164,13
0x248c1E23d2aDa0C5F464626669dD8b4e1552b38F,73210.15234518051,13
0x24a9267cE9e0a8F4467B584FDDa12baf1Df772B5,58.75872166827321,13
0x2DeCC637f1914D7511dc7B7a71FB2b77E1E26A5A,937.5120067596436,13
0x30cE132bB163B1189A8eaa07A3891ea78B91c677,2876.7677887678146,13
0x32cB9fd13AF7635Cc90d0713a80188b366A28205,1472.9991631507874,13
0x37EaE6036A47dDe2caC8F06E19cc59Ee8A8447A2,0.8040423952043056,13
0x381dBCc8888642EF87Da499AEEe039b074768c1e,4663.574630737305,13
0x3a17222c2Df5CA37147Fa7c8a2E2578D9c8a78DD,1490.709656238556,13
0x3cBDe0A28a1fFdd95f0b2629e6F955E1b922d12E,6088.204002380371,13
0x419Af08D5De5De5eD9EdcA29E345FEA58931520b,46622.98693847656,13
0x4286F72eC1F891B1148db30d5e0501386578B3ef,11391.004083633423,13
0x4936f33b7B060c7336fD0e4c61316EA248DA6827,1407.5470398664474,13
0x49988cbE9B354553A97fDd1419e26E6F4680D001,26807.57551717758,13
0x4d73448Ff56F5fb694902e6e54CbA301152703E5,452.5117073059082,13
0x4Dbcd9C23b5F05D86d11Df556004E9be3FeB5dC7,0.0,13
0x501C2CAe71D9568da1972b03f27eD2D527D20aC1,29039.98370361328,13
0x584918c2ed491fFFBC324f9d78B31d199C9Ca22d,732.2846479415894,13
0x5908df4C5B673d4C0C3666C529f79104700A582E,2077.990740776062,13
0x5AAaceDF5a180e084d5eBAc2E55Ea484cf0d2780,2833.8673934936523,13
0x5Bac882BE26aCE3C9E8Bae354f20e364718D7259,1049.1260452270508,13
0x5fb704D7E4620b5a751b433cB88B4345723c773e,227.7984218597412,13
0x620675E061ab980EDf7dE559211E4aF5dec41210,5552.490361213684,13
0x66666FF8eE46eEe265bA888DbbBaAD69cCF50b1D,7698.325881958008,13
0x6fBcB0A9E8410ae6dF0D55029AFA5Bf590e07e35,48608.51113510132,13
0x7648f1A245cb1694Af4EcA18A7CB9420BFbd8afe,804.1869735717773,13
0x79269C79E84AD6D9Ed1B913E1fb30b26c8384629,2225.7086639404297,13
0x7972D7252e886694955B8C999b02b687fe631054,4205.671269655228,13
0x7da23BC4a403CAd82A8FFA90CcD4E15c94850443,4244.355316162109,13
0x810a2f5A0d36420eb630e3ecFf1C7B90d7CCA79f,1202.773158788681,13
0x816AfFaEBb8EcE16420DaE0Da01fff1D9f0A9347,88.68900382518768,13
0x843f682a91627912c08024F62C4b21E8395EA9c0,9412.405006408691,13
0x84A1BDa0D6038BD38495744cEA5D521bAf025313,235.12147319316864,13
0x880C3FE982d9d594e7165b103E4cE2d6d7961D52,1154.909997344017,13
0x886cf30e5f7C6f69Ef1Be1173a53a6DD04E76966,2393.1543457508087,13
0x8e44F80e514e808E8d907c8E9E1218D340E8eC9F,3599.270851135254,13
0x954B7830B47c80884097ba1fed8EAcd4790795b8,735.1216547861695,13
0x96D0AfA7Bb3611f7B44F48301eE74EC61e961b81,0.3399496031925082,13
0x9709196adA9626a92Bd983034b5dF8F4EF914011,2150.6861600875854,13
0x99e4b3a0217f7e45815CC7726CaEeC63689a016F,3369.866958618164,13
0x9bC4ecF72b7676CB21d151F0135E6890CBE771A4,2053.717658996582,13
0x9c3F8aB77d0f1956624318224cb37D22fA592EaF,6282.874542236328,13
0xA7C7DA6c41D0D9611B5C9ddb3F97aF7e144fa3ba,19474.278274536133,13
0xAE7484f3587e783DebB51e430Fb2fA3a6427797B,1516.2553534507751,13
0xB1dD2Fdb023cB54b7cc2a0f5D9e8d47a9F7723ce,62685.586378097534,13
0xBaf88B32025AEAEFEE010013dA46098382475DdC,23.80044996738434,13
0xbD28BbcB90Ea986386Ae33c7230e5AeC30c347FA,2688.2123005390167,13
0xc348B5dD7c64a47EF461cD325611B7b8155D16BC,122790.57298278809,13
0xc92FC09658fb97cCF59ffd34d404766C3713c828,57041.404975771904,13
0xCbb0Ac1e8b0109E213441FAce54c9399ca78AA6E,318.26193356513977,13
0xD59586b52f6F8c90C04c2B9718bE7b2ac7D6Cc61,10408.976776123047,13
0xdb9bB8C0beF14bcb24E09fb04779f0a8f8beDae5,38792.06237792969,13
0xDE62Ca712c0719C5035d3715e0EcB97b1A6fD158,2603.6441148519516,13
0xe0c5E020209A9274bF2364EE442De9126Ea5d06E,11601.922153949738,13
0xe5C71C71694Ff27d5F3b8a1B1E24A6dFFA0E6B3A,1316.0849990844727,13
0xe6b0Df0854bbA5Df41bB268bFa80eC512Cb04473,6063.513893127441,13
0xE751D56c31DC1B16595a2CdfC94388687E26a674,4780.963456988335,13
0xeCca2Fa2e89c4680c1d9d1a9F1A0aE2e83181Eb5,5612.399785518646,13
0xF25243B21AbCe5223Bfcbe4e56Da60e2eCDab03d,1578.3262348175049,13
0xF2727515F5adE06838aa9F7F3a325fe9e337C153,130.95986819267273,13
0xF55d678BaDDe1D4C4Bf3F321611814B1746Cc856,233696.60229492188,13
0xF69b525cAC81f6Fe8504650788C1C259ce29193f,8113.096588134766,13
0xfcB4C819958f86C8360DfEE83cC826739aa9eB46,0.0,13
0xFe6CaD5CA6b1dfcAf6b386bC366d8A30e56CB431,37710.786392211914,13
osmo172ewygz8qv8dzmt5full03ndgvxz689q2ll3h4,1951638.5703125,13
osmo1a29tx88hnyt9wext8hnnl2ewpsf4k4s90u45cs,112327.3056640625,13
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,6370.824742794037,13
osmo1vpcpx09fl4l2sk2asjnkznappgaq8uvdvt2dwg,10767.236530303955,13
osmo1w73dczlfzj6jl24erym33fh4vevr2vmftw6qa2,311048.4020385742,13
0x0169d124e0171035fbE83e4665B7540834aBc5Fd,1359.8787727355957,12
0x01975013eD48Ccbd745270cFb841FFFEdC07abBf,4767.056516587734,12
0x05a2A0F4B750f56F375097D8036DC6fEd12056f1,354.0948659181595,12
0x06006E2267D051F8dAc152fcce60cd79C6250351,23218.18384552002,12
0x0e3f5bb797E3953FEd2a319544d0e821b4a11e1c,26865.581859588623,12
0x133467348f8453675a0e2380530d7e281bD152bc,3944.833067417145,12
0x182a1769a6a66C7b7A20948361498c68De996771,10811.810324668884,12
0x18B0db7Dd392Df04FC74B12AA0ca56439EB119c7,1585.7245025634766,12
0x1C563CE15828Bdf85B61455d10b761e9f498E62f,667.7494993209839,12
0x1ea8A177fbf8e6c5b76905a5C5D9Ae7D16Ee695c,1879.5112953186035,12
0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,104.82534599304199,12
0x33d96664B373Be781791fB37E768c828AE1b16FB,12030.936824798584,12
0x3715f33587d851b6638aeE454aF09Ce56147eBdE,65592.0177898407,12
0x3ba239b230Af38d1afDdc9Db38019fBAE1Eef4af,182033.66107177734,12
0x3d3e1aaC3E44ef01ab91Df51C12A2cad01a57365,26924.23178100586,12
0x3fdF775E634cF22003C34922c7e0d8C65fACe596,20370.23657989502,12
0x406cBFC2d391bEd42078138165465128b4E0CB06,25386.30926513672,12
0x420D0D273e259FC802dC69C5b29a6BaB83150262,5203.646179199219,12
0x4feA31baB7BDAF2FdAcf6122e4A0979AC70487D6,650.7801518440247,12
0x50729246D44Ad421Ac22ADFc339E0F2B79239dE1,3086.0782041549683,12
0x50bDcADf81D4EE7da76240080DE11Bd4355D57f0,8516.07486152649,12
0x51169A54B355B0ea403F909Df911A9d83e4D01ca,58632.285474061966,12
0x51d18E5F6FA6534bB2fbAaf90FD6f3336327fd16,3531.643188238144,12
0x52A889874C529FFE5a3881DAf452FE57Cd1c4bC5,31849.800659179688,12
0x57f2819c959AbBcF22623d5ec1d3164b213E9711,83430.60205078125,12
0x5fCa77427985555668eE254eb9f87504F176947D,988.3425357341766,12
0x60c6B76EaC9006c39308038Fc51976bbdE7897A1,35919.115493774414,12
0x628B23f39134ec3bfD2b4A4C269f73DD53041b37,1867.6487140655518,12
0x6974a4172025AfFB208EB2CbFaDB83130d05Eb84,1321.6190659999847,12
0x707919bBB1c507d25dbf864f79958b76924224e5,30327.010650634766,12
0x736ce993ce469d98113c04C517D398CF6c468BF9,49368.16809940338,12
0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,979.4170589447021,12
0x805EBB94084e01da57c4bc70B6FE414aF9148596,201.19344472885132,12
0x826B97a3773CA3AB5488ccBC90aB14fC5336da51,1117.2952575683594,12
0x844a40FD9b99F3266fFb7d52A818333db1FAca9C,2617.8666973114014,12
0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,3756.228202819824,12
0x87fC1313880d579039aC48dB8B25428ed5F33C4a,2117.238422393799,12
0x880E14298Dd46418806F7B5e12B92Aa9873bB5D4,60672.97497844696,12
0x89F39f7BC269A6972948ffA32CE1537ea68a8d4e,15987.815467834473,12
0x8a02d0809c7ff6749c4728C811e9c1f2d0351d2f,259.6381378173828,12
0x8E9a2cEa15733ddC69e1021F78C74B9ABA534674,591.4245913028717,12
0x8F03fEC01e1Ae3ab123107914c03F15A1A8d2f0d,1552.2815241217613,12
0x918dFe9145E0c5a8EF1c9dCb6e5c0b17f669AFFb,1901.3263630867004,12
0x940042fd1888E14779e0e9790fef563039F9dBe8,60655.84460449219,12
0x9ca030B8c434b08dF23b4509593e4E7a18941c2f,503.87275436520576,12
0x9D31b159FF666CaBb243fd44151953691eF4A61E,1332.1503564715385,12
0xA60AAdf62907bF06Dd714781d44Bbd4C2d783259,3728.5761281251907,12
0xb0FabE3bCAC50F065DBF68C0B271118DDC005402,10963.631057739258,12
0xb4e7419A42EA01c418998FCc1df2ac0788e97566,8491.37188065052,12
0xbE5CcFBA4CF49608c6Cac0Eb30b62D4fb585aA30,56225.46112060547,12
0xBF062f89BdBac9A19a4207723Ffe51B46fc0A2Fe,1056.1543502807617,12
0xbF8DDDB85a055133bbF3b52C60efE5b65f4eA074,1648.6097140908241,12
0xC49f61005efDaE440BDf7d28BaD4209f004af266,2957.13902759552,12
0xC6e90c421e7875A488680d0d8774928526E6F54E,197502.04113006592,12
0xC99B4a8C669d385b8a8eD9e3DA77849E39e0E466,6068.288040995598,12
0xcd0eB0D584D57e0d8f00bed2E3E2ac3b93C0a2D0,74952.58337402344,12
0xd2d62797ad90c9336f2a1caf8379F1DAf8a6cD21,12594.605683088303,12
0xd4381A4429E68d58332424172671D94Da92056fd,332.37089252471924,12
0xd465E6c31E9199CFF7763a141c7885d420F59c08,1283.3452551364899,12
0xD4C5211966074126b8F932596A26a34e5AE31d45,12610.702610135078,12
0xd6896C0A04eF9C169656383a8eB6f687a25Ed0Ae,2708.979556322098,12
0xd8770A38c8B04fb273C66962c2bcc7B671278070,1338.2788286209106,12
0xDE74c1c979A31c80562f0B893b250B4d9AD6B510,4947.285439729691,12
0xdE8764431aA67f37c135c4Bf07DC32AE2b647D23,50299.6942615509,12
0xdf9134f23f39519CB8E5af048873faCfb0154080,1080.3586753606796,12
0xe48F9B13fC3a4a98A5F08e713f47Fdcb8F97ea2c,5126.511536598206,12
0xe735f5007920e8416a6deF5EF9EdF541934608f0,550.0948944091797,12
0xe925188b832Ff300B2D9a380C169c485b94f2A8e,6265.003479599953,12
0xe957DAb1B36b87cDFF90d3349Da632792513A75a,16949.48241996765,12
0xeE89F37b77Ffe8f53Fc56393b23191F7fC4f08d1,647.9845651388168,12
0xF3DF559D9BDeBbCF96D1191A1bF228512354F4aA,107479.2373046875,12
kujira13gg022ntll7vn64ca35ccyq0sd5e3vv2587rc9,15318.70458984375,12
osmo10y6f0l6gvx2czusfrtw5ans4lkge3mmcuhaswc,151.482439994812,12
osmo14vhrcafl7fee5q65hzq8s5deny4sfv04ug4m09,1204806.353515625,12
osmo1aztclvgcxewtk297dhxwjld8z8afw2hcvc5nkd,68.3047103881836,12
osmo1c2ccamfptm45u7s0jqst2l2kap8faq7qzr4tly,66714.70837402344,12
osmo1dpnk8xkj9ey4fvcqecm9psxeq9wtjz6cyztjkk,997440.103515625,12
osmo1jsqrfcxesur84x6rs4y5un76zrfulgdhmcn7df,494.3657512664795,12
osmo1zxg62tpghs5tp7ysw9r9r6p947ss2nqlu23wee,201354.111328125,12
terra1zaqeperrwghqlsa9yykzsjaets54mtq0u6kl60,188587.765625,12
0x0376d088Aa1EE77379c10abf85D248F2bb0A9e9B,120222.6240234375,11
0x0403479BfEFE8EEdcC662B9c6BE459004B177F14,21370.328186035156,11
0x04F54B979dE6748bE50712162a91D514F8FEA951,13133.472763061523,11
0x10C0014602516A154f8883aE4CBF09322d84cb81,1271.092736005783,11
0x16ef04260Ca959C75bd8d4247874517c9cF74d12,45580.3525390625,11
0x174a8186b0aE23487f2e6e023D727ab1DE7Fd0e4,13321.204162597656,11
0x17795c5Bcc5843029b42bfe1b271c4b256625F83,1194.6577246189117,11
0x185d688c29767164454f2FAFA31FFF0bc8C9B679,109250.29674768448,11
0x198b38C92A646b1978968a27577fd7ecE974d4BC,20.61495930000092,11
0x1A7763db12aAD02c8205b6A6dD410b7e7323f103,976.0953922271729,11
0x1B560c8157F8baCDD7B39fdb5fFF10938acf2420,480.7494316101074,11
0x1bA115DeDb684789427b44822f68B3bFf8B70938,595.0423069000244,11
0x2543052f27f1DC401B5C752D35908521b7f897Fa,1636.1273856163025,11
0x25c4eBB8234D2bAB4C52BdA2D4F97670FBABad54,9946.956228613853,11
0x28B435fcDF5Ed103d2aFb4942c3453B7728B3303,11840.417419433594,11
0x29029BbE90540245c3d05CdD52f06730dECCac2F,18239.008917212486,11
0x29E83a72648fdA0413c02f08563E5a2C87e4376a,5275.870990872383,11
0x2EC6Bac1d7AE23A3c0F33105FA5F4f7AA9E4A519,37458.34851837158,11
0x2fE6C4F6A527D47fa2729254847a0Ef04Fc7F157,28683.275150299072,11
0x2FFd669e12d0497e8457641AC27b386bD2A3C4e4,98.28462541103363,11
0x30273fE97daa77d2345645982797C4cF9d1bA111,76469.77575683594,11
0x3415187c90Ca060591F74565cdb67bd0C931F204,836.426201492548,11
0x359124355af4ec3B7115531d841D7a33B44878C6,131.95472502708435,11
0x35e4535B8fB48eb815429104D74b3792d0E730DB,5323.364531517029,11
0x37C0ddb56FB09a7C59Fb2AE9704Ef4Ad6C7fB00B,7271.399353027344,11
0x47597e3F4e32157Fd75B13ea6c017226D3f4C7aa,891.184166058898,11
0x4813762F078CD5D279df1E275147b73Df8Bb715c,2314.9127197265625,11
0x4b5772dcbE389C438A2034531d7B14069C72937D,2875.1240634918213,11
0x4c6eEFC1D794E56D956d83E4c52485d24F6cb595,2301.4636219739914,11
0x50f9c3eb429FE1808c0B7446471297950636E776,2639.687557220459,11
0x539460Bd8D7d6130ce6C4A65c0b59DA3b3d2da42,30796.182319641113,11
0x53fdeAe44F9b09A467327A3531049ef48405959E,55595.4321641922,11
0x53FEBA757be2Be0F440CB6b5017314e89eb13bC2,2094.393181324005,11
0x54BB1D34fa2377b0E8Dc0BB2d36E4dDc5b39175b,13935.280212402344,11
0x564a3207800cc86F54b5A043ba95451B47ef4439,665.1193654984236,11
0x56b975C687cA3591F20F1A4e3cB948321314aD84,445.84400939941406,11
0x6582b7C80dF319553a988F62436b8A1be6b2B24C,5773.544700622559,11
0x662E3852dD77BDbaA85040F4F0b40D4f692Ca654,151.76638400554657,11
0x6b5E8a38DEBb1C02E9fe852c2986D78b52877EAb,410.7567768096924,11
0x6ee62Fb521531b587e79262d759dEc8CE4FEF341,38000.604736328125,11
0x702Eb6bc65C3a39AA991E6Ff9FdA5099b01D8Fa7,0.0,11
