key,volume,num_txs
terra12cf8ea2680vhrgfreax8t78ql9y7a5wfsr87yq,404,2
terra12cg275m7p7m2jq7rknzg75s5aasqsqdgdecvch,3105,2
terra12ck8kzm2y2zf88445xaxqcfkw2hp2vt3yc620s,90,2
terra12cn4fdpjpu3dtwhau4g9hasp5xhqnnvgukuxrj,134,2
terra12djp9j86m57mugauxhf9qyx0fpjeu50jxrgctr,104,2
terra12elcpr9dqekpfrzrgmdlfdpemjty9tn33mppcm,545,2
terra12f2n3wjl6nzxfyc8zpuz743g7sht04vhz0cu6c,174,2
terra12fulsxpmfwxeqek32l2kx9xud88xhlxytrcs4l,104,2
terra12hmqhx2slwr57vzfyn6x0wdau57qga40gugxs4,30,2
terra12hzul4nk067fgva3at9ufc3acl5af8njvtpp5w,98,2
terra12j0jx36z2a63twpccsg9gwm6v7zuqud0vg00tj,56,2
terra12j2v9m9ryujgg77rnktasq0eu6dupm7ymflequ,60899,2
terra12kddc8wpm7tt6ymmue2txj86j75yjz5azefqyz,884,2
terra12kqgl5p05ns3tnjskvxa74pe55r2aga3k382ud,2042,2
terra12ku87k89tfgdv4udy44v74rr32wxap7gvjn7z4,30,2
terra12kymq6t7gx4tf3uzuhs8ucv76uxgwxu33fh2c3,196,2
terra12ljnu836er9khqxqp8aqg3m3qk08mfa8q5mu7t,30,2
terra12lvr5gsuu6leacxqrxh2d2k4lhu0xypvpf5ks9,86,2
terra12nlg89w7s2vaw7judy5xu993q0ztwz45jr9xw7,2014,2
terra12nyjh89qwlu0n0jjtdcws83pnfgspyqx59s99r,30,2
terra12pac5hnncswthca8jaq76k7h0r0em6pvk7da9l,2092,2
terra12pdrqyrz4w5uqxglkak7jxg0sa2grlstzknh7h,1004,2
terra12pzc3degwpwkfjr4zj9cw4v3zdg0qf6mr69pvj,30,2
terra12pzp93ct3ln6tmnh8jst04q8gmyajp43w962ja,30,2
terra12q8dlscnakgfuzfcawgun3rffqsaqdndtzyym2,268,2
terra12qv0k8r8n3ycegc7ft2d5gzv0v84tn7dvv2805,1360,2
terra12r94vxl82mcl99euac2rz3gtsqlsjph26dhdsu,286,2
terra12spwdvgxfp4s6tfxhsy0ekdtmam94mh5lw39hr,30,2
terra12svuy69lrkdgzgcrac46eu0cw4x34lxlxxnmqa,5058,2
terra12t07h54pyndv9lgrkjqv6ar84kmd9h76xajhwy,196,2
terra12t82y6qj6m8lwfq2p9urrcvd7c4fsghptyvwm5,30,2
terra12tayhpwjsg39rfl35fyqglhmnw25wn4c2dwht5,5018,2
terra12u7zvktzvg0c9s693dh9xdphl69tg6r47ynjk0,10060,2
terra12umvw0w54yg3rf0nks45a0ef79x0np4jssj2q4,1041,2
terra12uqukjawhzv2znsflfnqsgv46v49qyxymt9ecl,2036,2
terra12vggqqvnujyasz8nklqjm52asztcyvaxp4z8ap,116,2
terra12vhw4satarzqpvd5tw98lcc70qcst68qz874yf,30,2
terra12wg5zc6qvf0qwfwgja88953kmvv452e20qxjek,250,2
terra12wlrylzr9ts028325kh5nhjd6yup56vcad9dkj,4972,2
terra12wlzmega7um3fpwlms28tcjemm7tcal4qagjs4,341,2
terra12wugvh9j5zjht3w7twl4gkfughmm3hr0rnm9tr,34,2
terra12xpnget20hjp4l3xvx55jtsyygsnf9vx7fzzr0,504,2
terra12xylgz6vtccgh52vsd95w9tzxp9fl3tngprwxd,30,2
terra12xys8nka9h3hwd52x4w8aew67lamqlktyzf03c,1548,2
terra12ytj6kmdy5ddwxrtmugchza9ea0hdx5lkqhyt8,30,2
terra12z555t6przlrv6d90q26wtyhhwyzj4dyrqeup9,40,2
terra12zu9wvrfdapatdwvqqtmysyz795zd2ydsl0t3n,333,2
terra12zxfvxvyxkhfnjcfqkf8dxf8xvfcaynvv2m2j4,1791,2
terra12zysl05plevxh4ung5yh5w3drj2xmcenpagw3u,4126,2
terra1322pnwse5fqjzf8y357c6s8vhyxwt36mu0jd6u,90,2
terra132njg500tp6yzax2xs299qetkxyxsy6q6qps49,30,2
terra133fzavf69zgcz2f2urd8yxvsh6qshx39vd4vtc,2002,2
terra133gjvkfxfjuhhy5za0ezju8lhgdr85dfj9recm,4775,2
terra133p3zna5hwcyxwln7lm3rl5ugk8r7h6nvdkd42,104,2
terra133p52s320tmgcfr6sex2pfe87t375dgla33cuu,263,2
terra1343h47znv8lxlhxlj0f5lzn9rqeq2tplmr3nan,187,2
terra134nk8cw6v6g6pl5hslxe723d6w07at2ccnkd5f,2124,2
terra134uqjtslx75efqy4jt2azvxw6l35g2lu50lytz,30,2
terra135vrlrhyx6dvtac89j7yjpdsm3jg2sqjg5j9vp,173,2
terra136acrq23sasakgt9smz7j4ddn9a63wyspyyg2g,20617,2
terra136duxa3n6rqxmgajh689vvcdkptzk8hlr4pkrx,696,2
terra136f2hwy4w4259gtcqn88jr2ry3pxj45ywem9ev,2114,2
terra138aqn6mqgx9sly3fphjdl7yhnndedvfhjuv2u0,68,2
terra138de5hke0xwnwtfx32sdrw342q5ad232w08ljp,30,2
terra138py20209hll0cy8jvn2n7f32y0r0v0vsqshcw,189,2
terra138sfp5yvh67e8yan5apuqggwgh7qta6secvna5,349,2
terra138w9f0unhjmn9ger83vkachrlq3t5cfuwrqxgk,1475,2
terra138yta23aaq9l9asf94jzfjvyatq0nqgjk4s34k,710,2
terra139n00gmpp5wn5v8du68g0n09dx9qge0wvaygs2,30,2
terra13a7kf8r5cn8f2sur2a243lhlp6nz804e0wx3sj,272,2
terra13atyutjy7tmmvd5r336jp6r55hsj78sxq03fz5,30,2
terra13c0j7tlhtwcumdqvczm6c77d9eda9en063r6au,404,2
terra13c6qr8ercshn6pdzw5ufkx97jzuvhv4edzd5h8,10995,2
terra13cadz4tfl758e6f85lkykjjzzfve4kad2e3apc,190,2
terra13cta9qhr6vh8m8kq0ysmr0pgqxda64wctwf3sx,1268,2
terra13dudcmwkf8uwzxcxrq0940a64g4re2d5z6z2hk,1225,2
terra13e2xd6jgwagwys0fqhzflshc97rqw35xresk2y,196,2
terra13er323rlhlkefe2qyjc07rehth3qa3jvulca9r,348,2
terra13g3v5006pexm6fw4v7hqluscvtrfq3jf2tjknd,98,2
terra13gnunjq3c2h96xwc2xr3hau9efkqngyt2h3v8f,376,2
terra13hk2yr0h6lfrwwc5e798vjgrkevcpvxk9yuq9p,335,2
terra13ht4j2adva3m0vclp9wzmq9kxy3wy7cld228qk,30,2
terra13klnxcl4ul2alx56qhv47jmskdrgh6ygegeskk,4541,2
terra13kpaftktgrqqamemwrwmrqnepza2fsenjtwgdh,290,2
terra13ky8u3dh3r794y0kgmd6rrm94m49w65tsppkuj,30,2
terra13lh5cg6qytd24ll575glhdx0r7j7j86qw3aph4,6214,2
terra13m5td9m9kztewx8xa4jwe9fx5lewxxlnkdkgud,40,2
terra13n6wezk95es9symj28hpe85fqqjema8czyx4ce,174,2
terra13p97g7lrsl2282k3ws6dgcv5dda7wap9rpznqz,30,2
terra13pzs20akxce37g6hrufchz3pn53agnegdfuhwe,303,2
terra13qf7qjrhylrrt2wy2ddjemdk2w90y3sfhcezfu,1565,2
terra13qfy28vvhe3072awxwnype3hds38d2sa7rxtwy,404,2
terra13r4edz4nhkjtmvthhdz6xfzk956manu34rjhd6,10237,2
terra13rdcaawl7a4melx9vcfkssxxj9t7cyu49kyp67,30,2
terra13sa5zhy5w2upasszcx8hepy7g47f3p0vcy756c,1955,2
terra13sq8lqapwa868vehn4pv4z20ju0wmjxqzjv24q,30,2
terra13ss6mzn3asawlkmtgqpaqm9ry4t7lhtflun9jv,28,2
terra13szrqrcr8zeaxyffpkgymyqk0xgrx052ck5nrw,3702,2
terra13taauqqnmrgjscm9w3es5dxqd83c8hk5tvsf5x,430,2
terra13uy4gph7fvln305tjr7ak4we560jt6h6x08ya3,2026,2
terra13uz7wj0yyl835f5juywxr00rktl85we4zwsy90,1761,2
terra13w7y0t8uezyar6svqudcpxycx8339tg9xzwk2q,2872,2
terra13wav2ekeavs7qtqsfvrjlespdqjc2nx74hp8ry,404,2
terra13wm59yrhauvrm5t0swjwced9d6rgkwxj2wm4ql,30,2
terra13wulqvjxq9gwwe0nt0c8dexx6alkfuwddjke52,2096,2
terra13xucnc4asexn5ekl6f5rj92xtvj8nz7scar9uc,526,2
terra13y7pdk8yv75cfkuwx0kcujxjpmcj9nx7cc4d8a,1247,2
terra13ykl8kvya5xr8g8x4yd8jgpk4ne32vq4ys4vqj,5648,2
terra13z2v8k7kwpv3kgcncrs68v5z3uyyel8kcjf7gj,110,2
terra13za5n9tvrd0rj5gar4v5stmhup8ry75erzu6ss,30,2
terra140kmzxnwypx68zrprp7432xwq4v33yv45ygclg,2012,2
terra140wfvzch0hrl6mkrejeq5tqzw5m5uwfv9tkgwf,232,2
terra1427279xk4j87lac3fpf28um40ypnl9v9emgmae,10012,2
terra142dnzjxgy8k0cjafup6mlq4kk0jczq2ztx3j2j,30,2
terra1437teakkzh2hjz04wf7dfwkmugjkqr0zsrm349,506,2
terra14395spr66vh7dfrxrel7xural09fxy8234pg6l,1865,2
terra143gv6caglsf2lvmehvk2r9mznrvf3lp828xafk,90,2
terra143v0arewxlkzl5s52hg6g443c4dxenwd5872ka,685,2
terra143vdgvxv2vjq97kxg0u4g8kylu4sdq4ewuprg0,1014,2
terra143xee3kjnd2lkqcs85pdkc0u4stn88qf7q2sgr,293,2
terra1442v76cls4mresqfy9gkkkh8l7vk3nzvmqmmpf,2318,2
terra1445ps2pz3tywf9uxxyf04hs98yxmhu0s709ms5,272,2
terra144ccpg08kcl7pvqhlwtufmksfe76gs4es43xmx,30,2
terra144mc9dzytqk25am0cz72xgjf6648fup2v7yqlc,198,2
terra145hk3nxm654rgsck8clj26z2wzvz3a0cvjvx4l,506,2
terra145m7y4ugxz468kt90xlp05ah5q6qqe4xstdwsd,96,2
terra145xz68zgsplchgxpz9p26ve4klqt3wwf7xh66x,2090,2
terra146ru9w9qqmgmcmcmeep52t7ddd7mfwfrnfmynu,110,2
terra146wwk85fjdmgx38xha6umhgewpz3aathtdryqk,2034,2
terra1474fvkzge7yxuxcn9p0t6amjn38djpryk5l6hn,120,2
terra147ztutf8am2698vvp45yjq0qe6eyy5e3j9h386,2207,2
terra1483r7zjespvnv2gnhceh7qtyd90syy4fwvj88v,6946,2
terra148fkfnsllj9cf7pnf2xw3fk8ekge9y833t28l9,500,2
terra149acqushtrfxuvv7cxw52ererk2zld4l6yqqrt,34,2
terra149apgkz4xjz4tjgug0cz3nx56hvk7pkmvw39vl,30,2
terra149rcyh9u4j4d804c0hnqxms7ln2mljdzg3gznd,3147,2
terra14crfsyy3ja8r8fehtngzfpvttnly5q7q8udqsp,196,2
terra14cyrltepwqkdc0mthjscgfh946j43vtqj4z6ej,184,2
terra14dv6v4ywmqsmggejgt8r26hcc47qdrayv6ap6u,124,2
terra14ed5hng94cp8vdjfk8f4yzk0uv8mawtpncjdnf,178,2
terra14erxcsa54u2l72knswqwpml82wza4z95xqhg85,30,2
terra14hl6f5k36rvyzkc0ax3vuwd5rsqytyyf9aemk3,30,2
terra14j9dv0v3dfd6n5dthrupt49jaxv79q64p4nw7g,28,2
terra14jge29qawnzcza9sdktrzz3t42vyeejyqly683,2320,2
terra14jxqv3qu434v5xgf8zaneznzzsx0963n3nawtv,88,2
terra14jz02qwtextx87dq5yxfgxvcggypvcj7hjx8ux,560,2
terra14kea8wfldezwtv7z7z5h8p7tle9nmhw5c2qjvp,506,2
terra14kn28ljpqplw46323jp500vufsvr33s84rl2p9,30,2
terra14kvn0kkls48qqyeahvrk9m7dvq9mjstpkp0czh,2030,2
terra14ljcswsw09e25yuksaqycuqurhueevkrmxhsuh,1668,2
terra14ls6y7qmae0nnxwn7stw0phmpatvp6r66mvppw,30,2
terra14lus6x4s2h9mnhalt86ckfsvyp4ldz36aw9gzz,30,2
terra14lvje8gr5jd5me6tm5cxtfz09j4a3js3fytwa5,196,2
terra14mrye7gc30vdmjp6amtg4hl404t6jsruzh4ju5,30,2
terra14mynh8csn6w60kl08g7t5ung9zawh6kx5f7z5n,30,2
terra14n0qgvv3w74ckswlq4axzvyz9ltuz354xe6fgn,30,2
terra14nc77xfmhg9elrvrd3cgazsux70pw63mx3rr6h,5455,2
terra14ndqfxmxjdjgknsgvk9p9vq4j6mxk2qkeksw66,28,2
terra14nkklgakfrvqzzecxmqcn93llhe0desgtjwhae,30,2
terra14p36x09rmyc4vwk2s9u428r6r0mu7ldyuqx8ws,138,2
terra14p9qkxfsf89eaf6rvwwjded86sgyv7j5ss5wzd,256,2
terra14q2lradxy78w76266j0wddztfuju6tnse6dxeq,256,2
terra14q73x36w0pt9zv2dvlhsnz3rx0pyadq8jpselr,1200,2
terra14q98hkwlhkzsfdhz4aedwq3rq4l4567mqlp0u6,30,2
terra14qeuqzrqznnhxpu6whnjany4v25qxsrvp6802l,60,2
terra14sclhrc06mw4umf44mxer5s9vt524hwllem4t2,2110,2
terra14thug3jgh6gxqzh9s28yzdww8zgqnlgvj88kx0,256,2
terra14tkxhu34w7lpftdmequ6z4h7drqhlgcsh599x9,30,2
terra14tn2uerl7ndp4yqrs30p089nw9a28w5gjtdmf3,8240,2
terra14tvt8fxm3c353rtpv8kpej56v6qhrwg6zxw3xm,30,2
terra14tyqpxfqy3a7wwhu5vj88h59xlvnsqppxu0vg7,376,2
terra14tzcak9l5j4zrzjqqq5yll5r3pk6rz3mz4yu53,30,2
terra14uerhuz5k3c48dcxjzxpvcndffdkg5glc4unyu,140,2
terra14uv64g8gu5nk2ed87tywaemzet6hd7vpfle5el,2026,2
terra14vfp7uk7rqrprvcwuwhc4k23730nkjds97gnct,114,2
terra14vjur2d39z3gdk425jt937seymte0peahwc4dm,1508,2
terra14w0fa79nxsgwyqn5jmfq6undvp3qr7k9rtek5l,298,2
terra14w0tz704jq798k8v3lavd39ckllgt6sw6d4a9f,34,2
terra14w4qf6dspyutwc9vszdss9a7yfmnp8g9jp8s8m,998,2
terra14w7ggq9vap2phpcxk7hwugxacc8uyurr7sqqt2,274,2
terra14x7qgzcc4ryfpnxme7v5vl59sm9ymc2emk4dtr,33,2
terra14x9x6x4lcjyc86y3ln3w4fgvy9gdd6kvyt54cl,1766,2
terra14xcj9jua2zru7ztl875tle34tchzyxzt3azntr,2105,2
terra14yd8m807knek97a9hugr2w2vpng5yelc79j0xw,2150,2
terra14yyql53p8080nk9wwuuax3ngg6q5l7uap5rqm7,172,2
terra150wwmu7lz4qt2nw0u3pddjg4xdka4qcld8n7dg,30,2
terra1525t9nq5qxaq2x82qu74hwdcagmc8kx8q2573r,44,2
terra152e94p5x2zfzjrnrp4tdj6f3y6ug86f477mt0g,44,2
terra152rqt4z2lchvdq5mm332sazu3uhw3kr97rcp0d,1097,2
terra1542kp3n6fyxlp2c0r8pyuuvpglkwxkuuw9u53v,20101,2
terra15476plass73h2w2rzt3yu0nys4nkxchk3qqgj2,49,2
terra154hew2rvs2dtkmzss7pd0448ppspm5yv5j2tyg,30,2
terra154xs86pt8k3wp3x5n5kzv0wz0hnsjglcyhplw7,256,2
terra1557c038nw0s4zd7j4y4jsmr2udd49t9d6p3m9y,1114,2
terra1558ntt9xzu2kt85p6cyk7q85s8r62axt2pljp4,196,2
terra155aqcz7efn899xlyxyuyqnelsdsx7khpgcgvvg,10095,2
terra155cd0e6n7js9mu0sq77a5assvqlwqttrf3hxlh,28,2
terra155ztzhtd8flqc6psc0yyy7hhjyxm3y8fl4v93y,10,2
terra157m7fnhz5pvx98k2m2yrdu0hq2fl3vjfgu6dzm,212,2
terra159hhryn5en9cphn46pqe8mmchu573y6z0lykku,30,2
terra159lll399dru277y848zzq03r80arvas4qcuuut,10514,2
terra15a03p3aepu9ufcwwpqdprpg3snszdpy979xru7,2160,2
terra15a3gcxhxkhm28j6ns229wtn3w9dqwd2ulyxw96,90,2
terra15arcn7w6r4tl92evk6qc84nt0me22sncrqmvlt,330,2
terra15av580ngl79rdgcfg7xv3j4multk7mrnpf4e3k,34,2
terra15c4086fycj0a0c0u6tqycmcrpz2vu288vm6qtf,30,2
terra15czzlfh4u5tq55mspxt20gwx0dly4s4gexmawm,2086,2
terra15d0wwljytuysxj0s52zp37a6gkch64d8lp4r0m,30,2
terra15dhjvcyuy2yunqxhdf39yvsayy628j75m7pfjc,30,2
terra15dnkcj0pljqncfzzaefn6hgqhh58kxfy7a7uzy,1968,2
terra15eue200r4rf2vaw2pma6u8py97a7ulfp0w8ck5,90,2
terra15f2wpwn6s2y20lgqw5zpaw5wjstyhrrftrrupf,2,2
terra15fl0h0atu583ydv4avuclhf5vkqj908k4qxgwu,30,2
terra15fpr2a38vtrr8pnckxry9zd98wxrmykwesh2wq,3387,2
terra15gyrqev0v69mkcp5wr5xxzl75dcsv72r4ejrwt,30,2
terra15hj6drrapw9zljgfl4navgk6w5kgd95uhjlfqw,156,2
terra15j03qaallyj7mknlkk2ak4d0fwhrwp804ghcpt,1004,2
terra15jauvuynrj9k932hg3mslkmzawkckg436rpxx4,2026,2
terra15jpp3uaxl6697m57qh98l7y3kp3snpfcj9zghm,1910,2
terra15k8cs9zuq8nlvl2e2dzttvtzcwty2rqgxwwv3m,0,2
terra15lyxprvk5gu3zqpgs5th86m0wcyde08ykavkxq,153,2
terra15me7z320sgn0zecng73anzj7q78dkfgjpc6zvf,30,2
terra15nh58kytp8sr3htmf6jdl2tjuxny3yumcfjrxf,186,2
terra15nhpv70qd78xzh3zelyn3la6gwaqh86cnxaqwp,6074,2
terra15nmpwvdvns4l4vwhdjflkphymmzuk80s4sand9,10384,2
terra15nr8g9mz2kvwu57fkln0e4p3pnk5gh6ahj3l5j,1703,2
terra15nt9qgfsgvzxemwfs7zcclr2aayd95wrmx0hrf,182,2
terra15nypxa9vt4zdtz6009y46l2fxkaamrjzexdw2z,30,2
terra15p97ww7pext90xcc94w367qzerpmnfzeua6ypv,2001,2
terra15qark77wg60mnjmx7tmarqg0ryfd8328aaj456,3010,2
terra15r079lfvm4fgac752xgzs8t7ffuxv8e6a7xzqm,32,2
terra15r5w7acvdfqq4q8e86eyqa2xyhea05h4xmfgrm,1005,2
terra15r7fyayklxtqkpv3fv8mezfnk7s2nyp52keh69,83,2
terra15rzzs0nkeem7hyhdw85efh2dmn6u5cnrs6p4y6,30,2
terra15s3muc3d700ty6zjxnd8akpxg4fcjjupqwc2fz,110,2
terra15t8k64p6qm4s2twxmuvrc4d95rt9faq6mhwl04,335,2
terra15tdl24hfzmjepx2zp5ytdetu5h6puv7p6l2f5v,128882,2
terra15tefswjvme3qmsrdqk36ma4a7fcf5k7lg5r86a,212,2
terra15tvt0qug2vmx9jmvahxx4aka20ms5ece0p3eer,30,2
terra15u9c2hg9nnzv9vvxplnvwxu2wy24rdjkyl6u6u,30,2
terra15uje4pdgu0u0ynpt4zmutjtwdex0c64mwt5a4z,890,2
terra15unr3mfx87w9v3wj0nv8pp3yd8dtfxse6dxk4w,1038,2
terra15uqyw8evxp3pd37d83ahup82a6803u6md62hga,2094,2
terra15urfpc3cw5d92xet75zvud88xq0xljrsx6jj42,30,2
terra15vn9jmpn5u6fl627jyw0rz9xuvymqmqmpnnup3,1006,2
terra15wkknw58wfx8y2vzaq4ee9s4pjj7fgvam3tutk,421,2
terra15wkzgn8zlrdvkhncu5ah3f9lcu8jldzqxnw30u,990,2
terra15wwmqv3adtlsg4mrqfpakthfc46z6e3w5skz25,81,2
terra15x38y5nacwfmqevqymmhltp8nw0crnj7x8sfsh,196,2
terra15x8ttjjd9fugnrpmnh4qq5jwr8en0dmll2d9d8,30,2
terra15xdh4nhd7wh7ejj80vz4236z89k5chupzv9wcn,2032,2
terra15xlzrndycrza7eelqaexjslny4xp65rt0lldlj,28,2
terra15xnwhh0lr6runtyfepzzlnledpfz2n8vtxak88,60,2
terra15yn0hr9jtam96zrezf8hvft8lnr7av7e9dfvx7,30,2
terra15z2vwc7fx9qe8ukx893yl7yn6aq8d0m58agst8,6080,2
terra15zmjg5xzstknvy66zmh3apc8ay53jlvhlsemxp,30,2
terra15zvyj97r2e5qteyawu606vhp7fy323qfjh45u6,90,2
terra1608psgngk676jxz70atcwjgrnfeydyl4cpjj52,931,2
terra160aalecgu379e3l8eajht2ec7gkg88a2p8djh2,30,2
terra160t2dmpga9sdatagfruthfdf9zyu8gkwsxhswq,942,2
terra16227sg42h2u7xsvqmgffp7aheggfv0vfy8z896,343,2
terra162687gk6z8klak6dghf5s3m2fsu0kkqxymfgws,214,2
terra1626mgcz2zzas5yrasc4jr4q0qtfzm8sdn02a40,90,2
terra1629x94wuway67ed738fpnwk6ua2cdtf6s44qnt,30,2
terra162qzf8dxvf2vpkfgrlh0q3krhkjrtgcg5vune0,506,2
terra162wu8z206487nqxeawfc3am9nl4c9gr0gpq4hn,30,2
terra163w2e6et7ppcpt5wua9l3pcnjw6hl683l0d759,850,2
terra1649x6wwpjf4frgyaxhv6ma3udc62q88sf7zghl,2290,2
terra165fw0cqch9ggnw4zm5n9f6kgflcgrvu08vlvn0,1531,2
terra165vwdds6svds5g303fvcg9pkp04gushqfhpq58,28,2
terra1666a78qzmtzmct6zkdnc8wruxupvn2tedt8edh,1576,2
terra16670asacdkftr998yw2298y9h36afuj6zd0gne,240,2
terra166fv5r5gm46egpqnujajrrmkyl02l73yj2gr5a,144,2
terra166wqgusr972gxn0ua9zfv4uemxhgufueuk40kj,158,2
terra166zgp4p2vzmd9apgtdd6y7xp2za47fea04ju43,96,2
terra16742trdk22dt9rmt6r3ntf9c9x726wsfm2n5l9,28,2
terra167c7zc8g3hxgxknwf6gquyex6xzc5zzzk9nn2q,2198,2
terra167dhq6yzgj8wylqe7cratwrv6tm499asz8w7rh,116,2
terra167ycatwe7hmpp48l878zfdmvclanekljac6ht3,1090,2
terra1680k666tdvfpy9azhfxtxx22zg9u9sc07gkktp,30,2
terra16837p7pqp7qk0hxpetm39t4pzhde0fyyg2n2uz,28,2
terra169ehm6zy6nu2de9kmvmx8atz2pe4jg9uc8dmgn,30,2
terra169hz7lvgmxa925qmzdv5z5hme7xgm345gn6thq,50,2
terra169l3qyza5se77nc4ftv33aqds2zsemdeujp06u,200430,2
terra16acxhf4nzweqvt3zeh6r22eehalr5yfm6kt4e7,142,2
terra16aul2zps0hhnkr9ct9gwv9fmmrd60j9zmtszfv,2761,2
terra16ce924mp4pfz6g0d5gaexeeljd7mfjejn7zu5z,1920,2
terra16dk0lztmtjas7vve8d5seyk4fch040pwfpvpus,30,2
terra16du8dqkxwewsapqvm3m2ap87t3ayv4x6a73png,30,2
terra16e7kkf3yhwwwsrfr2zk46xm7vce84t4nhnctvd,30,2
terra16ehujssadrymhv6xmj8dunuryp09enqv09t78h,220,2
terra16ekapszy7yzw9pmuw7e4ju96j9827kctlpqe3w,2979,2
terra16erl2f4m4kv928ps27830f6zf9mppak2dr0mf2,256,2
terra16es2vr8uanx9cy7zdxv0kgwxca2ngfxg06hn92,376,2
terra16fjpr5g7msnf5tt8e3fglcympz4tcph03p2yz4,300,2
terra16fsza6ar95zhm6dq4nklun5artrtr5pevfjrl7,92,2
terra16fy06jahcxz68wp7z4pvfjfa52z55t7hkdnth0,678,2
terra16gew9hvvfk6ktng7ytg8ynfzfy6y82jxp3n9rl,8863,2
terra16j58ta54nn3k3qnrz88qetqj0md62x0wup70d8,30,2
terra16j672us6z5hfxnesetk6t7g20mgxsf2ml50d5p,30,2
terra16jpyc4sc62tq7j6xekpmsm85r6sctxdkzyy5x9,998,2
terra16k7v0yyja5e5dkcxvfwgv4x4zd08wkz7z43z7s,32,2
terra16m66c0wvyrquyuw3xw4pn5kr8gzdjwr9wwdmtx,196,2
terra16m9wmh7tt5ukz308zkju8leh2tdv4ptpalnnkl,30,2
terra16ne9xg6k8skvp259ezl30nctj3z8zjfd6y7dzt,1002,2
terra16pgymlu23wtqhqnf05fckrpjvl7rjeudlevzev,5513,2
terra16q3mma5v03c8kv60sd45d89eca8smqpurwt2ky,582,2
terra16qqwc8xv2jxhw6ntjwwe0nukpkzlft6n7sg9qg,30,2
terra16qwkle2zezj3zme5hnrgpfh3t2yug9cc80gsg7,2090,2
terra16rsnjghwkwk5cez7yjfa9x0fk0s3zrus85esek,1650,2
terra16ruy3ltjckpu8ze237v2n2gng0rl3l3y4mdss6,5070,2
terra16sapnpdyr88ktmphy5av8ghcj284r6nas5aysq,1852,2
terra16thun6ea3dlpvwea9kf6wgs4rs97xn37sx827s,101,2
terra16ty67qntytgxf6k6cr3dye0vtztm59rtvgtlvj,160,2
terra16u4wvsa9wqm982n3gwykyq4g60kmtu8p23tt7m,182,2
terra16urphe7h8899yg56e4t5s3phtyt6pnn5rtgquj,1391,2
terra16uv2xupa0f4qmj302hgfnrg5fraxpzu3gksk8j,30,2
terra16uz06jyqszc0aqy7uv7fvjvv6v5kc6fnhnp6aj,6779,2
terra16v70zjeeqa6rkretpdnytxmln6wa53wdzyfcql,30,2
terra16vrncq9v4nenu3xlk3fahxmtahgeqvazezmj2v,256,2
terra16wx07aqp0na4a8aq2zlk8k4m9wj4uk9gwxqfsu,482,2
terra16wxafuvyu7f7a4ys70d73yky00ed7jhp5dnm25,30,2
terra16xwcdr95ugaaen47tyms4slnxquhg54y3jwuhf,2016,2
terra16y3c3702mz6gr6hrfv0n5kscg6jr8k2n8ag8aw,3386,2
terra16y80k75g63ljf8x5vmdqt3qalp9snul6enetxf,136,2
terra16y84rtzcmukpu6xqf965pt7qhecvsh2flkp77w,2312,2
terra16yzceu89dwtjqjva5gqfcllf25kvtef2w8z270,6165,2
terra16zfun47t2dtgwypfl6un8ma5zhjplyeqrcnrra,82,2
terra17008desr6e29z4u22pc0pysk6ahw9e6x39qz4x,30,2
terra17035qr6yw705tat6nuvs9st0juj593n485t368,4980,2
terra172chsdq7ntff0fyqynhrmd5xcdf5ml8r7fzw7c,198,2
terra172jsngfzn0qzhw6yrkft66q8vwmkkg05h0h5fe,2212,2
terra172r6grgqhmu8hrelwj2zn9y8pew8euk2urkjr3,1050,2
terra173hxvhhhc7ty4wuprxsf5dc2ewut5smhns52s4,402,2
terra173vryp3m0mq33rmg8rdfgzhc3y79yr5yf92j2w,975,2
terra174avu9t0gx24rw8mzvvjt5h4gl3jca8a463hkl,30,2
terra174cx580yskmusrzztqhs558wgjxg9vjjggemcu,1706,2
terra1754js05paws49txkdvzy2q6sgx9g72zjdhjwqr,2088,2
terra175lwajncg79nqfa9xvh6gv86935gu2yvqpg6he,593,2
terra17647g4whqe4g5fcfd5mdgcthu9ksghntfpf5vu,30,2
terra1767jvnjfwcp3ksljf2cjcfh4avtahet9587wmj,933,2
terra176amtkphdcs0uvehagug4t2qvyrxe5lu32gs8r,51898,2
terra176gfpt56wmznvzvlx33hk0kwvkhs6ff4z20lh0,4586,2
terra176mfq3z7vsrk20lmcvrgjvcrhumcqt3mgdze5a,136,2
terra176vw3z2etg9v7qwtjqs8xxysjt39hssj4lvpre,339,2
terra177evtv03um55f4pat2qn3xkxc93vlj9myhkj0y,2110,2
terra177fvtpk34xxs9mqgrcmqtqqtmh0vg732qycf0t,216,2
terra1787zgaeum77tsk07ns7aahk2mr2ne7h70u2zj9,338,2
terra178nk20ace9saggcvh28z094tzukjx82l8w36at,30,2
terra1799skwqfz93w0gdvt77nc7p47ydapfen4rwf83,1206,2
terra179gekgzttjy0n5fqs77kvwwqadlah2946r0h9l,30,2
terra179ld0p03xhgyzvq2a3g0xf9uqawxsuqqyep3ul,30,2
terra179qug63ptxpy2ge40rcx5f99hqq4sg6h9vg3kr,256,2
terra179wdwkfw880tmtl224vl35w07nwgaq3udhtta5,196,2
terra17ad8aua343lw2wcpw2jcvaagthgyef6ltm2k2u,4452,2
terra17ayjnapmnw6ahjz77svsaw66sjmt5wkfxc7tzd,198,2
