key,volume,num_txs
comdex1lsswa2ek4akv673raeuafpj0x9wvjqz86a3ws8,6,1
comdex1m6jkgwxj35a77k7n67nj5susc84m5n6mxsqyn2,6324,1
comdex1mvgt2mgadtn5yl85eexzzyr93nrfpd3v3a8e56,50,1
comdex1n8gr2p44e84x22lqe0q88eg4n37wxcgpsr997c,49,1
comdex1phxc2wg9pcvc9wsqhckmajrgn4qhl7fjn53fmz,99,1
comdex1qvrzkpljs06dy540ffze73pqcxpyhq89mm3syl,5854,1
comdex1t2hn9j9x0t7y0ngylm5uvuw0dhv9ypy5shxth8,14389,1
comdex1t9m89l744kaasaq7w9j3agmwjejnjrrcaxtm2x,507,1
comdex1udnzzdhhvxc4zfxyn0hx3r5kdu3xgq2e0cr3je,1,1
comdex1vffmvw4lut7wmmhpw29uvze9sc98qrmp6dmxku,56,1
comdex1x6vkt9mq4haleuyg8kfdxxa6kdev0hkrum8w62,24473,1
comdex1zl093c99c3cfgymz80gh03d9l5dlpd0zrsjkxv,4,1
cosmos104mlhyu7gm4mtp5qchvgjc4s9af0d4hkw37ytc,7,1
cosmos10eascez899uaw9m8zxp6v6p50jkwgkpykc6grk,0,1
cosmos10shn602s9ykfqn2ullvr07seeufv88rngztxyn,11,1
cosmos12qydd0w5ff4sww54dxm0sreznxlex8wfrg86c5,3172,1
cosmos132dqz66aylrr29jl35y3c96y4jdyehh3l947f5,46,1
cosmos15322c2ul0p59gu803tkrj42ym5d3323ltpdna5,50,1
cosmos167galqq524qcn4qjkzr8sc2tyjc9adjrv6rqzw,8,1
cosmos16g7x2tu6vxatal7509l2k4pwh4qrlcfzfrxtdv,0,1
cosmos16n433589j8duk3xet7njrrsx68aj8thwfpjkas,5,1
cosmos16qwjsddyrv8lw8xuyamhdgcyn9qrrmjhrz2y3z,599,1
cosmos16uq0tmflmv3h3tg33283vd4q46ykrsknr5gu9v,199,1
cosmos17m4ut4gwm3y2lrngmt0fwgpz0azecz8hvkky4k,46,1
cosmos185zc74a7w2pfxkv6d06t3kdja65tngjg7gf3k6,1,1
cosmos186gu93h3k7560wq03zys2wpsg68t35ew94hlfu,50,1
cosmos195fgcvjndzfwa95maqr759c9zt45z70v0kvehc,0,1
cosmos19kqssqxqmlgj28kp3w95zckpc8reqv34qt6440,74,1
cosmos19zfagc8ezs265wnzkld75xymuah7ssru7349lt,9,1
cosmos1adqu3zhy6plg8m4p87pyl5h329s5953quuyat0,124,1
cosmos1aekcdhs2acmx2t47nxxyqwdc53vt4l5mnufwwc,46,1
cosmos1cc3kmwh4ughzduclwpx52sd5005fve47yuc6mm,9,1
cosmos1csk9q8y4p2fj75vuw8tadthqy52vmeap4umgyy,8,1
cosmos1dmmxz23x3l2y72w8hsa9j8s8ws64rhz2k3ql7n,19,1
cosmos1dn76hu8yal0qwr47x0qmhs2927tmv63s3g9s8a,0,1
cosmos1e4h6asmqpppwnr0gkm2aspld6dta4qtg4kqe64,51,1
cosmos1eqt8fvmgtw9q840xy83ta9sw7ndth5c223qc7k,0,1
cosmos1esme5wpf42emng5gtywjjl4jk9v94slja8gef6,53,1
cosmos1fdhs6kn83xel8z9e2m0nhmmmrxlecken8xnhf8,3,1
cosmos1fhllrq9ahpwnq4f9qfz6sueuxavkgefanx42ll,48,1
cosmos1g8parhghjzqpfrlfz467tw54v5gxdgl5zkjqss,52,1
cosmos1g8s8waqt7j4httft0p9snrr2ue5lumh2c4kklq,169,1
cosmos1g9f709xedjhn02qdj4dld2n5mx8l9ymh5nj3nj,45,1
cosmos1gftt94y78xty3fvg2my999upzdq9z9lslu7qyf,53,1
cosmos1gv7skrapa9fm3gggl53f2gz57leml8j83cct2v,27,1
cosmos1gwprnggakpksvqjvq04y2jmaux8yz2gv43w0ud,51,1
cosmos1h0rngr7e3gcw7ks3ye9a0xkjm8n0yxyq9yajly,46,1
cosmos1h6zvyszfjyvqqm4vazx27xnpyql4p5r4tfd0ml,671,1
cosmos1hyexpatsq7e5ls40txvq7jtwh888vnkwgu8exv,8,1
cosmos1hza70z6pxyaj5hwg4hv6sgu8sn5s0vtj02ja6d,46,1
cosmos1jmdzu78p5su55asaep95qkwvkxl2vfs4epe6uc,518,1
cosmos1jvlw9jjswvm03ysgjg9rqhvxyucn7vr5vmkmvs,52,1
cosmos1kqkfu90sa97u5xez2zp6d0esuwe7p0j9zztxpv,49,1
cosmos1kva0ygs688rcn55uxuc5k4s4gl8ax0n0lyvf7j,13,1
cosmos1l7x4cl7zjdkx26gkl6a39q9522cz83ppfypmpg,42,1
cosmos1lc2ful5tkm5mjnn8msqwvgjpm22p9xe3n9ulz9,100,1
cosmos1m93pkyas6qx63tyql65nerfrenhc63hr8tzrp2,6,1
cosmos1n45552m28f6ep54shzh45txtkff25flarvez2a,186,1
cosmos1n9npjvtaqvq04y2cwuffx9xvtcncg3dhaq7klr,48,1
cosmos1ny26jhyz4cn5we86nef8676acrqermrdg7nj3d,8,1
cosmos1p8vgjn5zjhvnzpywh73lst53pagy3pvcyhxr8e,49,1
cosmos1pgcddfq3c4nm2srpqae6f7xkp3v8k7ce4nwhyt,0,1
cosmos1q26geaklqz78wahgpzwz5nhajdzgunpsprwxyu,50,1
cosmos1q2u5npcfcfh6qh9landprpq55w3d0sjn70j7rl,148,1
cosmos1qs00cyjkpjg79y2gf6s54phzhlncm4s9zv5t2w,262,1
cosmos1qwls9eq2nrqna0cj4qn2xwytqg676272rmvywr,114,1
cosmos1r9x42nnv8z6fvfdkl7c2fprfwgv6rawnaafzf9,51,1
cosmos1sgp0j97332xzdzn5jy25ad6crnpsu0gvjpfpjt,2498,1
cosmos1tf0c69prx6zzk3xtgukradmr2gfn3xjsu6gjeq,341,1
cosmos1uup7aj2vpt5x04vpzxmnefp74snfc9rws7fvs9,3,1
cosmos1v9twhd9kmgmuaql4rl6x7gwsjnhch5rfqp2qc3,4,1
cosmos1vm7dncpuyjxcy0xksk0ccaxff8na58elyv20ta,28,1
cosmos1vmeevzc4u8qcfc7g4hazh7rcuyj5m8xqdv248j,1464,1
cosmos1whlhj49mkespsjwjzyy4ku29g9w5f3ka2rg97w,42,1
cosmos1xd2lmf28564rpm0zz567r8p9d2a26g57j5qzam,1,1
cosmos1xxxn03sky4rqc0v52g53wgqy29keew4jz8p634,52,1
cosmos1y907kfeu385cxqd3x9vy3se57dr3jjf2w809h5,46,1
cosmos1yknkzmn3eeaclmewcsdfwzzhal4efpxpvw93h0,48,1
cosmos1ystumsaxkw545hch6suthmy00sztr8xvpsrnt4,45,1
cosmos1zgwl97w5kf2pxurgj5vgqxnp6gph0lqvgnakyl,19,1
cre100855lp5s7g2lm86423p44y4kq8xmy9r3hrfzg,100,1
cre10ycq2rvf56zl49z2mnyg4ttqjmfmjz99cjkkdf,935,1
cre1200zz4f9r8dqsqtuuhew3u2xwtmaca9fprcp98,1371,1
cre129rvtv5tmpp52ged67c8lmcqxlzh9lnvdv5t34,33,1
cre129rw3gnlk6x9annfw93jk86p55tn7wle4qs25c,600,1
cre12pd6h5xd5gputhctkdxy9zatlpwuej0ljw0gtv,250,1
cre136vrrpsmxtvpv7lj573z9x83lqylc0adcnyvft,520,1
cre13ce5xmpm08c8e48hum4t08mtax59gtgx7frg00,24,1
cre13cezg82d2n655dkl6gpdqqwcmkvt7ltrfjnv4v,6,1
cre15cqqsjgjstd6qklts58vt75fu3slkhj98p6par,19,1
cre15knjktej6yv3va5r3mwm8yw8h5ujdswas63g48,42702,1
cre16lql58zsch2jcal7qlekrv24zc63sa90heduvq,47,1
cre185zc74a7w2pfxkv6d06t3kdja65tngjg6q65rh,0,1
cre189en07qz8l866lthecl5vhz966v0fthvtdz9l2,33,1
cre18cp2493zclaac4fdhgrmuyd2l7whgxpklp37u2,217,1
cre18kw7zgxdzdh3t7x4n3n09jpgytr6f8d3j6yn5j,97,1
cre198sh29hmxempfws4fylteyze2ejal036h2x2ks,3577,1
cre19fc22a6lqq5m37tsynt6jypt0e76r0j8d93zqk,9997,1
cre1aa4mr48pxnw74mnfuzd5u9j496k29wtz0f320w,4,1
cre1alhvzq4v5r27s3se6794u3rderwx6qqjxw2tu5,3996,1
cre1c77nzlhwsqyejev4cezpx83yj6u88fvt20cw4j,7,1
cre1cm7gk2fs8qpzcx6svhly39u0l2yq67ttd45rte,7,1
cre1cx4zf9hw3gfzuapexddkz7lk8vlwy5a04hdfnl,4,1
cre1d2ye9c0y9fg83qvwtf8l6wzwqr540fs886j9wj,184,1
cre1d56d0c352zgndkrsstwgw8hkzfg5cqcp5h7uek,243,1
cre1dgtap5gt2d6pwul54sqdlmzg60xcpn28tt6mre,4,1
cre1dqvvk4aqk6uhsz44jzt28ttmr6hs39mxaclfma,149,1
cre1ew6tzsrunpylvd4dyqt4p7kr46tr4uewnevpht,47774,1
cre1fek2ezdctakw3y9g69xhtjpxx8078eysuuwyah,2412,1
cre1fs8er0greualh3juwem3nfn4fzcru94h6s7l6e,10064,1
cre1futtnnue5tlr0vzhf7y05q50ag24yu9j27npug,599,1
cre1g6hp8n8mefwmg8x3fhg4zc33d68rgfp83c3fzt,1357,1
cre1gfzx4rfhyx76v753j82npusu7zskllec6k3kkz,2725,1
cre1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxyrad0mc,469,1
cre1h8sd9ympnmu5nu4jtem2ss45cmaeyesmlu3gf8,3081,1
cre1hzvlsqjxx5tarqfhlskjvst0kecxu3gn6rgl9v,513,1
cre1jnpevf3zg3wc3vyqssxu96lz899g00sk6f0kgh,990,1
cre1k7plj8qa74vj3hflrh6kwv8ecc5lzjvxjrr928,1010,1
cre1m5dfxd37j9t704cd3vj3fm5dx0udlwtq65mypq,1854,1
cre1m6lxmqfgf3s4vu0ktl78w2sz28e86v60lympm5,1829,1
cre1mccvfrx6ymu8mre5mqldqvqgd80qceag02axf0,4,1
cre1nm50zycnm9yf33rv8n6lpks24usxzahknv6hj2,3212,1
cre1ny26jhyz4cn5we86nef8676acrqermrdvkqhyq,707,1
cre1qd463kzgk73cpk9ywl3jhvn4v4uwlwd3dltmr3,2549,1
cre1qkwwucctnzpvagrhefdfr7x9ml4t3d3mjta07g,1,1
cre1qz6rp0nnwk7rcwugecw7hgfllg9ppggdrdxn7t,39,1
cre1ra9sccq722fakf2t2tdces9vy546tcgrzs85h8,0,1
cre1rk9vpxq2ux2u6u384veu7psxztslwhsc9qte3c,5882,1
cre1rt6c6fs94xrcn50mve809vr7u9mugt744hvpt6,118,1
cre1txgr7ycxn35rrrpf92qa3vj7dkgl9yx3zqk3qq,1050,1
cre1u8kpj6l0h4j8mvl5lw6aag4xcceulqywj6k6mp,247,1
cre1udnzzdhhvxc4zfxyn0hx3r5kdu3xgq2evljk7r,51,1
cre1um0j8mskacs58whj3zd3fx6nrytsw8w2czrn3u,1056,1
cre1uw6x300jhffzjtlq2lwfxncun5v86ur4tuejtx,1,1
cre1vd09qjffsh09npmpqjzzwvwmgqwx825hd3l6ce,96,1
cre1vffmvw4lut7wmmhpw29uvze9sc98qrmpe22p6x,50,1
cre1wp6tf8de2404ur6erkvm7zpj5ayyn9ffrexfy0,115,1
cre1xu5sm7jv47v4rhcs7dnemsvhtcswj5gpdwewm4,50,1
cre1yfp9h592588hpagkd8txy5ymraujgmq6c436yy,500,1
cre1yhxrx3ju53ta8qxjtgny0tf6znk553aavsur2n,9979,1
cre1ylayfldk8q9z8u8ekejxt322eaktrv6d3tvxn5,8218,1
cre1zgqjy7na29y4lx8xmg4krv4mw27hwe2uzqp5ql,297,1
cre1zhkynyc8esmlvcpqq4v5jl8m33ttmc5fcurru9,117,1
evmos10kzxayr90fn8t569rj6ancp2nwdgn70g02kxq0,3400,1
evmos10pgjns3czl40v08wyn5dpmg97kqq5mxyznpr5w,1834,1
evmos134kgfv62mq623h9pt6fuqndlt5t60xz24kkjyx,26,1
evmos15vhlp2ur27ldqcfvfsar2x5fvhycknppqsmw5f,2224,1
evmos16ewa3r3u9jswn9zky6g2muzq402vgu30c3vhsz,1989,1
evmos17jt5ylyfvf3ng2vkcxqaftu0fesgnxkr6f2dqc,155,1
evmos17k2tp2rke6tf5ef77pj4qajrcjwqgqeq886wa6,22,1
evmos17qpknum0gllhzuxthe524seqj3arf4jyux4j4u,1089,1
evmos17xn7enslxp2x5lwnhyq8aahqje87cx5xt2w67s,603,1
evmos1898ukgfpkxpd79kxk2tz3r9wdvl406cwfzeppf,58,1
evmos18pqtqdaqxkgtpdp3q4ldw285p9pqt8q7vqlqca,98,1
evmos18qye9gj0s8k08kvv6srhvd3rfkz66e2p872a0a,554,1
evmos198zkgedxs9f77ru80zd3g693dhpv6n5wej6d7p,1593,1
evmos19m3688ss235g5pse39rnpuf39sak9pv68er57q,243,1
evmos19qzwskjas3fjapssye87kafrpf52cucsef2kma,5487,1
evmos19vv9ca30d76f5pc3dmqxkguttrlzhmznsupeza,79,1
evmos1ah3mqly0f0486uefxg9d2yh8rvz3frqadtkt2z,49,1
evmos1cgql6v0h6wj5hncxk8ndxtekrgapent5snuln8,518,1
evmos1cr6jckf5hxnxvjajgjke329lcsgnflppmnw4yr,457,1
evmos1d0mj6xpcjn0rh40t4aa4nq7hcauvsg5e3w463w,27,1
evmos1dl0fqtqxmhpcde44wr0mjdxphe8f7362ff9d4v,2776,1
evmos1eghszfteqnazzpymtht5vdvjrjnywjh3gs4t67,979,1
evmos1f396202uqs52asnd68hh6lyuhyxvzr0ekdmh63,1164,1
evmos1f6jsf0q970feuswkzyyxdmj65r27exx6r0crfm,110,1
evmos1g57l8epc33d2xrc3yqdlaa2hp29htkzgefn3sm,6487,1
evmos1gt57cuw540cj5rl5ke9tm6hapa2df6rjevlucv,788,1
evmos1h3p40t2f7nm830efqynfnk7nmks0xdf34fgtsz,149603,1
evmos1h4j56czazj0h4z7lf4yfw8t8cvrrvexn83lre9,1901,1
evmos1hhkhez3wlfx09mnvj5lxg3azgme6cnsjxavqrg,2152,1
evmos1jajp5he7uwc9v8rte3fz7lsmahev9xz679srh8,37,1
evmos1k0zyl65tgpz0acq0lc3le7782wryh9l0yhx6tn,4381,1
evmos1lhw2yask7xva3pzhqtw2ncv5m5v8eq4k9fe7y2,381,1
evmos1ll8k9xztmnljjujaa3etmvh9hshdwuvg5vlkuh,1322,1
evmos1lmn5p7ujfdlxspvpty7mq69vphyuayjsxp8fhn,461,1
evmos1lqgau32m9ldy2ns53ju62m5l4ws8gvx59j7ez4,5,1
evmos1mc9kl4r73u6p5v9xsmn4pkn34wu7kz7rmcg9m6,651,1
evmos1n3jk4zpcwk2j8yum9r2fvurn0kuj5gudwlrpae,15,1
evmos1n54ujdnnrxunw9xpwqwp7fe3pwzd5vme4gua9z,1201,1
evmos1nntnafqdz0afngg8mxhu5ky2nm69uwnylkslmm,2545,1
evmos1nzkdzreee5px8kc2pmf4hfhfu52f50lc9wa5fp,816,1
evmos1peu86wp42j3tfu4ytsrke380uwtllpzy3e0hwe,192,1
evmos1pntt4kyjsrej42t077e9wg8ascxq3dqe8s76zp,1360,1
evmos1ql4c20f8rqt0l8g7q9dqwzm3hxjacjhamtdhzt,43,1
evmos1qwd50tmgkq0qr4dva80tzk2m68yujq8fee92gq,94,1
evmos1r7ghq0zak3ayvk8suhpsrqljhx76vrjsapcufg,233,1
evmos1s0ztpefzaqj0rk7hyhk82pddly968l0cc3s4eg,25,1
evmos1s82d3fuc4rn5qk28tly7xfz0hfwp2hwjpxjnvq,31,1
evmos1tfwg97r98gptvuu6j8qy5e70l0xdvhrpq5th3p,85,1
evmos1vqw3jah7732k2e2mfr2wm7f4rttqruddn0s6hd,17496,1
evmos1wkl2896v007hw0kqldvegs9fknw4qjvacmlme2,175,1
evmos1wuk5j45ranmnvpeat95qju2m3mssz0gght42s0,118,1
evmos1y0qw0adq2xl0dhp3vywzjydjhdkvxmm0x08kwm,3055,1
evmos1y4kt29f6s4dwgt7pfrf2dzpnpt8qwkj69dkmz7,0,1
evmos1z37m2npkugrvj22afvkutvkyq7qrj06tggfpzk,137,1
evmos1z449qsnxaq6ldxjpmpwh8v72aaf5gjltj0t7vc,22901,1
juno10hwsk4lh46xca5zcm93hpwp9arq2yx0hdwyjk6,0,1
juno10tvphum6xxayjkt5qd9c6dakgrk6dnaldk6xkd,3,1
juno10vvdsmu84g37nfx9p8k898k3tqqs5kkcnhs7cm,2,1
juno10y2wadhs0mcd9d6cajq63yyt5veqj5nuz7hq6r,248,1
juno129e9nqhpupsl9rxmd9t0ehms363ghyye74prww,19,1
juno12j7rg02evw2nuzsq2llh8acvnwd3eltkrcurvf,464,1
juno12mvlwequdm23ltcl4utawkfm0ezxt3xha4gzsz,49,1
juno12qhqqdxv6v46w7a7mtwkrrl8uzggw2e6y32df7,26,1
juno137w8w3cszp6u2u8rfjk5a54ycq0fktpgum3q3a,99,1
juno13w4xwradx89x9hxe5v956h3svannvt9hsunmy3,277,1
juno154s3rjvv7nfrnvmk45f9ulgvn4mn3zl9c557t7,951,1
juno15dn533wjy7l7l2eaetwz3tltgvkaeakvawnazn,8092,1
juno15ka4mfhtrpqfnflda90utcn5wvt0u49p7kumc6,1,1
juno15kaueuu45w47nd3fh8ul3773w0xx7adcklxxtt,3,1
juno15kzerjgs7vf9k507c03r47yr8kmjcmesyvsdsy,23,1
juno15r0sq4233u5jg5ad7pda2v8dqsux2n3qu8j532,7,1
juno162s6qa5ztcjldtj8yng94ar2t6nsv22un4ne4h,20,1
juno16qwjsddyrv8lw8xuyamhdgcyn9qrrmjh4sflk7,5,1
juno16wmlr9tuyf4p2mr8ftxffdtp85vcpq8wmmtcms,2005,1
juno180q6rxr6alwtufefhr7rk9p03x3vdau5szk5x7,151,1
juno185zc74a7w2pfxkv6d06t3kdja65tngjgg6223x,0,1
juno18k06k6927s3sem3knr5y92mp78cfnffw6argdh,91,1
juno18wzgwr458dhpqca2q8pccaz3p5eagevv8f8k4p,18,1
juno19feus3tzf6mwzuh96nvrkss9fgn5u2z74e73em,22,1
juno19s983jfskfjm34xfr77rjjr280hmn48fuqne42,64,1
juno19t8cn7f96pj97myxe0w4l49refu4s50c2fdyfa,39,1
juno19xkh9jr90ww88mv9a2c87hql6e7mp2tnr8y9ep,0,1
juno1afcvrstp45t49gpkjpxph9hhmnpn6xhmvfcjl2,36,1
juno1ahm6njgc85te9sw6jqfw2r2e559mcsundutzxk,0,1
juno1akpfq02yq6fk7kp5afjg80h99k9qjqrdv6mfz9,1,1
juno1apvsay7qcqx6mrh7d4acva0y3chf445rjpezxf,17,1
juno1ax27vjjd56lf5zatq2j2axahgqgt9dlmjdx9qp,0,1
juno1crfts8myvq5hw68ad064v9aj4ft8n890t346dv,38,1
juno1cuf2tf488xxx5gsju5wue3tv5lqctjm6j9xs8k,946,1
juno1cv3jaaec8m5svjqtgmqqwh5fy0lylrtzlwrupc,390,1
juno1d4exjfqcfntgxajxklgtvyhekysn7974k62adt,104,1
juno1d8xtuav36xg7hp6lv6u69gexpd8sunaeqepz08,168,1
juno1efxfdjqmvcz3r5cuuxkt9uxhqzukhq09jl02nl,0,1
juno1er5hgt73a70fqf7pwrfmpmzpqpwcs7z5hu9yf9,97,1
juno1gdq038mcdfhzjqaxv692fyjludgx2raz2f3wpt,28,1
juno1gjgjsh74w5trmfaaauq4qt2mwvh8p7gsurs32z,24,1
juno1gma45d9a50xrpwt0cnv9d6lks2xq7h5a0hakc2,316,1
juno1gmhjqzxkdn237rp5lewgwq3jwf9ycuq64s9ez4,2,1
juno1gmz293mkv3tt8eyme9e9q5733gaptu70y60w4x,5016,1
juno1gtajg48fy35nck7yuckg5wpu5pyqr66rawq6hw,11159,1
juno1gyjl08pzee7s88kkm2p5f4mv6ysrx3mxce9fur,6,1
juno1gz6r9d278t2ppcljltpgfrp03pdmxjhnrhdenq,4,1
juno1hl2xg569ljq53282nzjy4qkrp953885kymcjhn,21,1
juno1hqxv0m9xm6sf2dv3dm05hqc8dvz05jw96nt5n6,24,1
juno1j6symf9xzcd3plqg6zcsph663gp4sjpzyyv49z,0,1
juno1k28zfr0vkwa0fj090t67ntcmztds02ln8cm5fj,108,1
juno1k5ug65dly7ytyx6enkmd233wwnjrlk3x0twehw,169,1
juno1k62gswwt4uw25svxg0v4hfmwack7wcuuugehvk,3756,1
juno1k9gn52902fhhm4pgmku0hw47h59ttldfd3hp2n,81,1
juno1kfngrld93jtymlrjftuh9zxk2h2vjcxnqc47nh,57,1
juno1kg7ez2w3a3safteahcwd28pjpmzhw64uf9y32k,2,1
juno1kp22rcpkavm47tt7xahnjjxf4tjdlrf05cpnhh,31,1
juno1kvnk5udxnuslc0j5x6zymcz3pqvxxvjnq80yzm,4753,1
juno1ldctn74r6s44avxfm54234g2ufh72mkyh2wczf,197,1
juno1ly6qmhfkr04uuvxk5ffz3w0l5fc6hvlj5uuprw,19,1
juno1mjcdjwnesd27ux3gh25u5ykmlfu092946xschp,21,1
juno1ml2xhx6eyzxvd088w4nk0jtm00yvrs5xlhzvz5,82,1
juno1mr4p8fspc7j9jnxz3rv7qzaxwxajn0qq7r0qnu,500,1
juno1ncslycevjunpxcupq5mtw02ndmf7kle2n7v7yd,103,1
juno1nlf77upxwmu0kgtzxgqj2977prr5clnaum0ew2,50,1
juno1nwyeyqudzru5l64e83dnmq79q4stqz7fcdhhnp,1401,1
juno1pamd4ywj0jngtzdzu9usdjcf0f5ckcyf4gfx2v,10,1
juno1pd5v3d5mx52634y5vu3fxy8k5380fenftwz7qg,60,1
juno1phxc2wg9pcvc9wsqhckmajrgn4qhl7fjzfss9f,100,1
juno1pl60dp0rp6gjehe3fmtczxcyv4c9ufxlvcsmc3,7,1
juno1q0j03yjnk89akum7j7p8ekt2zntwdxvlhtngck,78,1
juno1q84s452s8tzfkul05l8t32xt72cudjypjs3s0g,41,1
juno1qdv9r34uhwr4xm6rgr3r9s08aujfgmwk8qgsnx,228,1
juno1qek055vuzg5kc9m43m4xjcun7jtjwnsfn5c44t,212,1
juno1qjp3n2xt2n4vwchyqu3kz5gdemxju6vr2gxlda,19,1
juno1qpkjncgldyumu3ftjh52lyufycmpxrq53wjpzh,21,1
juno1r8jzsvvy9es4t32pe9ydejragudzfeppqstl5c,4,1
juno1r9qs8l45yc7g5u88sd3fqz59x4xkt9yqz8g5kz,40,1
juno1rs60hpfysn4ff5c2a4gf5wnnzpd27g0se6zkuh,41,1
juno1rszvy2pshldm0xgtrtf7xx4jtwvww6yjhkjljy,1,1
juno1s0t27aejcypy806h3ve6sw6lhsh2v2yxmnj229,110,1
juno1sdk2e4k74akksw4fx65gdu24j4xamqa6gr904g,63,1
juno1sm7c84n4fryl39490zf3gr9550cln6g7a4p7d0,11,1
juno1smak362ve6qk3d8grw4um4gcz3frflt0wtevdp,3,1
juno1srxnawtjrgs2k0n00fuux8e796cgtf9xzfky74,10,1
juno1t0y6ma6pjmker0eaeqwpq36sdy76468carxd7j,2,1
juno1t64u2enf3t7jrq2sw49n2aqngxhpa4qjs83fcu,13,1
juno1tkvp6yhem77f5cz39yyxhw422tm4qcu50pnj9q,3,1
juno1ug5h3wn9qlmn00h7dvws8h68vdeh8c0pxmgd4s,460,1
juno1uvrqerrh93mau42v7rrrmnyaadpgq8t5r2yf7p,9,1
juno1v89s8e6rd8h0sm5h6k2qd4q8m2yehaugx5wpa6,20,1
juno1v9hrw0mdfpjq0l6fdpk5uamf7mcvuljztfw409,671,1
juno1vffmvw4lut7wmmhpw29uvze9sc98qrmpts6lgh,50,1
juno1vfwjkxdf8fdxkq4xrt7xx5c9a7pfhxyeh89hzk,1028,1
juno1vjjzavwdetp5s6g7htenuz3r0xtm6fpghdmfrq,9,1
juno1vm7dncpuyjxcy0xksk0ccaxff8na58elj7f5vp,7,1
juno1w5mgpymtkxmnf7esdl7z2l7t8kvruxesnfj7p5,44,1
juno1wd02ktcvpananlvd9u6jm3x3ap3vmw59d3nrzm,214,1
juno1wf0f3s8jvwq3f0p8cjhu7xh9pcj8wq65dvdq75,293,1
juno1whejvdne3cj6p5pnap8cnvgnlxdyd4dxcwpx0w,45,1
juno1wsned0sfkxmncqxu3lsa3tq2wse4rtagmr6sz9,88,1
juno1xqk7zrzpldylr6qnmrd2vkujfc0ucsgrdm3hda,2,1
juno1xu5sm7jv47v4rhcs7dnemsvhtcswj5gpl5fsfy,50,1
juno1y2ptynyf78vjl7agjj7e7x9t2k3gwgv59jp7pf,33,1
juno1yjs0a9fuzxlr4hnd7r7q2z03duur2lww003c05,26,1
juno1yxe5aj8v8tmumehtt9jd44q90zt8mvr8s650xv,7,1
juno1zxg7695uplngjylndt46xms77v9lyxx836x5tr,104,1
kujira100qzgua43fysqhwjghnzrxmj8mg5kd0sl3pzu2,1605,1
kujira105yqjjdgl00nzwyj9aua98zgetdn4qyhlcgtnt,72,1
kujira108m4qkx5k26st6xex0d9620tw4fgdwrm6dssjt,122,1
kujira10etkjh545jjx8de38jexcs39pnq5znnpk8mx0m,9,1
kujira10kzg7v3gp5qasfyyu3fgmal5xu4ssdkvkur7xh,1001,1
kujira10txfsm8yg57ry7pfdgg7u9uts92mtzqy8ntskd,80,1
kujira122jsxrat2g7n49wxtvvzhajglenuy3sm4fmvft,422,1
kujira12awasc3agk9m4r0gzev20rtjt9p5452nt5n99j,20,1
kujira12ftmmve5mg7dlsj4xp6dkc2vur0gzr2526rz33,168,1
kujira12g9prfeexnkrr95455fl2t59hl9z4rsmjhv08e,1380,1
kujira12y6reu85m88st7mnt0t8v5w4s56520542aw9ad,1918,1
kujira132k6dv56kzjjkl8hgfn3sfql4f3azmqsjpslud,2247,1
kujira133qy3hyn94w85f2sekztsz98cl82fpgz7smt37,179,1
kujira137w8w3cszp6u2u8rfjk5a54ycq0fktpgmpsrmt,242,1
kujira139395uy26hue092uvat7awq5slnuagarcxwv8m,85,1
kujira13lmh7zyl4rtvvxyx9tszwfv4efsmfz7a6em692,4339,1
kujira13qny7y3msjr5lyngqt28hjgz33xhtd24fe65r5,23,1
kujira13uuj85p6f70nk2zs2naxyzwyqmp346p54xl3gh,25,1
kujira13w44qxlgl7ued0w6jep6yca73htmrwas6sff3y,407,1
kujira13zatchjvrqvtkg2asfxnjmnsur3e7faszm49mt,5,1
kujira145p0kql0xxqah7xg7qkhad7vzkudxdudjdcg75,645,1
kujira147htr6lkgrmwv8ldgtrmdhua4yw2xpl264mwwf,332,1
kujira14cux4ms7g5769h64px84e9pp647wn7mqxxc0gc,2996,1
kujira14ejk9q4rptzgc9djat3trtlxfvaz80g5ltpj37,50,1
kujira14g5twq8zh87yhrq86cljhclswkez2psevavgex,4,1
kujira14u5j6qcae08sgtf5n7pv9xayzjw2ashew9jffp,1164,1
kujira14xqq7gh7qzr62w8vcpqgsqcn5dpt4uppf8a4nl,244,1
kujira1535kr3dpr3hqumvp5rc6rvhvjjnayuz48vyzcw,173,1
kujira15etkj67jc0m7qu3jt4qy8xus2sy4vu3ftynqv6,46,1
kujira15gjm625hx0yxsf5xhgmwxzxt3cqdygdge3j54z,34,1
kujira15lv2xlr4az035hvl0egxzur3ujque6ew5zyyen,346,1
kujira160gumwey0h7hwu2nlk97gd9kt4087mqkpuwf38,410,1
kujira1638asvty8rs7vuvnem0t3jmvw6nqpx995236ye,6112,1
kujira168h02hkpqhnzngavuj507kyf474fg7mcrw6p7q,350,1
kujira16e2ejccwyg3cu9dle46nlveeg5aja5aetf0lxm,704,1
kujira16jppuknhkq49r2963jgsj8wnmevsjmzhqvxzvn,35,1
kujira16n9npclhpfd0vthsr8udq02aazqta7ewamzh5a,144,1
kujira16snjkmde2dmqd0x7zqn48zu4ew2r4uylat0ncw,249,1
kujira178ynaj68rklglsyxcgne9uaajaf92zjjklq26e,281,1
kujira17f64r7z62ag05m5t6axnaxjtayrhak7w6mth0x,1342,1
