key,volume,num_txs
0x4f0591aD9662CCd4281F038F1e426D4B56dE9004,73.22477769851685,20
0x56E698A9D4fcdb69F7E153bE200594E46afC60Bc,2226.4459381103516,20
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,110210.39453125,20
0x6F3C43b2f334E17FB89C61C50a4B436DC46a0A42,6919.874816894531,20
0x749524D667D068489F876Cb9d802EF6092B3D527,44121.81122362614,20
0x920F4Ef86A4466da06d9C4F18e5d1b755e4cb056,527.0512065887451,20
0x9500eF2e42065be3F404ca3A67227057C055FE19,36.5588613152504,20
0x995f2de133E2c8BD2C17a1FddfD3570e624A0D59,66646.36685180664,20
0xA4A62f7127C644AAEf733029E0D052E411fdafb4,95890.52133178711,20
0xA9d0023334314C42b439654a5e3c0BF3e6bDa93c,291.4853791296482,20
0xaBBf75A59AC8838FA46bd5260501B68ab28B95f6,3591.154347896576,20
0xb15E6CcC1ca878F4A8627BF4fb69C9A8cCd6dF35,4653.612675070763,20
0xC1269B5614C6F5Cc50aFfA5E62d403622c6cdb3F,289.8438880443573,20
0xc423A321dC5D5C1Eef87371B4016B53C6BB1ccFe,675.0700861811638,20
0xc5C69FC766f9Fba66c5bf09e1A4ABE821105034C,731.5915126204491,20
0xE2FD5eCCD0c630426F93968984033450bA57C0E3,38584.09085136652,20
0xfD494F01EB6A1f6B11bDEd0d7c19FD306BdA4858,8.859563678503036,20
celestia1g8lx8d5ylzf6mf44ed73a0df4hyajw8kqkdwz5,450.8902678489685,20
osmo1hw9s8lm9v29sm3t6mw5r5cqrux5cs9uss2z5fc,379.73985743522644,20
somm1lrneqhq4rq8nz2nk6vn3sanrxva7zuns8aa45g,0.0,20
0x062A5dA93425dCabDE2b8D2f867093EE0e3f53a6,15717.843774795532,19
0x0e6F53bA4aaAD8bE0bd69Fb1F138eA582830c918,1180.4521942138672,19
0x0FCf9F7e1974acb95386a5CA9f1594908B449264,8579.650930047035,19
0x1aea1149496E6c8566618cE249610D66f27C14f2,106900.23947143555,19
0x21CaE337EC74C48e7eD2ADdE3B45742960C9A7a4,281332.8668537736,19
0x22B7Adf1d1128983B06978385355627ac654a5CB,2361.4624786376953,19
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.0,19
0x29A3560CC4EE4bd58FDb4a384406c1c70B61A679,955.5755256414413,19
0x2a724bE1b63caEC1c3Ef95834fdD443c3347Ee1D,26250.896446228027,19
0x2B185C762F6Fb49a07116EC06B238B58Fe2BeC53,1953.718834400177,19
0x2C1FeeBb9077a043a4869E2d3c89C744b88657bE,1212.6907781362534,19
0x2ce6D2961885E0fF079f7Cf252B5363d2d3cfA0a,11.488800659775734,19
0x3238e4dbb25EFEFc5d00624F949bc40e719a6F27,18389.368919931352,19
0x391d8aF8F763394D74D329FDFD7138960b5e74C1,5957.423353552818,19
0x435F878C921d67fBdb6259E34CAA6003DcF81d48,0.0,19
0x534165e6062a62915DE21EFF5629fac8efC5b7c6,28554.684803009033,19
0x569F47907F3A5fa4d42fFD06Cc3C0855917d81af,36128.28116363287,19
0x5a38f942B5A593652ec1EB844CAe8865cdf99412,5324.384668827057,19
0x63a370ABfC8Ed6132025f6dC8244DDF6205C174B,23904.045006632805,19
0x659E0FACe812487A399Ef87E4ff355BeD09e0f7C,3540.297081708908,19
0x69B348ccC8e526d1185E663a2cb357F0Ab082C5B,13801.800857543945,19
0x7369626CEF070000000000000000000000000000,0.0,19
0x76B32F589904E78aF65b773561133446c77bb70d,2197.525335073471,19
0x852E45eD1a6502406Af4c409DF4e0Eef3CC0A0E3,54.41391324996948,19
0x8B150eA9b231ba60E534584f2Bbf8e1A50e207C2,4092.8758001327515,19
0x92B82701b53A5D1696705883eD4f8Dc239247c3d,4319.988498687744,19
0x96DeFa073Cd97eb0844FE2eb300c17612D1Ed871,70.21186774969101,19
0x97405030cA47983E7E0F07a32FF3362A567f3724,54440.8872051239,19
0x9959c0522733D0543E2b22394cf5b7D396D092A6,3571.4899866580963,19
0x9C7dd62f6e24EA5fee1d84A7981C6D4d3562CCf2,12751.582145690918,19
0xa6fbF6C5247AcA75ED96Fda7FC072A8ade0E8D64,763.5838356018066,19
0xB4E795c95F215c783F5250162d8310A7e8354C3C,11242.964162826538,19
0xbAdC606D018f25F8871BFb0fB02fa2048146fBE9,1552.7464156150818,19
0xBc92aA5EfAF0AdA9DDc1D89409d9b44cEF91d3ED,83.41886574029922,19
0xbF6b5673441Ff123d2BD37f1a16a21133730DA63,25219.5825176239,19
0xc74c0250a3D11893F770399A55e9f0FB679b6f0E,1151.499408006668,19
0xc76da03156E479eEA04498cE0DAcD5da62276DEe,95576.45104980469,19
0xcAF8556d6C3F22F46dF05aF87869C865e41283d6,3634.7538669109344,19
0xCb244C6A7726C611C51a6B3Bb61E2560E23Ed207,9306.168823242188,19
0xd7e0B325668e3e1bC54b146B14a858f061807050,12300.616520404816,19
0xe702FA35674E54a446Fd5CB783286ae872FCbe16,10936.856622695923,19
0xEcE5c5f72c3293814D1EDF1fA1Db384E52454B8c,1954.0910115242004,19
0xF9c97Ba6b1348FA9d07777dB6C2e9A954360E238,4640.312391281128,19
0xFA1BaCc6441AfFca34f8b8B69bF54f4eA68a380C,3079.5439306497574,19
neutron1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9z8ktmj,259721.74634063244,19
0x0355a7Fb0B130259bef9Ac2A26E3959E76f34611,7674.260272979736,18
0x06C244a9BaFBC96E609A8DF32A07178552C7295a,7806.13005065918,18
0x086eC7f4A122af35D472F130450f1D308bFcB1af,2493.700639486313,18
0x1F990e3540F71DbC29408388CDec394A764543Ce,4.977247821629135,18
0x24e36139e5CAe19d92d35D93b3E6e36050712ad1,3488.471781015396,18
0x432C2aE9eE0992F8E0D7BCcDCae13aB0Bc514293,1320.6057753562927,18
0x4337005db25DbAD41Da5692ba1188751eE5D98b6,6006.9279780089855,18
0x4CeFda7Eb55D6F7dD913032d4EE88Ac560959438,36.92956804856658,18
0x4D05d009024797d0F383A2C85ad0F0CcCf472389,7936.663513183594,18
0x5083079C12d8F0F84B8DA6F8C1eB0655d4Be0F22,0.0,18
0x52778244BDDBa2A027EF3Aed13Dc09041c6AFBc3,2949.9035014510155,18
0x541a39D1c32A422f2dbD5d3A52Ab1b395f9A9b99,11019.340087890625,18
0x57869dBC85Ac19661Dcd421b57Fc1613c8FF44A5,4966.677108108997,18
0x596FD2eEAdC1Ae808F9358678a43F540f3f274c5,1394.5008516311646,18
0x5fb704D7E4620b5a751b433cB88B4345723c773e,1139.9117317199707,18
0x79dFA71aD7987b17EE0f0105f3Dfed0c2d3f6a2B,2112.2158816456795,18
0x8335459a89A17Ed8ed128aa98F9AF86802DACF30,1717.3942151367664,18
0x8ab4E3bF79f2D518e9CE24E2a0da114Fb75A9534,36.86180418729782,18
0x8cbd386CdD54fE9F6dD5e7371cF83aeDB642c066,8543.87297821045,18
0x8d9caEAD82D90Cb6ABcCCDf523436361AcB6cE0D,4091.469825744629,18
0xAe7B43956A375d3989771852d3951142675584ea,88.77138459682465,18
0xba76c6980428A0b10CFC5d8ccb61949677A61233,36.18505871295929,18
0xCB686F01638B18A128Ff413d68D2F4Ad336dfD8d,120.84303054490132,18
0xD674d9DBEa02B7457408Ed2Cd21051498ec8d13c,15093.885440826416,18
0xd6896C0A04eF9C169656383a8eB6f687a25Ed0Ae,13141.266424000263,18
0xe30E159118457b4Ba2b1EEeb0599F24E83ecc030,2224.7710621356964,18
0xF204c7c87ED81A78AaF98c4A908190a5044A3BAA,26255.06148958206,18
0xF73Bd5710d3e3d4e8DB7EC6058F9fb77ff8414e9,33597.00975036621,18
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,1507.3321704864502,18
0x042c6A7fEeEE4e1b7E47886C950A1e5f76646F26,42839.374267578125,17
0x0f6602D5B2EA382e1eDbD7F44B5f400d120A1dC8,1489.6461400985718,17
0x1B24e989b1C7e726EA5C6A7cFA91C0350862058E,287.00946313142776,17
0x266CFe005aee4A282c33cD8CB805282756a3Fb73,293.05864802002907,17
0x2DBDD933ab4acA5814B4bF4015288FF03c2116AD,1661.2773113250732,17
0x3672d3c7FF90Dcb3e26C379A58FB923C377D1b8e,66.7666209936142,17
0x396a6D7a33655c45044143CB8A812227bf279578,41417.83546859026,17
0x427AE11dBc7c3fcB791132ED740620c5d22cfd50,240520.62642526627,17
0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,151.41984766721725,17
0x66DC2CCcd7fa6206617A8bDeE3fB6dc21b848A3a,9.637122511863708,17
0x6bb2713A26C5A443D9EBF86e1f5ac93256493dEB,5417.672790527344,17
0x6Ca0BD6858901f155C2f6d774438A193B21246B2,38989.09221017361,17
0x832d32A53B27cb8c1857e6C32aBE0E6815fd7C95,1686.6612884998322,17
0x859127496b4bfDA3F753e25FFaDb0e9246Cb301A,1311.928822517395,17
0x85b9899118Fac92Ca10A429361a13161AF63F34e,9726.965568780899,17
0x8E1a42878Ef1236921fB0944F763346eebfBe076,16281.485717773438,17
0x8FDf3d1ab6C787a44B15B8d8Fc9337C0e22AE0B4,1382.1775245666504,17
0x9158D6CDA66B3c7ca15BfCd261132f18444Be005,45808.269622802734,17
0x964a69b869F0ADb56FEF072373750bCFf9DbFC67,3128.0320796966553,17
0x972d24f993baB8749c7F7E0be69133E4cf357434,545.3161256313324,17
0x9824697F7c12CAbAda9b57842060931c48dEA969,28178.858402252197,17
0xa38E035405096715E7bAC69D4c6C213e177362D4,759.8045666515827,17
0xA5a663b7951ddDfF89B01194Ee16f3aF276051c1,16072.804786682129,17
0xA67FDcE246f7d442BDBb3d9e286D4d5a59bDC8B7,4300.816151201725,17
0xabeFF4DC37b5E467F88d710C27977FA2fe9B023F,5861.805345654488,17
0xAEA2119432b4401F106379cDAab0F728Ab7EFD17,823.2512550354004,17
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,11049.10527086258,17
0xB42225dC34B16EC6c5a583Cb02CF3291716358D6,165.24784848093987,17
0xb6B3Fe0848d0831307D833A76560F0f95510216f,3572.008691370487,17
0xBa1a3bD0690f04680D87e42aDA32f534314871Ba,5712.516403198242,17
0xc535Dbe69E35688572aA9B1e0EA90b5398A8564D,126963.54181671143,17
0xc6F768A399cE1421B2c0295e2a98D33a8292c398,1805.0589780807495,17
0xd3EAAc24EEfeDD8ad2302c37e147E722d2f896Db,53798.82988381386,17
0xea596B95bE434Da15c2D438011bE8D35ca5826Db,21861.693756103516,17
0xED309bF9cfE3BC486C0604Eae1f4A6222Ce8CF88,2940.350579023361,17
0xF3140C39cF44AF81eA03F293F98e5F0B4E601f82,0.0,17
0xfB7A56E4424D10F991Eb717e0046B6fe22fe77f5,3050.3014101982117,17
lava@1zp2v2edz3ta4htzegk95gjvqt37jevvp0jntlc,2463.8417739868164,17
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,4672.615577697754,17
0x08fAaAe08397e1fc6Bc96d568F6D44912C3edC3F,876.2816613316536,16
0x14384cB19a73B2B8DA403dD5eA732Dc3980ad40C,103775.9846496582,16
0x1523790CDA9f5aeD6DB1d2737dCa2092934bCE94,19782.123306274414,16
0x1aCFbD88AdC974B0b7a36005947335eCf3965C60,4072.490900039673,16
0x1e1A1DaDd6411657fecE2a35cC62335352D89EE0,3125.3408966064453,16
0x1Fd35ed5d9d9251bd1560d02eC5564bED09Be978,3818.420634865761,16
0x21049A161942bFf6870E059705dAA8C87721e23f,8.258729383349419,16
0x36E4430e2db256f3F90723e2B17025Df758443c7,864.8151450753212,16
0x3BEB5E96C21feE32C43bed747dC1fc4E57c5594E,3343.839792251587,16
0x3F6775Fde9cdDb59107879244839eEDDF5D6b50c,3005.941346526146,16
0x4325C590dd27437f08ACEd052608Fc3dB9b50cD5,774.9412775039673,16
0x4337001Fff419768e088Ce247456c1B892888084,12132.801018714905,16
0x489ae680cdAc887794E7a9494875AeAeF2f388cc,218178.3544921875,16
0x4e196F73b2fbE9f07b5292E51d4Cfcfd3147Ba4c,78.39088600873947,16
0x5bC7b531B1a8810c74E53C4b81ceF4F8f911921F,2179.571536540985,16
0x5e490Ea95c37A70884A95e67e8fF099044a5a47E,393.6979260444641,16
0x5FcA4e1ead89ef5A629d3118870075DAA7F6B72F,2211.2053451538086,16
0x60B9377FFA3f1BCE31cd31dec61AC542E5b13205,2142.5882321596146,16
0x61925a8F9FEB020ca4895510E5C545a44885Cd5f,2848.8828313350677,16
0x778b83DE205B9D54b2C03bd9545845692b4FD3EE,0.0,16
0x7aA2194239874AD03B47C334CeBad814F51E59a8,8122.74845123291,16
0x7C150CBe8714C6894bd28e86B4e5a9e29a26209B,887.1608754992485,16
0x85204a5E932b69455822033F33E378DFF4Bb8960,1924.9247493743896,16
0x87AFa42E68a8B8185384e425d5059687eaD6C24e,0.0,16
0x8E0e95504Db4F909324b30Ce2b1001120d9153Db,14442.911365509033,16
0x90569D8A1cF801709577B24dA526118f0C83Fc75,0.0,16
0x908058AA6e2dBE2B212Bd2cE2Cee40f4F8E9B1Bc,0.0,16
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,1218227.887512207,16
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,4908.413330078125,16
0x9c51aD79e99086c7Af3983E8626CA22617Bb7F46,437.0792911052704,16
0xA6206F039D0A529b1aeC557e9DceF8eD8f629f65,8863.56761932373,16
0xA6f2b41Be7E9EA961aaA3B639ABc3F470d28d13f,1469.4610390663147,16
0xA9d12BD7D73D8bDF5Dc955F19136297d8211d6Fd,17.292711794376373,16
0xaB6CFbE7Be822C588500c4E024a1A50386F02e60,0.0,16
0xBa83Ce344693af8EE997D30d61967E51456030C2,142.45951741933823,16
0xBbd8bd806dD2685040c265f8F07dB95ac343f9bA,1860.7728338241577,16
0xC9eA626921d6AD1F1BD15A98E2173f9FCB47A03d,8480.923538208008,16
0xCB600A47E5E1D970bCaE9B79726ebb830Fd68491,2577.827851295471,16
0xD82aDAA9ACD76419AbcFD5Ab979B807169F29356,0.0,16
0xd8647c2e8eE29714cA82029b6D59C25ee851071d,30.08280372619629,16
0xd9c7C3E87cE876aEe0E2bBaee143aa503e7B9a09,13624.496520996094,16
0xe16079F0026Ac37dF18735194a3430889cAE551b,1736.444471180439,16
0xf6A49Dfd8e33C214b5fB7460321e074bCb5a421F,3346.4323600530624,16
0xF88C303D383AC9053841531fB64720cF92a8d8D6,108.07513570785522,16
osmo1dk85ltut7ef89yngn829j6mlvr59zxelvceynk,1412.6740748882294,16
osmo1lujrdh66jk9fqp9lrdu2va7t5sl0net0tnnrje,6857.366316795349,16
0x007641c2E4c3fA71F4367A5E5ca7779cB09dEfe7,3849.716037809849,15
0x02bE549B3BF57Bd9EB3BBCF0520fdf97927bFD5d,2981.187971353531,15
0x035dd9460F0D804f5E927883174553d874082801,1277.469199001789,15
0x09FA088BE89705DC962B6B76BcEc07347c3DbF56,97214.4111328125,15
0x0Ae1C65538483E2b48dAb5CE53b52bC21d3b038A,5713.34846675396,15
0x0Ee097F1d2625D0678258248a707076e693c931F,4026.7782073020935,15
0x104519dccb917fd81cb9a35d75271A63E9D5A8a0,3221.1606501340866,15
0x160EE9Bc0a0Fa051C6fEE189e9107669ed07DB0a,163138.6181640625,15
0x1fD9b90CFF9297E220ec34A5D3B8E1EF4ED208fc,215.73645961284637,15
0x2042c5e7fb1123fe38FA1F37d341DeCB78b970e6,8771.572799146175,15
0x2212358e57B2E71B625206dAEdCb9A89A9c06A66,15608.26919014752,15
0x30424B7c2B14a99e0c419FA3Fd00a192D8289ca6,74521.685546875,15
0x3aC9D9f03Aa481C969E4317674201B9B62202C3E,4470.612933814526,15
0x3D53A62d73048DbC279c2C15f6009556f3dfE130,14589.75808185339,15
0x3d8Fe1bdAD418b26381D832De158c4D6a52C71f8,7119.696868896484,15
0x4337002C5702CE424Cb62A56CA038e31e1D4A93d,4949.72296333313,15
0x4337004ec9c1417F1c7a26EBD4B4fbed6ACf9E5d,2590.4702129364014,15
0x46a8A46B807a17c2F11f4ea0Ee37AaDcAc2500fC,310.07216715812683,15
0x491d5C091c496716061cDAF1C40247f056F3C0Ae,3082.5747638344765,15
0x4a801c062784A5e9dDeD11922eEE505aB40e0A2D,1.1848414865708037,15
0x4bE247D20B3cB51401896159AF4E28d40EfEE444,2358.3803891539574,15
0x53BFd162c558F54446dd78aD86ff1450E47Bc6A5,67920.24335479736,15
0x588d988D2C01b5AC3E00044F5Ca4AfD97E6cA9c3,9884.966674804688,15
0x597076433419736483644cE44064E00Ac22446a9,14652.639270484447,15
0x5e9b9E1F3beeC89D74988021BC26375571BB1c82,1635.2150073051453,15
0x671C726f5330e85194eebDb1Fb72f590fdA7f517,1275.8614768981934,15
0x6A32651F7D6131A0cAB2c649190F3B256f1A959D,5177.808450690471,15
0x6FA4A63c682af14eAcab8F02BED26698Ce3F9e98,24478.549949645996,15
0x718cac484105be9C8b2b273B0207863d9F950C1D,1074.5614595413208,15
0x7468d210ab42AA59B107AFfBF62b0a681b7126e4,1611.376636505127,15
0x7641f82f4Cd28b996f61E5404Fa61e8FAdDb583d,13391.616493225098,15
0x7976801d47982d72697998c75aA878b737151ed7,143.6319520175457,15
0x7994A41D3574b018C76C246b75DDDFa897A62705,550.1084246635437,15
0x79Dd183910c3cd4696aC9c460c7EFCbCA278AacD,288330.47463700175,15
0x7Bf5d8EB050F8cc78BD056BF74047337893B51b0,3855203.0,15
0x7d077545e8134aD1E166A8485bC705Dde77610DC,29.40164628624916,15
0x82BC79Ba151822bb7C1Cfbc060D5CF74f0dfd503,1940.212844133377,15
0x84000560A003C32a2fC843D2309AE2fE6B1A2Ee0,2498.987719297409,15
0x90B4Ae8FcD6E53fDf2Ebca4eF60379470983Ac82,7068.336608886719,15
0x9117900a3794AD6D167Dd97853f82A1aA07F9BBc,24114.08712542057,15
0x959BAD62E8Fd11582125b08e5DdE95EC843310F0,30927.612884521484,15
0x96ADE77fE0DF7F09b1d3a03Fa730768235E3F385,678.5074491500854,15
0x97219Ef57A528c1f28A07A8c028b13C25464AEA9,2145.2980744838715,15
0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,5073.275919139385,15
0x9C5A5Bf1C40b50EAE0c0bdfA044427661AaC2CD0,12758.17830991745,15
0xa817981ebF17a6c561E0683e8D13892163EF405f,6470.977386474609,15
0xa8B3a54d79cC8B3D35A581fae518177149739f05,2201.928665161133,15
0xafcB31B9381193786123119D5a2aD78581CC3F5a,15246.237731933594,15
0xb5914a34acE957D4F1F1e0b44720199b83b56961,1231.9203042984009,15
0xb9C0aBA138B98656FfEa4309bfE2881b0b7c1d96,13521.440244674683,15
0xbB0681e131d704cb86bdA625A730c7866e262A3A,1532.3078221678734,15
0xc25a74f2dC4F2B504867B4ee728c53A838Db72BD,87656.68511772156,15
0xC788aBc07A15F120748338A538aF72F5fB1F0af0,3633.9715461730957,15
0xC965E4fC96e905bE274d371A8e502b4dD1A6c698,147914.4384765625,15
0xd137A7aB85cf9A110f2025b531c559b561368984,3184.8376020789146,15
0xE156E366f185a4425C98Dd33e84F6E30f26D324B,81378.42553710938,15
0xE21eaD36031984A8fDB99c3fEB84CA52A76E7991,3294.7144342064857,15
0xe2a2fb5D816f8b64474Ae216d22E5b37597eE22f,38990.633014678955,15
0xe6E66C31fe13dC5418d544C9D494141e0B867104,1993.6657083034515,15
0xeC8f6775Cc11F3A844949eD07E10EE66BD77683E,355.1130105853081,15
0xF9E619A436A0527cac0291A0DC8c439e06354b63,2157.0389887094498,15
0xfB713E80e5222F62dcf978C0859e64DcEd3bb284,8471.319281578064,15
0xfE5C315EF43c19e225B2071814a2f97892Fc0017,6289.599351882935,15
osmo12l4dmswjx6n9ruxz9d3nt8tmkehfs3arngq48s,52029.48413848877,15
osmo1ccqylr36eetsvedtnmfg27qkyx2as4mcfdmsr5,3057.804676055908,15
osmo1hamjze7p8t0yenl8zaezh4u502dwc2phr8zcnj,1208.067050933838,15
0x06b2D84b6ac9D5FE319A77B9132d34B30276E6c5,31.508741915225983,14
0x09EE2719E029b649bD1e5bd308B9fE136AE97777,5586.962562322617,14
0x0b561bB924f5F8Bec31fccdEABa9B7D7363646CB,1136.0130004882812,14
0x10AaeC95BEf201B3E19dE0dDb8b9737481683023,540.7267838716507,14
0x10D90Df273E8ff324C9551B72CDF389B02C205ee,180.56501764059067,14
0x14317Db38f1468bf6c4437eF5001d4168c59092C,212.01831591129303,14
0x1CcFc6C1C52758e0c02B5047CF90b298E3c8d5dd,1895.942390680313,14
0x23C6093fB924710CE3f2846b48056D5eA4857C8C,6662.717105507851,14
0x24183665cE2b622A6FBaaF155d3E46D599b239b1,5778.716399848461,14
0x26126D1df1e8a5e20FDbD01eea28A7dD42c0Bf66,36.35398256778717,14
0x2Fac062b45D62DDd90c5Abd01E13f536Cd699D87,31728.119079589844,14
0x312E80bB497f5a399e01208C47360B531E34910b,22.115497052669525,14
0x340F504F6b26502b17E12FEfDe9ca40f04Eb6A6F,5740.160057067871,14
0x35AD5cF70bF5EBA48dDf9332e1b471270Cb2d0e2,1112.753517150879,14
0x3aaeFda3D8c9A8aFaaAF681f18C89974022c6204,1862.8713240623474,14
0x3D58C49884bf74045B98DdC09EB4Fe2318624F4B,23.84104025363922,14
0x3F6fDFDcB4A9859eDFFB19430003698680b6d560,3674.016860961914,14
0x3ffCb69a6818eb8c0Bae1722d9Ef41B0Bf087a15,2588.328080713749,14
0x40B8Cef0Fa62aEF0050bF7D8bb62Cf065583B648,27044.50101709366,14
0x41e2a80E505E14d22a10174e7B60664546046716,2820.558072090149,14
0x4555DdF20DD9091FA7AA7CEfA426a14Cbbab4876,0.0,14
0x45e3f2eBCb750693913204E389e411E6073E04C7,1618.227793455124,14
0x4B700cbf945871F60054adE755845cD106C35395,20802.12654685974,14
0x4d86aD9389b9a41129f60f59E306F33c04f9A5f8,6272.8068588376045,14
0x4E7E84E4d6Ec77B3B3BA176167dE360B678169C8,666.5816740989685,14
0x4EFf2F739B1B0d5719662f9094A06A742ed99c43,2403.323561191559,14
0x501E6cEFA93E16fa938e3Aae42eDde28E7FEd095,4882.252058267593,14
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,344.2572590112686,14
0x545d9a8649A092ce25d469591B638057C4DF3385,1.9483650827241945,14
0x5598A866F285Ae437070454DDf485cEcb74d43a2,3892.4094336032867,14
0x565A6Ae3c8cAE20ac43e122FF814380E47599294,5613.805119752884,14
0x5B6Fbea942D71ec0C2C4931588EcD337a329bc7a,394.75206995010376,14
0x5Be66f4095f89BD18aBE4aE9d2acD5021EC433Bc,4599.703748703003,14
0x5Dd0C29F8E783E3fdA7aF18eB5ce7A4c8f3b7fF3,2813.212936401367,14
0x6953358517E9a5cc92274D1DD746A470654D37C2,8897.654947400093,14
0x71ae112a1842d0C719185e9b8D0CAaFA4E00789B,14831.218675613403,14
0x79030aa71Cd2F2dcaC7993d38C5781bBAdc086f0,3341.7617715001106,14
0x81326a2cD357657A1A257feBc45f38Dced5bE97e,317.89528036117554,14
0x82F0884654E0e478e0393c2940fb05A22fb7d27c,7077.468067169189,14
0x84cC0791EFa422e26C9fCbD13DFbEb84ced85513,229.5972816348076,14
0x8575ed6a8eeb5eF3E7D292317De777dCCFA09708,27.489448130130768,14
0x85a930E5c0C59E557F680CbF3fEC8FA56FB3d657,6130.333806276321,14
0x8Fd67BEe4B1263fadbdAe09Dc57A679C42cDA78C,17223.892597198486,14
0x93B07DB2dBE8629fF4B0160aCb995683E7c95203,3012.63729095459,14
0x97d6C3E268aF0D1B84BF79C0F66D04841019ED2d,2651.561580657959,14
0x99D772b064e4D5142fAcaA87F990f7e5Ee56e9d3,451.01963317394257,14
0xa165AdCB84ea9F00850e272C471748a88a3B8F11,289.61766052246094,14
0xa20BbcB5FE66Eda6Dd7F80F6EF8a403112D8b0F9,78.5800518989563,14
0xA3A0D956DCFafCc59BF6e8DcFF9d10F350bd24d5,6921.476078033447,14
0xa5A47C338D44D1664311BeeeB005473bfa0f9599,5381.645773410797,14
0xa7ad9Cd159Cf8Acb715887d49e44a2476c75B39C,17.448149919509888,14
0xa7Bd079fC5585Ef52383cAD5A550e958ae19045F,330.29163393750787,14
0xa7E550F599465d8cAe94aa44E6F6C82AF7f50E9d,2050.4164522048086,14
0xAABd24Aeb217E872F8A58968b550E2DC945388f2,6600.8198165893555,14
0xab284DEa32A842c24239D8DA6683335d6D5596e5,20.582181602716446,14
0xab62265D80c6B88A01FFe8a7Edd58C2a1a7B0db6,3294.756136894226,14
0xaC46415C44240C0087589BB8E0e29281DFcCd279,5765.191473126411,14
0xaf54165acBABC39B21d84bdC4DA2a2A1340280C7,17904.851364135742,14
0xaFEFbc6FfD813A4bcC2DF1e467c67F38612e4761,4334.936870276928,14
0xB1d72DD9cD988c727B160886b864eE0004965c8a,179908.916015625,14
0xb48289856F487ADAD32aB4bD96dC28F9c13CfB8a,5944.232839584351,14
0xc2EA22ec0C12761B26d05888397Ca5dC23be64e0,6214.162516474724,14
0xC638fc731FfD77b17C486F5AE4A85D40AD9DB4FC,469928.6171875,14
0xc92FC09658fb97cCF59ffd34d404766C3713c828,5816.868641495705,14
0xcaE8cF1e2119484D6CC3B6EFAad2242aDBDB1Ea8,25257.401608467102,14
0xCE29ECB0D2d8c8f0126ED923C50A35cFb0B613A8,17177.91976928711,14
0xD0f231e07B9E641fd937b5aBd2D5EaE690B646f0,0.0,14
0xD19cdfd9D1A81B88688A173D32F0d27124776211,830.5364665985107,14
0xd46246C117CC3070F83a5bdfD5e57EF71ef7e323,1320.3282442092896,14
0xD59586b52f6F8c90C04c2B9718bE7b2ac7D6Cc61,2616.4630012512207,14
0xd99d76D2fF6786E19aBF5460574C80Af3E7D5876,33729.51104736328,14
0xDf580FCb02657f0aaD09740A5F2e8c9CdC7B21bc,14512.555770874023,14
0xe47c8985317d8e2A28A393988e9299F442998D38,0.0,14
0xE73f1edFb9215b3a0e58427417C863fCC1294536,13117.656463623047,14
0xeaB77D0A1C8c997C64f9AC05D4FCD852275c8F3e,16772.764236450195,14
0xf54711eB8bd9321Ae38e3Ffbc401848F168F128f,44828.499771118164,14
0xf58305D85A6C2ca616f4C06b329EDBB76EA5BF69,235.90448317071423,14
kujira1mv5j0nknrr4j8gw57cw5yahfd5yr80ld80axqx,14623.773376464844,14
osmo1fjmu53822sqsd9p6vd3uemj7n0h04x35xrdmrj,67492.23803710938,14
osmo1gv64e5gl309yafsx7ys0xp2zqctejmmp8j3h4w,5127.942199707031,14
osmo1kn25v0w5sxnz6eqwwvvrvgvjtzgj7dvdlc7anx,35983.14099121094,14
osmo1z5yhass6karndajdtdnlycmn3xx2vqdc89p93c,259851.3507823944,14
0x05Aa96d02Adf3ad61B29cB3Dbc858B3487846A65,9613.323593139648,13
0x062DD085AD669cc76F3D79f4e9cD0e01e48225d2,6657.129791259766,13
0x0d5716F0E35135679585DA753291A06C7B4375A2,1684.7406550049782,13
0x1135E6c406Fa861a413D53Fd3b8d6E434767ED16,6795.2109162807465,13
0x16bf4eD3Fcca47d1de23AcEFA83AEbcfa6399996,4656.617385864258,13
0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,4013.5223388671875,13
0x1a7eBf0125BeE49b230a5E7E16CB4030Be0821B1,5793.708966970444,13
0x1c873264e2da966533a3209a574102C89056d04C,8060.42649936676,13
0x1e7eC322ADb6f7DE3B371B9b7AA118936F0bb641,28.65500321984291,13
0x1ecDD9c3f1e6772112078ae155a3557e72600f3B,4976.542888641357,13
0x1F906aB7Bd49059d29cac759Bc84f9008dBF4112,9817.216888189316,13
0x26e96200094829CA4D416907969fd46AFa5A3f6D,1973.8712263405323,13
0x2CD9aca2AdF5a4a0f81b0a75E8D2918941d56689,109110.06258392334,13
