key,volume,num_txs
axelar1ws387upp7auwsfpy8sqwct5324nsq7qltk6dq6,0.0,15
jkl1w99d6y2c4v272ntg7lyr8c23a406q8rhx5qvxk,8954.965209960938,15
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,9115.621292114258,15
r3BzRJunnJpT1jj6JoCJtDXypvYbun57eZ,282788.22822939185,15
r9Nj7K5s5VyfaW3H5enZWyXUd1NW4Wwho3,558.3988760424463,15
rH4xUrsv6RCd6eNjL1dtkhBKUKf3ph8Sso,11716.850032883516,15
raH4XwosXJgs3ofWnwxdDZ7NhAykhdsAhU,2315.035105345449,15
rf2LZVDkZb6T5sVcoKg2zsBqqkXJqLpqyT,3028.743552078281,15
rpVFjpw845TBgGM5aSFsxArxYSQErj8T93,5040.410249122223,15
rw1wE9VDTikW58KCJ35BLdkBwEJ5irPKA,2457.4241740089647,15
xion1m6nzm5pjxa5kgncz3562fa8wywhnst3jcptfge,24961.365951538086,15
0x08E7c74B6bcdDD8Dd707d67d07286EB3a6EFeB7A,0.0,14
0x10e9b019A061A62f377d743CB770d179c355816f,1099.2365112304688,14
0x21F00a127Ab97d68e506EBAb3379dDee849aF8A5,14238.88671875,14
0x31bCfe0836492224C71410D62d4e0532ca128B3c,2099.1454887390137,14
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,2880.24380838871,14
0x43d1d06E883a1C355fe0f79a835a242484431df1,475.1321477293968,14
0x4b9216C75f140b68D9141A65393F07612aB4C24D,2136.3458042144775,14
0x635e70a7e15B30d0aC0bF8bff37F286Ec7409739,19.159236431121826,14
0x8678F58AC6c4748b5289D0Db70e627eef395deaD,3515.610282421112,14
0x975f178fD8A566d98bc935340064c691Fa4d8881,420291.806640625,14
0x979fBE94aE021730d1E2a7894343aB060c173Bba,18441.670654296875,14
0x9BEe0DA871546B2fc9D000155Ffe067aE50C6370,80712.32568359375,14
0x9d0Df9E2Bc1ae08814d08945c11Eaba8739fC753,66023.43046569824,14
0xB23Bf9381417aeFC61E2c1887725f1fCd5A68Fa1,18685.57598876953,14
0xB24e7f2897BBcA5940263B47Fd6206FFa9210893,3852.456296443939,14
0xD8D016dCC7ADABf27feF7D70Cb19970571995C26,4345.330048561096,14
0xe8a226F00CcDfcA92020BABb0ab8bdcB40edD1A8,41.89970064163208,14
axelar10n2903nv73urlyjcuwsqhae3fhgxap8hv6pl68,0.0,14
axelar15nt93j73xvcy3hs2f2yq3tgmu7c02ata45qkxt,0.0,14
axelar1ln0t8mhfks7lx6qp0y0yp5g2eyrt8acd5qksxh,0.0,14
axelar1m9ajf88gna5wdrr2fuaekdyn8mwya3szl2q32w,0.0,14
axelar1npjg8nx4nepzpszw793c83qygh4j786fv230j4,0.0,14
axelar1qv7dwz7naqf5wmm6lwhuu9vmrf3f32h9czk9cf,0.0,14
axelar1r89vdv3clv4wta35ypxak7dllcd9vr5ygnxdcg,0.0,14
axelar1xzzcv5jxkwulyhdjny25r7apqrasm5pjhnml54,0.0,14
c4e1w99d6y2c4v272ntg7lyr8c23a406q8rhujhsxh,2639.0322494506836,14
osmo10r0kwmsccd9l3rs3tg8677ppeatk5kvcshn6r3,248845.42709350586,14
rMNLNDnFUDmJf6tE5if17kWveRDZjmVwy7,108.47834980689026,14
0x05Db3bf88BE7D840494A526D742c7E26674735bf,61529.065698862076,13
0x1f77cE8d2506cA15b88B368Bd949983971B24d04,31879.157637000084,13
0x29B9bC9E08D7e994D158552f1273Fdac8b2B0Fdf,119.25355446338654,13
0x4337021D22Bcd0775a0Fd1B4A6665051DC15d995,9560.558012485504,13
0x433711cDa558c0fa32a4b8554939ab8740B9f5AC,4939.085096120834,13
0x4337F1E57AFEEd45A765216fC961f3DC1Afae09F,2346.0549874305725,13
0x4EFE127e2975cf2703d74261298C72b6193A8270,3946.9508209228516,13
0x597fEe7356E8174D1e80293368F18321Bf8A5C05,36.86801195144653,13
0x7860e1BB652EbaaCD1eA76bF89893ecc223c53dC,5416.5272411853075,13
0x7d74ae8bEF63757Fb7E762308B573A652707b1aE,238.67868900299072,13
0x89b32f9bD8CC51A811700633C90F071EF368956B,19905.45556640625,13
0x8bE8A3F2feb0c3C848A408E69BE10D271888ed10,115.96180939674377,13
0xc5182Eefe35fA9CC3a53E3bD01A166E897b47DD8,352.7709741592407,13
0xc7AC513d04157A1D0c8DA4DbE1cD307d27f0ad01,9532.94059753418,13
0xcA25eB4D9bDe0a86d1176f367830c66813d6fFa7,19212.473196983337,13
0xcDF0790b1D258Da3c7D67E2951Aa54d555878FC2,25.429707288742065,13
0xd695d29C145C97bEeB2DBbb6a97b16bba121a781,80.0628719329834,13
0xdc721367303B5cfCfbaA5CfF29E3368d85ea78ec,76.58151245117188,13
0xdde180aCdb0bc5C197266b8F6469F7Bbcb848efC,375.31534242630005,13
0xf2cDb15633c2cADCbaBD8C6E0A36A54D969cc7E3,0.0,13
0xf557A7d46946728264a5D19eEf7367Cee551DA92,54959.195556640625,13
0xfA4e2B20c0e9cF36349aDbb37819DAC52F33aA1C,8282.889785766602,13
0xFBe87815d971d330c9Ac511768ff4E5791244499,22608.762268066406,13
axelar14nnax8fh5xjhuxklygw6pkr2av7m2qd7lzp72s,0.0,13
axelar1ekful7h3q6q8gj7y7e649vu3x2y0lfcxvy6eg2,0.0,13
axelar1fp8w5r9qcjvse9jw87l82gxa9thckq2g0mvyu6,0.0,13
axelar1huvt2sehuughxpvjfttp7y33np5egs8vdjvlrq,0.0,13
axelar1jz7l88dfluee8a6kywee3em0rftunlv94qzmte,0.0,13
axelar1k0n92gkccp2589k8hzj3ype7g423agcuh5ch59,0.0,13
axelar1myxyw8qtpaup2mjukwr8t2d80z8dkkey5t6mml,0.0,13
axelar1pnjuw8rgdrg46cnfgkp6t9z5jc3w2et630eptm,0.0,13
axelar1uhzhzpc6n4zrx8a8deg5gtl23935nq09xrns0j,0.0,13
axelar1wq8vy0wgxjjpryzcf4tp0fkhpssjtyrjfa27y8,0.0,13
axelar1xc7nxfme2re8k60x7q6830l46gzjan54qdsfe0,0.0,13
axelar1yjm4gyu283f7zj7fuvtp8qskdrqvzphwagc3zn,0.0,13
haqq15p5zejgf0y9wdghld4ngjry5qxf0rtrhnha6q3,6176.651580810547,13
osmo1w99d6y2c4v272ntg7lyr8c23a406q8rhh3adfm,3994.7863693237305,13
osmo1yasjxvw7nxh62ffvfwnw2vx5a5pm7a47c7a6wm,7642.281721115112,13
osmo1ycgzx389mgfprwz6h7g76x4pq7rcjsl5kvnkul,217133.40551757812,13
r4K47ViBoJBynZhCoPuw8n2wdNu7Ax4e9c,2256.5372643494047,13
r9A4DaxLfjBSEZMjkDABnaLZ26c2PL93qu,609.8800727685741,13
rJHSkmdupyAwuA52VrL3WNyFUzkyHRsDvV,13311.142100409053,13
rJipUmux2DiAm589emqTbGko5xJfKo7f2T,7.526416003862879,13
rachQuanLbrSBoh2eG7rsPyn6dASTwePoY,163.43558454323116,13
rhGLbgXeaoerxUDaqhyyeNUMRKu7SGQrcV,3.7949999978081905e-05,13
rpbamBuwK9Uy29u5da3VHPWfR47qvtQpky,97.84253781808607,13
rpsxi2ETXE75RfPAm7iZDhyrbQiTup5fGt,86973.9717029975,13
rrnUaH9hadbVvCRdsNWqRpi5AJNUwN8aLS,727.9487558281442,13
0x019F4D753816e575333C2CBBaA9fDDe7266A9efE,0.0,12
0x13E71631684A90DF4C2310f1EC78c3eda037b2EB,1193.2242126464844,12
0x26ff577818A40D1333944b7492E23619303f5d84,21090.292236328125,12
0x2CF07a4688c28Cc1937B4400DE69EBef5f5Ee22D,234.92417073249817,12
0x307cE1362cE1E80fe8e8159408D7831FCB17B3e4,23071.889556884766,12
0x32664fEf2C8289B535382B3423Fea4212D033F4F,579.6301250457764,12
0x3B6ee5231C48216d738CDE4746a1C2282Dad3bEc,432.81700575351715,12
0x41501185C3A4E79a33bc48AfF202B86f5AC35034,16847.73974609375,12
0x433705768549b21d1e681fE454A7D2ff26A22E1C,5570.386566162109,12
0x43376E27549A933636719A35d1b7B22a6f3F8fD1,1354.9747095108032,12
0x444a69854C78913c60560EB628Ef633a1D659728,0.0,12
0x569284df3A69a8078f5AcCf053C6B9190aDCC3CC,152.58287930488586,12
0x6233383138832EFe3Af0d150Ef1330DD1c35298F,5248.596033498645,12
0x6a9D68326B31Dc9c486b8991405D25e29038A87C,628.6672944426537,12
0x774B15ec8CeAa13d5df569ba88D8508e97795f43,4350985.262886047,12
0x794F65Ae24a65224B968241F36933D7429626BA2,7586.351718902588,12
0x7bB4a792E990313445b42aE334E0d7b9c7f24409,0.0,12
0x826976d7C600d45FB8287CA1d7c76FC8eb732030,132.9780559539795,12
0x826Daaa9b2CB0111655436039298bf2ec14915EC,1001.86017370224,12
0x840C8219ee2af54a281518F5279D512580dF00F5,32875.901869535446,12
0x843535fd571F32AC8CAE13682aEB04CFec7D51cA,33581.1223449707,12
0x8594BF271881157eEe0932C615869F2d3a59A2Ea,575.5540204048157,12
0xa9d20b435A85fAAa002f32d66F7D21564130E9cf,69.9876561164856,12
0xAEE6243e9De07dC4F3EC7A7dC939913E23E14EB3,0.0,12
0xaf89eB20c75C550C68A49BE4949051C851c15513,2842.0140953063965,12
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,0.0,12
0xcE3576972E97F83259127DeF02183c555E74740c,658.1038184165955,12
0xD28A86028c01392a419251fCE4B12D6846D838e3,1361.2451095581055,12
0xd31e7794eB3905C786DDdCc9c2A7AB631B417b44,1500.2110595703125,12
0xDc72CBCB44DCBecA444D4Db1D7f4d9e47cDd188E,112845.43885803223,12
0xDfFa2747524bf3fC801CE084eE389c2D1647cAb7,2402.7325439453125,12
0xf08aa50F7fdBe1f123428709cF7937E2270DD7Ad,1160.9359283447266,12
0xF16187529e9cE9C073A9D07BF420ebF63dB73DF1,0.0,12
0xf7475F5eA6D7E8ff6466e46d428e59C16722c3E4,0.0,12
axelar109ck0vj0s6ck8384vmkex4kncymtgc9hsve5gk,0.0,12
axelar12ase7cq5u3prcxwyrdt43dxlrdczh43u7s84p9,0.0,12
axelar13neyxw44awmrntssmgny6n67rucnt0a29mgfca,0.0,12
axelar15vnyxkpan9rzc0w2c5c07as7yw9q0xx2exkryp,0.0,12
axelar18juta4em6j8yufw0h6rzddzqrhekfrkfcwqujk,0.0,12
axelar19w9snkmrv55j5mwtw8nwqvxxxer02u502h9ema,0.0,12
axelar1d48qyqgmze7slgcfu78h0dx6d28345sse2v8ue,0.0,12
axelar1e67lteqtna6wgvuzsc39du7ygukl9mxyuxfxrc,0.0,12
axelar1gr0yhvyx64kfc2xfvksylmauhtkazcl4un07ff,0.0,12
axelar1gxmf6cddezd9lm8ls4x6lqmyt2k68xcf3sud2m,0.0,12
axelar1harce6gt04cpuwssgz27rst3w9genckf8clpfc,0.0,12
axelar1j3qk0q23g7qvdnjvt7hr83lgjksndqz2q3fv96,0.0,12
axelar1jta90ze4jptm5kevynp7vrtc82lrkxsepmzvcr,0.0,12
axelar1kznzmkk2n7aaha94zv33jml2vkndnlh2ze8g37,0.0,12
axelar1m25knd84dmqrv7rjesj3v6w9qqt8mt2tnetfxp,0.0,12
axelar1tpde2g330cjuyvdrvukhcraftsjxyacj8w7ngs,0.0,12
axelar1uv7wsrsctax5dsdrlkpvp053pvsra9hk7mfa66,0.0,12
axelar1v4f0j2fj0ugwe9u7ahqklqpc6qs3w9p2lzj5vn,0.0,12
axelar1z2pqn7lfk0wxk399zwdz6quvs060sulslgmwsm,0.0,12
osmo1d2nzs0njfmfp82f7m72kadlslex7m69ku4ysu9,8310.934368133545,12
osmo1tfug40ylg480kjqa2sh7rpcnjre4ak3mfuffra,9157.473603248596,12
osmo1z9xpts34c996lk07j8neym6qc5smeyw92ue69z,4261.2878704071045,12
r3s8rPctuV3ZVwFRGBsmEtRtT5DTz8bCNx,709.8259446549313,12
rMGWf6Z3MAUPDJvB4PziZUkmzSDQJjG7TK,285967.47662353516,12
rPmFCwtWViR9RepFLbDQXx2Ux1uHqi75u4,92.85698791439722,12
rQaLLshtUXnw7DCeXvJQgHHQ5MvsQprbC7,27930.5967594434,12
rUA6ZimqQaVNV8Gf67pJCERLCkgs6KovnB,30707.54586289897,12
rsU3RgqDaLgBNTrfnGWfM1PfMeQss56f4k,2609.341183635859,12
xion1nsqef88pu5n2qa3gxppsm6ud0mua93xrzpjaqx,13659.231018066406,12
0x0035601BBD143eb656657459160ADC9990D31FF3,142527.7001953125,11
0x15cf05C89Fd117ECd13A4c976612E2101E771671,8.0,11
0x1c4244857C711D918ff47F24D33AD95bFA7D76AD,1092.0001316070557,11
0x269927C8013Ba4579c334807B81354EABeB014b2,0.0,11
0x2e43cf073b74b96C22D8199f825849396434ebc6,867.0177669525146,11
0x30FC11D48f5115956555b316CA7730c68758E4d3,0.0,11
0x3EF62402391595182f884673E35A6578eDd06661,9167.28857421875,11
0x4888cAb23781fed8e28A6728029AF1392DB17183,913.952645778656,11
0x656CA92a30B6Cf6344E726fb0fC6B7641A3F8213,152528.13623046875,11
0x6B7646D26D799FD1aA509E2Fc0e6733A2e246964,11.904225826263428,11
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,21402.417358398438,11
0x8A1E924f178c85FBed572C44Dbd685c55e2a9061,210.45074880123138,11
0x8e32A32F5252Cb71950194D824fBe1B2edD6088F,159132.4761352539,11
0xA36e4A953bC0389b9797df08D6E2C32Ec9A8b6D2,0.0,11
0xb9C0aBA138B98656FfEa4309bfE2881b0b7c1d96,39432.5285949707,11
0xC228354B4Cb02301Ef246D811dc690FD3a38AE1B,5992.540374755859,11
0xC75EaA14151d833F743B20E08281921486c012a0,432.07997065782547,11
0xCD60153384818fdCb5eE9f549ffBFF4fCCBd037e,93395.26416015625,11
0xd4a46e61B9afb4d6241e85d97d517173ca0d2562,9595.939147949219,11
axelar120mmsxxxwhkctx74727yd0jj7haph5nnv2kr7f,0.0,11
axelar123pavkuwfvxm45j3dhzwekdjy0sxkdtnzzukjn,0.0,11
axelar12r2y577mqc9gqj99mlwkgcaq4wrz4cnr87f5xg,0.0,11
axelar12v6k3e8dyytyj93yg7pml5zw789jp477q9x60l,0.0,11
axelar15aq6xn5wd44eu4k6vznteq0l6hj9pls6t5eycm,0.0,11
axelar15rguf0p98yh6mz0tvpy2f6v7xu7qmth2cq4g24,0.0,11
axelar175hktzaykj525jhl2dvhrhzmexq83l02ty6svd,0.0,11
axelar177fps3qxgu645t5x53mxx0w5aav3563l2j4ax9,0.0,11
axelar17g9jppvm57r25htwt2fzmxalnwpf48p8lxn46m,0.0,11
axelar17vn388w3rqvkn4t98xkgetp9hy8kn3d86hp2kq,0.0,11
axelar18vc6kj66xtufzqg3z5msk76jgxcsgff7ud4nyd,0.0,11
axelar18ydyqp3jzwyleq6kznkpazcy7sn7zy6uxvyddp,0.0,11
axelar19lm0qjvzcvee3kta7jncsh0lly2jga8n0sx8zk,0.0,11
axelar19lvhf6pudc9kzhyv6xdak6u2uyy85s28m46dxn,0.0,11
axelar19thrfhpgfupfca0zl68zpmxqqqg64fear206xv,0.0,11
axelar1a3hkmpc6vlt23p0mkdmwfatpyle69c23r6w6hn,0.0,11
axelar1anf4muh42agkw3rss8sstr56dqsxwpr8a0vrtg,0.0,11
axelar1cxqmppsq3d9w92lrmcaegteq982ajnv0mnhslu,0.0,11
axelar1d3kh9rx39e7mh49lz0tygh9mfyrf2zpwsd22gx,0.0,11
axelar1e7ueykllmvgufjdht2t5evdn7zjmj4amv6f4fr,0.0,11
axelar1eplzunsd3cwdynqa7swfylhqmzpyzd5k24c7x8,0.0,11
axelar1er7xs2xlg355uku3w4qjw2cs6ejw0da4dxdydv,0.0,11
axelar1eudcavflyk48dl4erhy9g6cfeuxrsv4rlt9cp2,0.0,11
axelar1hcqxy5k5wd9e3has2wjv5jjahqe9ad6fxuymc7,0.0,11
axelar1k2usy0prgwkk5mqzc7vcnhc8vh65zetl2fuarv,0.0,11
axelar1k8llsgl9vnk343we3pgtzh75ma022emlf2997e,0.0,11
axelar1klwwkxe6h8wpddfa9nqhjazy0rl2xjcc853735,0.0,11
axelar1kmnyg36k25z4mutnd55hn0nkxmk98h6r5zc83z,0.0,11
axelar1kmt9seqwddmfd6z2etvlmeyckllu70njp5qlld,0.0,11
axelar1lkd9y5snhddaus3js8hdfmcyrccajywt2eaym9,0.0,11
axelar1meqfjmumdwlt2dl9enkmeuuh5grtrmcpxu3nah,0.0,11
axelar1mnagj9enc5trhfr6rd0rrd2w87ecd8yl4705m8,0.0,11
axelar1mw6vyyq6qxx9yxlxm9hwa6uzlmyduvng2p9f2n,0.0,11
axelar1mzg2eujk5ha2ere9jyehktjmsmgnszhdye5twr,0.0,11
axelar1mzq0nve95k44wnk3sndwq55h59pln8lg745vyy,0.0,11
axelar1p0gp3sudrncfje84kfy7sdmydt28u30flvyv9w,0.0,11
axelar1p8tnp3fugkzcasn096664fg4qudfpqq24hjzr3,0.0,11
axelar1pj8nfn5x0rkc8lm8c0r6x2dlu80atph35lmn8p,0.0,11
axelar1pmr88j5zdh7nkjxn65sd6ucmk4dlhepgp6pxc7,0.0,11
axelar1q0zcrv88uq57850exx37xe06a6vfyfzrspgzqq,0.0,11
axelar1rrapr0krceew0mq6xg9297u7qq7cn0k75k2ay6,0.0,11
axelar1sd6m9c7precqgf2808f8s2jgvqwx6m02qh79sp,0.0,11
axelar1seh8hmdmq4u4f9l7v8y9a8ljsul56dfh8gwlgh,0.0,11
axelar1sj8dwuaq8j7uduh7nvfs8ha30mf8dvv55svxdx,0.0,11
axelar1tm6ghd376ttjkuj3n8336wc6yehghz0m3uj6mm,0.0,11
axelar1txadanjfghfm5dnllt6yp6luq27fjvjpzc8lq7,0.0,11
axelar1vyww76723g9g39kds60e4el092h9dtdx5gk3xc,0.0,11
axelar1zjeu5a4rz7afrm42lla7ygm6kw0amhe43lngyu,0.0,11
haqq1s5drxtjfa0v5dyrqdyy7u270d2eaehrtca2g5u,22383.102111816406,11
lava@19mzuc6m3qwcmp25f8e0p3qmuxtpzh75ahaf290,9235.698150634766,11
r3wqjMqidZ13Ar419RC3uoCDZYDbNdKVm1,1940.6577242485416,11
r9JMvuN7TYJ1n3DTeFUJMFnZPr5S7tHgZL,28273.938576401328,11
r9NXgkYpXzfvkMk5w8DFRWnExSVMSz8GvS,679.7229495129006,11
rBF3JXc5BLGxbBwfVFj9hykKUdoa23W4xr,186.25780872814244,11
rP2gVKz1fyy4KQxPRFumGTY1PdRQaUczHK,6401.351647773945,11
ra6BrUkeG2zNVKCpM3DiF56EksaKNFC2NL,27508.80011841524,11
rh1XFuY8dbCvAcERTAWFiQCYmKTk4Vadx1,79813.91507146778,11
rhjWpJtsjLBo3xAkenjzMVcUV84m26F2dD,1100.6344628598713,11
rnVNrpmmC2SMZj9BXVscRbU3ggV6soRz3w,31.07639481127262,11
rpU9RReFT65fFkr5MxPsNWbUuyEsXigkB1,1937.8820014159965,11
0x018ce2185a16F5Ce0C1f5eBa2B7739E5F49ca717,12586.62287902832,10
0x0b8F2F08AB5f6Eb460386BF4d27207bd8dA8f1dE,0.5533188246190548,10
0x1116E33F241a3ff3D05276e8B0c895361AA669b3,7666.161827087402,10
0x134b1CBaEbD79c2a1DF30Ec849596Bc7140cd73D,51781.187686920166,10
0x166C794d890dD91bBe71F304ecA660E1c4892CBB,7584.196990966797,10
0x1675605aEB3F353F566A9C9404a1b39C715Ca8c4,10072.652969360352,10
0x1F906aB7Bd49059d29cac759Bc84f9008dBF4112,5016.025735378265,10
0x24a11145044a453C39B028F6A3C8d80fB9e48885,26189.411865234375,10
0x3dd66350301bff7cE6672cB969c512bc6eB99A45,219.86071586608887,10
0x43375c62236BC5524B02d388bAAadc5Bb5F56168,2502.35231256485,10
0x5a3856eb58799662cb4479d7b42a26F0BDD2d3Db,98.46158456802368,10
0x60d6DF671C7aeC396649E9cc748266A1b9CA58C4,208.41009044647217,10
0x69E24369BfEda80348BD5104dF01C4d8b33ECFF9,1690.509057044983,10
0x73860DC8055a36199fa017e4D9b6584E1497DF85,2291.3331298828125,10
0x771BEd99C18F6003b1736A70f11939add2Aa0842,1187.2008647918701,10
0x784C245295885e8bf48711d431A880A09246dA35,17.814064785838127,10
0x78D6e1517743662CD32b8dD11821F6B7900fBA22,344.1136899571866,10
0x802c94C263aA0B46BB698bE64F6afFCb62B88d6b,1914992.453125,10
0x8336D63cf4FA299476B121A6930C691A293a7a79,414.04912208765745,10
0xA6948d871C8b83151B6f7eeA3ab075ac737df291,2493.455535888672,10
0xa7f32CCb40988fA19735e943F4b00fE29d7bE3f7,2.972351163625717,10
0xab080D3e1f79C113224dc2fF049DcB99F82Cb9CE,423.2238717675209,10
0xb46f5389AE7090195FDb051999623e142a3fed81,2577.195860862732,10
0xB7C68AFfFa311fE6fDd8A8D95bf9b419399f244c,70785.58984375,10
0xBBBBBb1882993c918b41B4d802F347a22A7B1Ec6,90865.54690563679,10
0xC3f7b3Fb36CcC53d40c8004d267EbaaA4C2b24Fa,4908.446933746338,10
0xD6040A09A3403FE2a4474b50836D8F487140C675,13955.647399902344,10
0xd69280e679F3cF8F796A1291D3B147b1d9897AD5,108.54213881492615,10
0xDb88Cb1B11D1656a8407Cd5e3e6d381d9008E7A1,7049.463912963867,10
0xDFC1AA76eBc7117cCB018dD9833b302153a0F518,10244.949447631836,10
0xE0CFaeB14bc6433EAE1554C4c64dA3e578D758e5,11597.33235168457,10
0xE4ea7eEEE1633B4142c9B51C7dF862c9B69E0632,151.39154410362244,10
0xe67078996b5abA4792bfBBC3EE14Be2EE2cDd588,2466.9010607494274,10
axelar12k92megnvx3a6w69023u6g0gchtw68x95t03ad,0.0,10
axelar13has9m6fgpkzk7ese7cyg294lud4hm9j7uwfyj,0.0,10
axelar13t0q40ge0l84a75f25hc8wf5luf473g7uzc28x,0.0,10
axelar14003m7cng9750ka2knvf7aw805j20kxf3xprr9,0.0,10
axelar15mqmr3f00htw32s8t08wukq2efvqg57hkamtpv,0.0,10
axelar15z0ssl8784tfupfdu29nfc6kd5q743e809hcuk,0.0,10
axelar165j5du9eeyapatj55zlfpxhq35nr5fehwq9qfj,0.0,10
axelar186wxuhemx8nzey5guk9qptt33fl0e2jgev9emh,0.0,10
axelar18vlg247ufmm23tj08nqjzwd9zp2hwe8xcrpety,0.0,10
axelar19psfa4ys6xj3a98p9mxeyv2canhj4megz04mez,0.0,10
axelar1a509evkzgadrqtv0ju7q6hksp6whrwdccehwv9,0.0,10
axelar1ashmq9ezfj99e6am9rmkk0v7wrwejeuu27x00e,0.0,10
axelar1ctczmwsfagcv8r7l347tc0cgf9wk2urnjly53s,0.0,10
axelar1drdjdcl9cmpca62t82tu6rsamj2exe56h82dcm,0.0,10
axelar1dtch39awu7795l7e9h7j3j6j2vmnm8dln5029v,0.0,10
axelar1fvfh9ff567t6n7854x9j5v8jclpcehjz3z7j4f,0.0,10
axelar1h9da03tw7zj8vhkya2mh7f0nzmphjvl4265dl9,0.0,10
axelar1jra3czq3ljvfp9c8l0vjnl6lqqpcwrxwt3rdvd,0.0,10
axelar1jwl2slugyk48fw7tsertg00tatkxljuyw7t6k6,0.0,10
axelar1k5zu224qvev8ucz2v5awqly0c7pug758hlx04u,0.0,10
axelar1l5kgwyy5mpkckl3vymkuf5tj8y9xnn2anc80sr,0.0,10
axelar1lgmlhxlkhzy2q6jqj3kfvg9c57rtmu6cz63kq2,0.0,10
axelar1luk2qprw8tt9srq3yx3k2u6rt8nd7gh9d8e7a3,0.0,10
axelar1myy2zhw5sxc67hh9rpa4s2ma7k89keduf4c9gj,0.0,10
axelar1ndvgddsx983xeedex0z2lf0j436t8qcpjazuuy,0.0,10
axelar1ngqeh8adthvsycqsfnvmz4n0w96tw24ua55l60,0.0,10
axelar1pt952y5us66ncztpqn048lsjkqr08crjagefjp,0.0,10
axelar1pv7rq5wh2l40mjhgnh8avftz3d8xehnud8e8pt,0.0,10
axelar1q024zks9dhaf4ng7ny3qyrx0rygn6h0j55mj3u,0.0,10
axelar1q55v44wm7ve5xcj2smltf0zu9zr075wx5qdruh,0.0,10
axelar1r5cpzsqnmpalseh4hzhlpanjdufqtdf7wwetjw,0.0,10
axelar1rt3kjvcfuuyyn8ue6haf0m4qzz535ga3958h0m,0.0,10
axelar1sgtsuvv9ve9ec9x09km52hsjfdpjx863wc96hv,0.0,10
axelar1v0q8dl0gc0afzch7d62dprxgj8ay0krst2w8cc,0.0,10
axelar1v5q7hedl8dhefujhqnswm4yeey4ex5gdjmvn4t,0.0,10
axelar1v9p78sl6y8cyr2eahwyyf05nvgadmatwt695h2,0.0,10
axelar1wahcdyu84wjatcdf6xy3gv5j9htkhs0e04ncm4,0.0,10
axelar1ym444kyjgszl6y0neq7cw0msjhvwep95v920zs,0.0,10
axelar1yrwmnpxarryfgjqxajgcdvl83fjacc44nzt5j2,0.0,10
r4Wr9PUuEgcCB7qC5Cx7cyhygLTR6La8W2,155.28830503175755,10
r9LYYFjFVEZ1iMnJeUYde4dkgLMEF643Jr,1421.2570458717578,10
r9dRhoGsmBStn3qdTq3mYychrFYneR6wn5,1082.783516056084,10
rBWa99kxYCDGaYpnd5dXdBVUvvsFonW3AX,112094.08466503024,10
rKY3nZU76VTPfrYStGk5UvUmShTNgY14Qr,1933.642370360466,10
rNkH8Afbas8TX83hAuafvsMYPPYn4Gi9nU,11734.211681751874,10
rU2Vpw5bdrWhYVJiLgNLfCLUCp7sV5SQzu,2971.9785148662113,10
rpsYm8P68isr7ydvajcuPDkVUHAZg85rvr,12509028.546119904,10
xion1ms0c86zpry88074c2er2jrpalf83qk42x78flw,10059.986145019531,10
0x0087bc59E23ba9b27B49BF22Ac99d027491DDdE5,5422682.65625,9
0x0C8AA570a1dfEEE5258F3c13e2e967da24Bbb505,5371.084787845612,9
0x10e9b019A061A62f377d743CB770d179c355816f,5626.352478027344,9
0x1653E39BFD9648c0CcaAF3f8e0789D31AC758e5d,4273.595138549805,9
0x189a4E84e74862aE1d6DddDF31890C758D15213d,61.49808311462402,9
0x1d0F90EdF7D082f708CDeCf32F68657B2a553d6D,34.41177487373352,9
0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,998.4383459091187,9
0x1Ff2914a2f9FAEDb1361Bd405354D6887F9292f3,421.2210159301758,9
0x222DDE9baE8033F8950B5d5fB7D81115228A0E79,957.2992302179337,9
0x266cA9F02E8395D7cC746CB6Ec986C2E06c75a28,113.50142599642277,9
0x2816c251B76F7154C7123A2E2da0bC752Cd9CdBb,33321.551612854004,9
0x2AE57eCC52240FF0dF36C979799BB2bCf957fb15,6.616720408201218,9
0x2D6C9F86f83d7d2F755ede0956Ce9F7C5c2ddd75,20.992111325263977,9
0x3128Bf71Aa2e651e255018cA72e1E607af81AdF3,2.8788478672504425,9
0x32B05d814f2E1A2A248cFE96de277b27935C9011,113.43874168395996,9
0x3F439B81253a82292A92075d37C3f18326D702D9,22007.445022583008,9
0x43371bf8c9701442ad5E97eBfF025fbbbaD7c021,480.31080436706543,9
0x4bE247D20B3cB51401896159AF4E28d40EfEE444,218.74824154376984,9
0x4D8781361167799c7A37211a1f99d0A1EDeae99b,17855.823333740234,9
0x4ec89C3709C51802A75417e2412254b9b4572d49,9.462493360042572,9
0x51A5Ea8acE4827E88eb0851260605f201A6b66db,7.172252245247364,9
0x5559636738C2CC864A076A30ac6f3Da64645666D,801048.39453125,9
0x5Dd0C29F8E783E3fdA7aF18eB5ce7A4c8f3b7fF3,8429.188690185547,9
0x5EB6AC19c33Ec0C566eC6caA01C745778FE45979,147.10887131094933,9
0x5F1b641ebb5f261884b3419bdA19cD4F406EEB08,20858.756591796875,9
0x603BD78e189AD028Ee5Ef73f50c4dfC0Fb29b3a3,193.2993507385254,9
