key,volume,num_txs
osmo1njtwcysqa5dm6urvzq0zsu5dz26c59mlnsh2vq,0,2
osmo1nk56ycygjdtxh9raffp90n2pes0m932f648tkv,0,2
osmo1nkfrpv0096e869w6rz3ay2nkxuazr8pzkyd564,128,2
osmo1nkgv67t7avrxzuejypksqqeah333dxm0dts4z2,1,2
osmo1nkp5vkek6ses8ljqvqa0rxmzzer684fvvqy6jf,0,2
osmo1nlskypz3ma2yfdwfg7mm4yme2xz2my8hrvwhwy,5,2
osmo1nnf85kd8d8fx4dnccrqdpr5eq6d74vha2hfkzh,405,2
osmo1nqruweed0w43p00z8yz27taygk7pqu89pny8sq,0,2
osmo1ntdnkgry9ks4xmg9ksaet90pdz2266e52svluc,0,2
osmo1ntlpk8eyah354apy367zr0wz0473nc3fggnq4g,1,2
osmo1nw0fusu98lmgmel7palw5gl9zvet3xrud9gvn0,0,2
osmo1nw8s6hrae42uar733da9npt0ekth4gv8ugumde,2,2
osmo1ny393h2v7z4df6nphyfhfru738uls0wdrg6ret,8,2
osmo1nyazajn5flud35vs3fa7tvuzsl23lxer293h24,0,2
osmo1nyfkyngvjjuczw6sxzzjggaugx7w23ahc2tpt2,0,2
osmo1nym24fza208ll42q3zwh7shh28crxvkcanqjj6,0,2
osmo1nzuatxc2dgxu0c3asr48dmx9d2wqfyqzgdfxqf,0,2
osmo1nzy4x3wy2tjpxkstp68eu3wl2qc9r8mlwkknrr,6,2
osmo1nzzdvyack8qv63d854g58ktm0xyxhq4s6e33z4,277,2
osmo1p0qgznl2fwtmx3jqnua793ppwnq5jwf2v34h92,0,2
osmo1p22f5a6vk7lclm0rwa0rs4q70afv8lf6cnskjf,0,2
osmo1p3dhj3f2uclx90qa0xhry59tm5a4uudw3m24u0,166,2
osmo1p3gz6qxtmjpz97zsa50s709znypsyhynmhncc6,0,2
osmo1p5afwncel44vfrvylghncu2su7we57gmhhcefj,57,2
osmo1p60rkcf04qmf5m64rp48g5g940mdcncq9g5lcw,3,2
osmo1p6fvxjxmq9eq35nxy9pv4efxz4z5kev2p2en3r,5257,2
osmo1p7uqzt3n9npdayy0weyda40tlre8h0vhvc9q7a,82,2
osmo1p7vyyddsvjnhl6r3ujlg6tvyxux6hup4vgxa02,1,2
osmo1p94r2ypvztqjh7g6aq6tpvmmpa9vqsdtaneacy,0,2
osmo1pa7enuuvmpqcphkcsvu3vq02sdd652zuxwwu88,7594,2
osmo1pals5m5gewvr23wpu0h52kk86qrf4kgtg6wfs7,75,2
osmo1pcd293zgnxvnjy2tgaypkah9wc985njy9sjh3q,25,2
osmo1peq96jqmp9anxft7plu9qp4cpz4yr2k22rehqy,0,2
osmo1pew5c6mwplw35z9jpy6uyzv6ez94074c5k8snl,0,2
osmo1pgau0y96k6y2j2493rmq0f290vwj8ekxydnwvj,0,2
osmo1pgh7t5dny8r7qyvy9r4hh36dy2aa54vqa2x4ue,554,2
osmo1pgrgfl0srkg3m35djfytxqmk9w5wwjzvf4kec4,11595,2
osmo1phwz5pfkcetmxxmmjm76eh22kugu46gkvv08ms,1734,2
osmo1pkz5setcxsc35py3jtakpv4dr4rkkvxt99hlaf,72,2
osmo1pnmy7kqjxfz2kenffhcl0desyaccl6y54pth4n,0,2
osmo1pr0dnyr2clsec6m64djkk6tfyp26vxvlphef7s,0,2
osmo1psdhnw746sej28ruup7uyk8ym227zl6e5t4zhu,200,2
osmo1psmcg6xp93leljuurf5z8vatxw7ay8dtd3pjar,0,2
osmo1pswe4zg8agsn8vjqtp5y7p69c2uu9zncmupkm0,1,2
osmo1pu0n9kyvgrqn5dh26qs63fpss8fu9rt57dt2xy,93,2
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,2710,2
osmo1pv7xeq24pxmafxrfd5pn0ehfjczhhtlf7w9yws,0,2
osmo1pvcu5ewgd8vfpv9rjckn0eslu2k2mrtjqfd446,1452,2
osmo1pvlalxen2a30ayh7kkfu487r7mecl6f28yc65d,1662,2
osmo1pwfmg7wzvuyc9425c8825gj003r8furs9ke7jf,1,2
osmo1pwpz0acvw0mc0clr4kknedt94efhwzj8pmwqrk,264,2
osmo1pxh55qj7xfkayesj4kneqrrwlkf000f808u0su,427,2
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,4216,2
osmo1q0vav7zeu3twecvtxxyh0c95gtmetsulc6r77h,49,2
osmo1q2ke5n8rgr8ncjyeeqed3xyhyneluxgevccqy4,5040,2
osmo1q2rn34u3lhqlu49saygr5hl46dmq6c7aqusr4r,10,2
osmo1q308uvw9lpyqc507732840nkczx9mv5j527zah,1044,2
osmo1q3a63z295y2rgnjglhw2hangmj5n0gmltdzj3f,0,2
osmo1q404w4hlgu9thaa2vq608t29pd0y9lecu8zfdc,1,2
osmo1q5cg2jnegwxv70jqrd3ysdswvay22zuk7a7uuh,4,2
osmo1q6fvx8whpl248a9wajaz3224xm50xl9n4zgyt7,3217,2
osmo1q6zz93jv7w4rjuzmg5dygsmhexzkcnaktvhqhf,18994,2
osmo1q8qsqazedtkxr4w96x96na9x9kxdsr25h7lq3t,0,2
osmo1q9t5fa4zhv9pn52snhyga4y54fceyhrdqzxza4,180,2
osmo1q9v6hc00w5g33crt4u3jywdd5guu4ym52nsdqf,0,2
osmo1q9x4e97v9qzqkw9q9hc7n9drzagrj9mqvmqtel,254,2
osmo1qas2x8kpu5p57tqzw2wwqjwvkdls7n79xz7vs0,10134,2
osmo1qazqc3wr40y3z5gnmydrpxnz5zvxlqwpf220vl,1920,2
osmo1qeygrcf0qjrzmr7ky3uzs6ekz9yz5ccxms48js,1,2
osmo1qfjl06tqpvquxcp4anjtd24rpqhn59zr87l37k,4,2
osmo1qfzpwe7nwytfrknqtxgvz0s7t6rn07t3e3xu7z,0,2
osmo1qh5zfmg7pmz9wpwcewzjacs7z4v57xqq9ea8hu,0,2
osmo1qhhenw5ydq05tes7ardrxhu37zpu6ux5yr8lel,91,2
osmo1qjzg059uxkesfzpwcup3yzje7sdk9at79c0y9y,0,2
osmo1qksy9vf9p7d76qh9tmhjvenv8qu8dyr2tra80c,22,2
osmo1qmhdz3dlgys30q7e3tvv6gr9r9su3j9ey37paz,1450,2
osmo1qmvxe2qg6hgml8d0gu2fknq55nfxzj8q4kq5sn,89,2
osmo1qpg2942rlm5t98d95eeyhlnnezrtcpy6jczx4r,20766,2
osmo1qq0atqkql76g936ct407uvnmk6x7twyhttgcvr,189,2
osmo1qq4t5608ufjwxkvtlxpyjd82u8rj4nvve45qu8,7883,2
osmo1qtc9hf90pm538uysl5jphsuwah7y4a0qlv6f2x,9,2
osmo1qtr3305uw3teyr2t3junh8kcffn56rdv7s80fp,41501,2
osmo1qtygxeaq975kkv73hlmt7qm95yzg0r36kypwzw,13,2
osmo1qu2swdvmt88h3udpkt4m6wmce6n3q76u922hty,1391,2
osmo1qv62z0gvaescuwqgp9ws428emge59h2ccdrd59,0,2
osmo1qvjn06udh4vsgfyh7mgep4yjllfs2mqqp8gd6s,1202,2
osmo1qykveyd3l88ymds0jwv5zx3u86ptpnu47st3ck,1,2
osmo1qyqpmsxzkhyg0clvhtw805f40l5w0hncux7e0c,0,2
osmo1qyqpyd5kaz4f3np33f696zkn2vfd87ap2t7rht,1157,2
osmo1r3p7y3xff4rd22ft25jd86jga85e9zgqw5yeg6,1,2
osmo1r45v7ms6n0x34gdh35nw40c6s73mcezsdpdvr0,2656,2
osmo1r4thrg4c9crc2e2lppx07dhu04x26xdedcwn70,106,2
osmo1r5trk7akrgukgcvvf852kwzgzydmla3r9zlj2d,301,2
osmo1r5u2pzpuva83ud2cje4rqy32u0a5vcazxxaxr4,0,2
osmo1r5v2thgg4yj55cwhd4qdvw9fjvxl27ur79kw4y,0,2
osmo1r62uv6g2342vkrvzzquld9ra797805me3jamnf,10455,2
osmo1r6cjw8dqc7cz09euc4zwsxpsgs5pj7xucs7qvz,324,2
osmo1r6kcvhd9zspx8609l4te3pam2dul0fycv7u5nt,0,2
osmo1r8p2zewdnmpfrfcx8nf4jkmutj5wfcf4grcv60,3381,2
osmo1rc3k3xpngt5lcrltkw4m7zt0s07nnjtt0eej6q,0,2
osmo1rc9kyu89k4qpfhj4mhaa66n5n03pkd5m5nj46s,393,2
osmo1rg47nzw0gtawkgcfvxnqd8tya976uqu2lazw68,1400,2
osmo1rgtctkwpunj290jmkgulr7msupejj57yr9nlfq,171075,2
osmo1rgygf8x9xmaj9azt28qsjzqkfq78dhkpknwmh5,0,2
osmo1rjsnmnp478hx4877uuku6z6z33f7px554260w0,2572,2
osmo1rk9vpxq2ux2u6u384veu7psxztslwhscfntvj8,1165,2
osmo1rm5qxlr352yhz3v4pj5urehtlgs7frnl2qwyrr,4,2
osmo1rm7299qn4pm2zh5m8lrh5rjms3uu230eug50lz,0,2
osmo1rqg87xgeymk28r5seadgjl9fk0a7k3u90u8drs,0,2
osmo1rrrlpgf7fnlcs2ehh6dyesgs5v6pxdur3ycm3n,11,2
osmo1rt0mun97l0whrd66f6t78qw386h3l0tg48xwdw,0,2
osmo1rtn4ydkuqpurcwvycc5pquwzmfp0rwvhg9pu2e,0,2
osmo1ru80lat2lfjctfkqxkw5u0qysclq8qw5fg42pl,635,2
osmo1rudrkgsmyrm8uxez7m4xsfklq0nmzmfpsffdjr,401,2
osmo1rw5eyc2cdjjqv06zgu97pl8lfr2sjr5lh3czhv,99,2
osmo1rxjpqczs24vww6f6xqshun7z23q9gg735xs4t2,19826,2
osmo1rxvpyzfwp5xa4r6l8umy087hhxfzesk34tkgq8,0,2
osmo1ryfpwju7g2nmfcr64jt5skg5mcrgssmjhg6v65,0,2
osmo1ryg8q4eldac70jhd8dxs3ca385484ja3asslnr,4646,2
osmo1s24ht39ea9pquwa2ry3zwd4ahlq5zlj5fnwx53,4,2
osmo1s2lr8ld4e7jzwtmttcrqvcu9a67jxry0kz48l0,0,2
osmo1s2u8u36mcrffytug5fammpshg0jk68kgwplg8d,1,2
osmo1s33zct2zhhaf60x4a90cpe9yquw99jj0usrvs9,19490,2
osmo1s4ppa79zwt9n95c75eyve5aetfc2qyg5lstuhf,3653,2
osmo1s69zagclqmtl6a8ptrkm4vq809q4tt78cjeucn,47,2
osmo1s8n824e5p5chavmq6j2se3npxyquvxttwlfdxz,12132,2
osmo1s92gv36t2sp8yrn8x8fs7258jr667ahrcn6y84,52161,2
osmo1scdmerp7mh6t8kgqm70zmrjdzrv6elwc3nlcp4,439,2
osmo1scfamqzcd25t7fwp8lmk4qcq2gfkal9hqwmtp9,1432,2
osmo1scgq6gy8dsymngr0uxk0y4ulg8vw66vewerfdy,602,2
osmo1sf3c52je20nlsjdv52e0z5lazhq0qfdwfahzfp,1000,2
osmo1sfc34ujkys84eeqmegm7lle955y3edytg0dcmj,399,2
osmo1shs58dd9770xwfyh3d48w8sam2sm5cqugqssl8,0,2
osmo1sjr7qfxj0f6hz5m05fm50uuf305ehcg0qfxkfr,72,2
osmo1sjx968h7jmfhfwfufq63mns0scmczn4zpmmmgs,90,2
osmo1skk25xel5p5x9dhdzw5w6reechx3sspp6rlyde,830,2
osmo1slksud3yr6emzjwlf5hzdr5tqmc7y2pv4huf27,3210,2
osmo1sms84c64m2807ml877xdnperxu7ttrgvl0dnlp,0,2
osmo1sn09u5nqdtpe600lluvhh4qavvpcxypfjn69qf,110,2
osmo1sptwrjnwryur5s5hlsgjzvvyza2z2fmg80d6v7,22,2
osmo1ssmeg0jhyr57kwjlt508lgz8jeqsfx85qfwcyp,0,2
osmo1ssu65vdunum4q7stec34ff3ftkwg34zt892l7s,0,2
osmo1svsvyzpmtgr0c5v6kazvdrrcwvwjzvwrf3z36w,0,2
osmo1sx5r2u4kp7tavdpxzkeg6qhl3vu3rv8h8mu350,392,2
osmo1sx9nk9932s6q30anqj4qhcq88upnewde2xph2k,51,2
osmo1sxf3sy4m42s0eahhmh4fvs8k9gzg2d54w4qjnm,3,2
osmo1sxfgjv0g5rvwvdsyk9kpthwd3wfq36hn6frrfh,160,2
osmo1sxhefrcvyu8lahdykw2ms0ntuqpgz8zknuyjeh,2,2
osmo1t2e08me8mw502cgsxfrgk8hp48saqheaw3g9jq,645,2
osmo1t2nsq5mu2mk0t2x9ad632pjsd9sctq68cp8qcs,18,2
osmo1t7ps40sztmg7t3lldppuhff2j6656r7xwmxgax,41,2
osmo1t88hhjxe9rsjss6tre2dm8njy9whwpzn8qqnrk,0,2
osmo1t9m89l744kaasaq7w9j3agmwjejnjrrcjj6f9r,685,2
osmo1tettdt8ftc449pza0hw2gdrnl6pksdjn3t7582,2,2
osmo1tgvqw8s2ausjavwq09aq80ufq3jvkejadd77p5,367,2
osmo1thadzqdd7frcqn3d22nut2f4ylsvaee4u7ve7y,0,2
osmo1tj3j9dfqvfljtytzvrcs9fdddjy8lkmz5j6ys2,0,2
osmo1tk57w5udfjqvetszwzecaawn4ps4rm9a3dgm04,3999,2
osmo1tkelcm4rpx7cec5hpleyz855hs8fvuvt03uv53,2238,2
osmo1tlaea2had6dyw3z6xyj7sjkgfsqhszh52z53fv,1,2
osmo1tlpzqu6tg3ry82mvxdsc8vnm3aqnqmvqtljuty,0,2
osmo1tn0xzu0msj6nhs5n43uet87ljzsrxgy5266ke4,46,2
osmo1tn8hvw96jxapay3my6qkgn05q2qcqr5f0nelkr,96,2
osmo1tngsl3htr8ltdtcqmjv05207tsvesezkkq5y3y,489,2
osmo1tqa7kt5vkzg3x5m64ky8x2lrv2uvlqmscuz8re,1,2
osmo1trrgphjtst6glc6vpk4hd8qur70ajersn633cx,338,2
osmo1tvc2k7vq4709m843xevp74w8t9qyhltj8n6gts,6,2
osmo1tza4dz27w4lq46zcj79rsvgdjzfxk90rx34d83,0,2
osmo1u28wumk2y9xc8dfd9lyasp9ttjn3kvuknxsl5r,0,2
osmo1u5saw5r5tz63gpxcywtu6tds9kfgczevv8hzk0,10972,2
osmo1u5thuv79z0twyfq7a0utqql927tq2yyssncvg4,17,2
osmo1u6v530yt3a089dkmt3zesytpwe2xne9ch2e4wd,211,2
osmo1u7336pdrea729myxu2zypfetrceamcf4vel6cg,20,2
osmo1u89dyjq292m3c32eejrvee0keh2zkjjc45jmma,20,2
osmo1u8uhm8q5xpkzwzf4hlep30szw2mry0z9r8jqyy,1062,2
osmo1ua4pjlp3d25wcnfv7y3wg65s05le6hnygpmpju,1185,2
osmo1uaf00np4upqhmr3yjuvau26h2pxr6d5wvp4rra,0,2
osmo1ud6tt6xedrmvj8qfk6962uvr9qyp563g6czfhh,1844,2
osmo1ud776jghakhw02ux6wjq9r8mxt6lsjseahfjw8,2,2
osmo1udtxg5px9ep3udrnksaa84ngvtf3n43rtnamg5,17,2
osmo1uft9w0n0uyp8c4u2y06pukqelrzwwdc6rg7uaz,50,2
osmo1ufwpz55k3r3de0m4v4448yqa2x6nk656unm582,497,2
osmo1ugyume28erqq3z0nacvs9mhj8tefek7utnszr9,0,2
osmo1uh7qk3mxa0hd4f3rr55rq6jty8szf3herqrr5k,1,2
osmo1um2th2nxp6an472lmmwl5f9xwrc8mmnqeunr5d,17,2
osmo1um6cm0w0pnht5a8lhk3wrr7d57jr988mn8gee4,118,2
osmo1um73t703wnvrdp83y9wpekfl320aqc6hw3nl6q,11,2
osmo1up7fe0v2uzaft6d9k4lhxy5ryms0y55x0vhn8a,3630,2
osmo1uqede9jl7jsdjhklkvudfgrra7dx7ceyhvw8ra,296,2
osmo1uqp9nkczluxqr373s3mqm3fsdhwvk66sxeeck3,0,2
osmo1uqwxr9r436wj37zdj26jd9mfrcanhu5perddnp,3,2
osmo1uqyurl9u4cc8l08v558jpzwc0ry955k8ys9s9s,0,2
osmo1us5vg2sy92wtjdxyvjg5ltq2kd9eqxuphpzgst,0,2
osmo1us7tvkw4u8ps7rmt9quezz5qqa79f6qllnwxur,12,2
osmo1uta2mx7jdxc0tydznryd8a8we6p3xnts8dgra2,1,2
osmo1uw3nsdcz3cj720p5zwggaxzy0zleuew8r2f24w,200,2
osmo1uym7k3393d3hm3adnzqfs8lg5r5zrc3h0atrtv,0,2
osmo1uyphdztvh3r4jv23utrht7qtgf0ref34s74vvc,136,2
osmo1uyxdrqyktqfzgz4mjrj88eewg5298u540f037x,6,2
osmo1uz3spf69wjerxd278y85gpge08mhn8k4tycn2e,0,2
osmo1uz9egm936wm60nyu5yshwwlc97ydmn60xqvund,17,2
osmo1uzgnpf4lfkl28mdlkqrtvy990suwnkla0vglnj,0,2
osmo1v0rpxe7rnflp0yaj7k9c50qslzpp3gs2cf4xh3,300,2
osmo1v4mq9u0pnrhk2ysy06nunwsclm2d8c6svv07zp,55,2
osmo1v4mqelmmdqhmje8jmyldsezz46fklyv5jgxmsp,1281,2
osmo1v5dl0p465rrdtlau4ufla2q8f6ldzrl2f7hl22,76,2
osmo1v5rmwmzhfvpu6wjdekuxkz7fra97genps75auz,3592,2
osmo1v5syhrxctj3ck3nw8499pyzekftge6qyp857y5,0,2
osmo1v6umul8nun2xaml2y24zrhwc3gx2lv38p9zm48,650,2
osmo1v72mdgdgw4r4dp9uyzqqsrx5ex28sdmqqw9tcw,1215,2
osmo1v7pk2m9734su6sv00f50702ek3nhkcxdc2l0qy,14852,2
osmo1v8sp780mhumyelmvna2v72s4amsn0w47sfj86n,78,2
osmo1v8uf559glanazr52v6z3d2g8svxgu7xur34zlt,712,2
osmo1v9fda4ymnkhwqy947gl4rnvtm8nme538udk96l,3548,2
osmo1vcrzezdkzqga9ns6x26pyj6plxus2gwmj8ncyq,289,2
osmo1vcs68xf2tnqes5tg0khr0vyevm40ff6zn0dqs6,5,2
osmo1vdc2vyyu9w7m5lm4pc8lhd85xhy27h795554ky,103,2
osmo1vdedydr6nzv6w0wah3tue0saw6rp0fl65mspd8,25,2
osmo1vg5ap3cljka295hrqhtt2mawnxuydm3y6p6mgs,200,2
osmo1vg5gzyfqfnqz7l6hqh307q9mczjrns266a2q06,12776,2
osmo1vhckgkphxmv5vr6cr39p76wx3rxtnemjcp7r6n,0,2
osmo1vhdzewvskrr2q5wcssfgjjv68setrvgf82vrc7,0,2
osmo1vhh2v3pkl24u4798twhutr5mqdnzuc4wd7ewjf,3156,2
osmo1vk6z2aa4hwf5kkd07248q8sm5xqzddueg2v23m,90,2
osmo1vnsr7ya8kp2cpddnv6a3ahq8k5quly2djul7d0,99886,2
osmo1vpmnmkrtvzgrdv50qqadp880ckylgc3zgqycyu,35,2
osmo1vpwnq5sfxwgl94tmxvshjvwmgcnl3ykuaux3sf,1707,2
osmo1vrmsqcr0ql478kpx286pp62wcuk6gjrvdq5sx2,85,2
osmo1vs3drav5z7aclucz85eta40y9gk6m22s80afzp,0,2
osmo1vsd27ctsevms6j6rrvzsa2ltzg63jv0rcs9xpm,0,2
osmo1vtkg2dlqfvesfnwkaaww37q8cpsk6pqh733msm,2525,2
osmo1vtuc9wugaqa8tfkw7wda4y3svqkll3f4ctna60,0,2
osmo1vuvzqu928dt2fh4vj443slamkgxecprczxt8qt,4,2
osmo1vv2s79al26ynpadpv3zp8el7c7r4xsevnyhp0m,3135,2
osmo1vvluh20qllyd4y0m2j7a8g4r47nzsn8zlh27vw,9,2
osmo1vx3wy8g4xgkn46fduj9zwuznagxxfl82drlw9c,31289,2
osmo1w02ckej86acnn907v0zyvqvzlnc98wql2tc7ru,5000,2
osmo1w0ht7puxgtacka9uyx9d44kn587y5e9t7jggam,0,2
osmo1w3m47vguq5jmhrga6zmsfsta59zdfez8pdpjhd,0,2
osmo1w7d7hyx5hqetvalaykdwzgkxmg6872mlaxw585,2924,2
osmo1w7gf0r8clp239etxez0adzqqgjc3j6vuc96gph,50,2
osmo1w7hsmgp76u6xw9mga0qm67jk3eypq064meu5uw,115,2
osmo1w7t3ctadw4jfureflktcuh0ax6hr08995urava,4103,2
osmo1w84t5g9wwhk00c7ut74tl9adzztqw64mrkguvw,0,2
osmo1w87lqqw53wkzve40fq0eyaqf6f80kh2r8ps0fv,207,2
osmo1w8j57u5wzdnk97ycd5ts0takdgvdkfscxqh9hh,1180,2
osmo1wa28e2xg9uytxys355xadc8gzg8nfl28unyj4u,5779,2
osmo1watzg9tapdcrajaznfgtcefjjwynjq77j3yxcj,1,2
osmo1wc9p3ujy3easv7q5qfv2tdl4nfdtj4p5023jaw,1,2
osmo1wcrfkzq7laejq50xezqstqy8d5vpqmyrfk5zem,0,2
osmo1wee624lpnwccdppyt2kdfys6rvr9xyvu7cee3x,99,2
osmo1wfe5hwfe0rum9nd0vzjyw3ktz7k3gwrdg8kvfs,307,2
osmo1whxhupurzmyxh86v6zmg6tzf2vca9xvgp3ewq5,16155,2
osmo1wk2r2m5mj6g76atd2fjjf9n3mg0kkunksdyy70,2497,2
osmo1wke9k02smhpsa2mtaml6lr5hy27rgwzz7fl9xz,98,2
osmo1wkjfgveqeq9ts57km0jqy99gpz3nqv3j7x5y20,7258,2
osmo1wlu6vhsfr62v2m0vwjt7jgtlr3dn58hc4hxwxd,150,2
osmo1wmtc66946ammhjj7w978xqjwy9a3z0k88ruap3,856,2
osmo1wmw4wjj6saqcrke8y7zvn73f43dpf799xpyvxm,0,2
osmo1wq5zdapdwlnnn02ep87m0mk8gg40242w9m7dzd,1,2
osmo1wsq00vjturyn58d6yakpjzfangcer7g83jge92,0,2
osmo1wtu2dqhh0aeslwfj8eqp5msawlq96hhlqn2pf8,2006,2
osmo1wuag3p95eap4ljcntse0j0jhlc3pyetrune4t2,179,2
osmo1wud5yy6zay95awex5jkxm2t23hmzenl2nkp4qs,1,2
osmo1wufhjgfzmx89ers596np88hu3nzgypqyg80nyr,2,2
osmo1wumn6v8zhvrtgsuynwupr6889p4ww8repqlqqz,926,2
osmo1wv3u9ykw7rwxrs04y8fwg29wgsvrrl8sldnsga,16,2
osmo1wvdlr50wpxupe2csdcnjms27rcupgld0j4htu4,77,2
osmo1wvt4pzqavs04wpzfuln76njmzqgfvjjlj9ep47,0,2
osmo1wz0yetdfwu8x34j9yw0jqljshpxxxcth5s2ff8,0,2
osmo1wzcek2dshld4xxhjsk57sq8x5huf4zeja94n2n,1,2
osmo1wzlp8l9quwf8cfa357amqlw83gssnzuwvjd002,5,2
osmo1x0tuap8wxe403x8e869nwr2kl534afh0hqp6l3,9,2
osmo1x204fwguzz9c4qq2ee7g4yv26t9yw4su5lkm8d,49,2
osmo1x357wqtvv8q44fhhslkj4xvemva2zhtrnpd2u7,13,2
osmo1x3z2vepjd7fhe30epncxjrk0lehq7xdqe8ltsn,4,2
osmo1x4apgws9gzandpsyj6qs3mz6z43wufddrpwzdt,0,2
osmo1x4pd34fk6xyfgl9qnhr9zxmh59v46lu0hldpsr,242,2
osmo1x4qhn656zx06lr6k8xlefy22gnwg3hjzxjmrxw,374,2
osmo1x4tau5pfrqyyawcewur9ks0jt4e5tnvu0vrd7h,27,2
osmo1x4ve4u2n6079k0rjvdc2dd57g5dlykj22q48pj,1151,2
osmo1x7umr0f329x8wlaxeptp30shgzs4u3rf9x4y5y,1601,2
osmo1xd40eaa9cd2rhz7nq9u4m5hcrgnljacl039v8x,0,2
osmo1xe99zszd0zqzxc75kvky0hxvvzgkj3lyadx8e5,2,2
osmo1xhgax8q3pnqj2u4qc55xdckz3ckk20tvqw47wn,0,2
osmo1xhy7hclwdtwvyzm4605zdfldsur7jp6rvgh6xl,14,2
osmo1xjyqxashqhvalvmlvcxnpr8wjzp8sw9ss3wz09,67,2
osmo1xmakf7cyte4f0pmpuf6w9jrce8krhklp8l3leg,135,2
osmo1xnf8ccfq75pvswdwxhym8hwnttnn9kqfnfd733,0,2
osmo1xpjenqlc2x8e67c9zcjp2cqskxwdzm999t9euc,5,2
osmo1xq3ejydua8dpr7nhd30kxnfr39vm3j70l733fr,8,2
osmo1xqdpmpc2ayhgtydv0artuw0quvftp0uzd9qypm,949,2
osmo1xqdpp70s90aqan6vlf8p75aatvmzka73fhj0xf,37,2
osmo1xs3tfpx5esanwc4taz5n30md4633232ans8fvp,233,2
osmo1xsuzt4a2mg2hq299a3thjq543krra0mrzsnw9r,833,2
osmo1xsy9pxr0g7txf3k4qj3zmdj7ms46av8t0cvkxj,17,2
osmo1xtf5dvpwaaruugv57vajwchc7q25ptrhqgrn2s,1306,2
osmo1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjmr69jfs,1145,2
osmo1xxadzk4ttmz9dhshjn4mph84v98vzaptq0s66e,5932,2
osmo1xxkjxygmuksv43eavmr54a3n356pvnc3cf8esc,43076,2
osmo1xze6eaa9z822j8jw5ldsu30v7daq37jkker8zy,10,2
osmo1xzhk0fyjumvvmkk4x8cmcy0fn86x5wmm2unl9j,53,2
osmo1xzycweyh80khxgxn58mx39uj59qppp33ktz0ce,32548,2
osmo1y0f3unk3zr6w8k33nz0yfnuphdewy7mses2cgl,3,2
osmo1y3tdrs8n2lkja6259zq9nud7y7zve8grhhdx2k,0,2
osmo1y573wwtlw47tj0flkwhphhgrpufgptxfctyw5c,4603,2
osmo1y5hxn0t8dfwhr5xaaxv5jfh3jhevhqjvnltm5j,17367,2
osmo1y8q8lwqkt8jkyml6y285k9666czvrvrrj0ha23,10,2
osmo1ya9hmuyd3zv263e3dvzrze5vg4v85dz2uxx9s3,0,2
osmo1ycgwkvza827rvx7lllsv93ysxegxsky4g5jjkt,27,2
osmo1ycqt34kyx8awrkau60a4nwl58se9ruceltc7fc,0,2
osmo1yen5f0ej9njg0d9pa8nn2hwjpqqm36zj0wmvtp,364,2
osmo1yf0ng6dmgsq63pxw7k0kt2pd3370gq99zgrx7h,0,2
osmo1yfkyt6clmgk0tk5wqtjxjulpsl258uusfstkth,292,2
osmo1yh4sd35pn32nq6qgvxldymrafzk7320pn2xu2f,545,2
osmo1yhnp3u97eu628yscr7lvaggdz87ty90gv9j9hj,16,2
osmo1yj5rpawnlazr0nzq8cwftlvjdm9kkcv26zvzyw,211,2
osmo1yjfq497pa2y6lc7qxpmx80v5sv7kgdalmq8njj,0,2
osmo1yjz7x0e9l8fuhtgf26tgg4sp8usdcfange8j2d,23,2
osmo1yk4zf5un082ckkty68k6p7wxfaw6dw3hj5ff3v,400,2
osmo1yk8h54vm7scfxrpckm9ldhxlhsw7chuv0twsfw,0,2
osmo1ykfjx82f7kqhrpae0x8zvhfj45xy7kg9uxy90d,0,2
osmo1yl8jzkmcw36urhw0rg0gyfzghay508fzdcz77n,1012,2
osmo1ylh6rtney8hljckmjtcup05upuxctpv3xxz0nz,0,2
osmo1ymwlrhuap54aw8kkpwumrrskme82405xeygqy0,161,2
osmo1ynskedg6pkntpqv302d0l0p54vemxvfft6tz8y,0,2
osmo1ypv9h04t20uck5w5d43zvcua0vxlgxf64k3hhf,78,2
osmo1yqcyac5vd8f3xmy53m7vaypn3lfj0egag0kyqk,4,2
osmo1yqqdy6ez96atd5yqtcvpd5azdnf0n069a2nxmv,0,2
osmo1yr5nl4pw4p3w23nuc5n3jqyzcx9r8hcjv6gha4,2598,2
osmo1yrawdeqtp37njrlzwuexkp3qe5w4n40xyd457q,0,2
osmo1yu3u7xguyn79xp4h08wc9za6k5zes3dzsmle67,1199,2
osmo1yutt3n3ja0d5m86tlcg8zszae70hggtmt4y9ps,1,2
osmo1yveqdzgg5u8jhy7whsxezkptsu380z8wu342cp,2,2
osmo1yvwjyl887wu9k34ggk6tjmw7sv42sx2zj7lh9w,3,2
osmo1yxsgs94ha7893vww44acg4lzcls4al8fy97lp0,3329,2
osmo1z05gcfyvn68axc04jzlq5cv2ugcj2snf4h6trc,49,2
osmo1z405fjpe26trpjtgvk5k4erh29wp7llaskjql2,299,2
osmo1z44k3m6u2f0vhnwrx5cpdt6eemsx9rakmpmn2q,5,2
osmo1z4quax3k5hlj4xt7wkdkqp5l4hpgn89yg96vdt,118,2
