key,volume,num_txs
0xC2D886F724E4ED1F37BeBBcbD22fE42a6EE0072C,545.8233372000977,15
0xc77820eeF59629fc8D88154977Bc8de8a1B2f4aE,1169.8916015625,15
0xc7fb56F76b0f17FD94668B461E217AB0Da1ea089,317062.6081724167,15
0xCd5a6286F376306c2Bbf7a231166BEEE4F6D1A25,1694.1671752929688,15
0xd4a2AEE94345BfA6Aa1BdD3B95E8dc9d14b2eA19,11253.282138347626,15
0xe3eC8563551F049Da5FC973472a7fB04Cb940D08,174357.69143676758,15
0xFEa2207bd76CA970efA43fdB3b07b19fF4050d8a,2802008.796875,15
0xFec99d2E811a76a2dF6837F3b969824AfE9200d7,11064.514309205115,15
axelar1e5ae6fg73mq46zsnyy8dn574tfgwg6malc5e4j,0.0,15
axelar1fps5mdgv9842yy4pnaa59np7zuv6qg4egc4sjl,0.0,15
axelar1glnzw4mr8gr36wwzqss7wnw9mv4fua6g3ml98m,0.0,15
axelar1gtk2u5j7nj7sqyfua9s875n6789c50pnrw9uh5,0.0,15
axelar1hw85ne5mfxp7p7rvtsdrzhnej3qtvnzvyl7ccl,0.0,15
axelar1wmq86sts0et8e0e2ryppw5gn8ee097qjmdaz55,0.0,15
axelar1xjmnw9zxd20a6adyxn433ccqtf2qrkdzql5yu0,0.0,15
lava@19mzuc6m3qwcmp25f8e0p3qmuxtpzh75ahaf290,17671.980895996094,15
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,1233.0827674865723,15
rhbSkyrQER1JsLB1NVkyQf6Rqrxw7kyKdc,337.49799633026123,15
0x07725470D6A308E22f36b516bA1d15185C73B7a6,6139.552780389786,14
0x0f4dAA365a72c5b134D6E263f21B64De87f2392a,6286.161853790283,14
0x0fEb4799f777f14f22EB07bCBd3F72A9c4F50ea8,933.4890127182007,14
0x121103cA15a7f42a9371Ea2170880899787A14De,5605.589385986328,14
0x15cf05C89Fd117ECd13A4c976612E2101E771671,1.0,14
0x165c8C06f3D478d3631832e1c8051Fb1f0318596,56.25628066062927,14
0x26ff577818A40D1333944b7492E23619303f5d84,21233.888397216797,14
0x2b1f1bACc0D8A922A1e81d51e278c451B1c9ca8d,55.217793703079224,14
0x2e84Ec7bf3c057C39cc50A810DfaD5dd5E90B26D,943.1651744842529,14
0x43376F699af50F62E157ffAd4bc47Ad7C33056c7,4339.244408607483,14
0x4E13A67181Efe34E1CAD6F2005980C479034132e,76.6305160522461,14
0x62E5749Eb96A1294dF77Cd605D0e48e24e399F43,3189.4999084472656,14
0x644441829Cf835B5C59bfddBFB2B11Aa1f2Ee198,0.0,14
0x966A4B639003100677Fb45CeD6a135CE6b5B9D9C,440.90786933898926,14
0x9B9D08d3963fB4de03561EC7Bf7BCbA02F6DC4BC,1581.7477798461914,14
0xa820a3024810Eb1570Ce8DE684AF9Fd5C8ce989B,50007.24065947533,14
0xaa9674b18313a932a81bfe3A8f7d4870180Ec06c,24.400112448260188,14
0xf613080596F6fC966A6B78B62FA3BF2A232e27D5,4388.253967285156,14
axelar10s00c90m3rvv9t0xgcw87kavz2pqajw49jh53v,0.0,14
axelar123pavkuwfvxm45j3dhzwekdjy0sxkdtnzzukjn,0.0,14
axelar14nnax8fh5xjhuxklygw6pkr2av7m2qd7lzp72s,0.0,14
axelar15x2d2atm2tvetkd87hxl3kcp0yrvgs5x5wgf4l,0.0,14
axelar16z9r4smumgf2fynnk2jgxrk89yrrjp2v3ak6q7,0.0,14
axelar1cggx7aaes22vmcj2c7mjkqfqrdccm2w7qpr7jv,0.0,14
axelar1df2qswmmmfuvc5pwts3mqgg4q7mxyql3w6c758,0.0,14
axelar1eplzunsd3cwdynqa7swfylhqmzpyzd5k24c7x8,0.0,14
axelar1jfwh3naavnsy8z020wmnq0hl4jjepvz2qcxjg7,0.0,14
axelar1qv7dwz7naqf5wmm6lwhuu9vmrf3f32h9czk9cf,0.0,14
axelar1tpde2g330cjuyvdrvukhcraftsjxyacj8w7ngs,0.0,14
axelar1v4f0j2fj0ugwe9u7ahqklqpc6qs3w9p2lzj5vn,0.0,14
jkl1d9zazpue4ejhj69vap7xwqsvx0dy7d7dv232k3,1412.1338396072388,14
r9ETf8ainmJHBzfSMPbwhBcmaCbh8pDJvE,10031.367825905654,14
rEWRcEHar41cdR9V1AziiqjpU1oBC8HUu9,2332.455238342285,14
rH4xUrsv6RCd6eNjL1dtkhBKUKf3ph8Sso,5952.00002369,14
rwDjHFAaommBVEYXpnMsBxy38WZxR9LcJC,354.2499408721924,14
saga17h2jm9q53vhvx2qzechkmrn5fmwcgt0sv79wy4,3293.7215118408203,14
0x000f9764a2c9345df184d19A2CB935a0857Af000,1304.568946838379,13
0x05Aa96d02Adf3ad61B29cB3Dbc858B3487846A65,37419.436462402344,13
0x0987494EE3A9EE1F3c9d64F680D8AeAD05Eb28B5,25251.044555664062,13
0x0AA93Ff570140E2AF0B011C9f8Ea238516A06dcF,4863.780732154846,13
0x0F8e28e80A32582FAC87CFC3106953a59C9ef4Ec,4077.2450408935547,13
0x1f0b95d58090f3F08282c9c875519E741e7Cd045,8674.38359451294,13
0x26261D5fC06de4d39F253D05a58E62B48750Aa6D,889419.5703125,13
0x29B9bC9E08D7e994D158552f1273Fdac8b2B0Fdf,81.54012405872345,13
0x2aCa189767cECf31087AAFc0C50A59a7D83b6376,0.0,13
0x3c685e565AE62Adab8Ce11149Df7A6497A50F2DD,281352.2890625,13
0x433707177EEc628061E37777483A7fDE7c0f403c,6821.543260574341,13
0x43376ac2eb82E4C49D31d6663e20Da6dB6Ac3dDE,8346.84691619873,13
0x4A0904e50d759a9D70Db078a2249ce638caEaA2E,2209.3353514671326,13
0x520FD020cb4351453334ABff151B0cc22d20E42b,42988.896072387695,13
0x5F1fE8442A7b401AEbBAA2c672f7d0F6bf7F2554,53928.49573135376,13
0x78A6149aD54D59b4fC88CeAE4b01D63009014D4B,14360.509216308594,13
0x8594BF271881157eEe0932C615869F2d3a59A2Ea,501.77547550201416,13
0x979fBE94aE021730d1E2a7894343aB060c173Bba,20262.978912353516,13
0xab080D3e1f79C113224dc2fF049DcB99F82Cb9CE,821.7709331512451,13
0xaf89eB20c75C550C68A49BE4949051C851c15513,11002.662833213806,13
0xba76c6980428A0b10CFC5d8ccb61949677A61233,30.460857865866274,13
0xBD824D29C388be7EE37B1716635D53125252c47c,1810.700180053711,13
0xc0ad993C76000a950782AB0561a524732CB27c7D,18767.609893798828,13
0xD2582E16Eab61F8dcB96713a58cC7134308F63F4,230.2882843017578,13
0xD7Ae4992d55994Ede5b9d5B28ae9E31AFdB0537B,20.2771597802639,13
axelar14xkw24rjg8rhkk083r5lf2ff2dnnm3y0xzur6g,0.0,13
axelar17pa0djgp6exjfxg3xxrcyultg36kyar3fkas98,0.0,13
axelar1a87983s54p5aduyzmhcu2nvjk2twpqx46d5ed8,0.0,13
axelar1ahd40fgzga4gswy4v4v5pduq3l2q4f808sychr,0.0,13
axelar1d8ca3a4npvzdd9td20klg0x66z0ajm9aagxwgm,0.0,13
axelar1dkvmdw2cx5lkcl4ymhy4rnlpy8nlzxzs97pe72,0.0,13
axelar1fp8w5r9qcjvse9jw87l82gxa9thckq2g0mvyu6,0.0,13
axelar1jx0f2eweel530vtla9xghref9aa0neap7v5asa,0.0,13
axelar1mw5kyc4s2v0plv6era04p2awhnnzk8yyt4sgqz,0.0,13
axelar1q9m2mw2lugmmxg95tjcsmfmm6tvmn3u4jps8f6,0.0,13
axelar1qhhw5v0za6eypqnpznfd0uhwgzhexnz6qsv5a9,0.0,13
axelar1sj8dwuaq8j7uduh7nvfs8ha30mf8dvv55svxdx,0.0,13
axelar1t4zj95ljmhe4tfsxm422js20y2uu84zrhlhl6l,0.0,13
axelar1v5q7hedl8dhefujhqnswm4yeey4ex5gdjmvn4t,0.0,13
axelar1x796ksekggze2zffeh38d4sj2j0wsg9mmxutyq,0.0,13
axelar1x8g29sevk2gylzkxhngxs9d4se0f5eehgf2456,0.0,13
axelar1xzagnrvp4afn04qe4rtm056s0h4qzjw9mjgj42,0.0,13
axelar1yakhm7hwhquyh6pw0kj4wpjk26z6khzz0w67jn,0.0,13
axelar1yrwmnpxarryfgjqxajgcdvl83fjacc44nzt5j2,0.0,13
axelar1znvgntcl84rnyy99rtel4zvsk9ckm0mj4ugzaw,0.0,13
lava@1c9gslmcxapu928h2v44mqzp5pujnun4qajj2gr,4908.471160888672,13
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,342.5841474533081,13
osmo1ldh4jvh4mdjakt76mrucjyr02paf9r33k3cmas,3871.8020495176315,13
r3Jvw3PkDQGnaSsRARHWtgtMZxwivk5Ds9,2399.5132459501174,13
r3S15u4jgVru2wzHDbhyzjMhGBCXvozQWR,25230.85973869429,13
r4w5ULdhUyKEXwJSJ7wUcMQgwLRAzwaKhy,13642.78230160296,13
rD8PBgSYM3c3CidFZHQ3BH7sWuM32dKzMx,1006.4402914047241,13
rDg5eHdPnkr1JMXevcuJPvYkTkAAxYtJa1,17644.47999636019,13
rX6xKUuE13jntmhv7xRJsPy7uZcyTwgLD,13801.049232907562,13
rpVFjpw845TBgGM5aSFsxArxYSQErj8T93,1939.0464072485904,13
0x0028f13af6005bEB678a14e9825Cc5DE784756A7,308.1580055952072,12
0x094B12A57FCF2C37E0b5898a50F372427812280f,4652.3155727386475,12
0x2102C32A09cbCed4146C3db2D27Ae21a185bDa43,3412.352081298828,12
0x283F7C046C828792666b4BbDc03E56ac2de6014c,4.320647947490215,12
0x28B2D304EF768fe2582Ed5C315a31523b7C3233d,3637.3267211914062,12
0x2e43cf073b74b96C22D8199f825849396434ebc6,1055.4655607938766,12
0x491598388B228FE77bd69f4896Fe6549CcB909f5,103.59633255004883,12
0x51A3C407F130163b28b762513864E596A1De1Bd9,2457.8736114501953,12
0x621C3A36e31971656FCeFfa830c9a0839277B5AD,8256.23590707779,12
0x65FD1405B04C9650F05CF617B91dF50628549256,0.021618677536025643,12
0x802c94C263aA0B46BB698bE64F6afFCb62B88d6b,1587073.76953125,12
0x89b32f9bD8CC51A811700633C90F071EF368956B,12617.55029296875,12
0x9b8b3a3e2d0bbee851424e84ac84211dfb02f72dd4d8bc136639d6e2e7773d2f,0.0,12
0x9Dbf11ba76b3C941968AE49d28786102C986a27C,54.01134133338928,12
0x9f42Caf52783EF12d8174d33c281a850b8eA58aD,3211.811628460884,12
0xA579a2B6f84455Cd0B569dF2d336F3bF14c90d0b,33243.60000038147,12
0xB10bEFe68d3C31D73024Cd83571eDbD59791D197,18.20160436630249,12
0xdb50E5a86781c74035a5FB82cD36c54403e96936,0.0,12
0xe711BCe76cb2eDC8E1E9A285deaAC3FA055E648A,94.34877984970808,12
0xfb91acc79fd1D9632a9d1f07E081311D3D216d7b,7512.757018089294,12
axelar12egtvaej5tr8kn2zu2yncyq2mdfctq5jq7sa4y,0.0,12
axelar14p7577sdxx3m2mlp9xe04pp85aa6earltm6rx5,0.0,12
axelar15nt93j73xvcy3hs2f2yq3tgmu7c02ata45qkxt,0.0,12
axelar16axymwatq8kpymnj05xypau6s2f2kx9hpulq7y,0.0,12
axelar17qevy2wrk97fjkd4gkj5mf237h7svjr2f2n55h,0.0,12
axelar1c3cpjy00m53asx78emtw0gm9er9har6l3wnf2z,0.0,12
axelar1c5eq0ktnwc5t33dcevwuae6vfnka7zkksrdryz,0.0,12
axelar1ctczmwsfagcv8r7l347tc0cgf9wk2urnjly53s,0.0,12
axelar1eaphmnz6j3sl7pg5adxhs6x3afankfgy85lh90,0.0,12
axelar1flzgv6jjwdk6lv6sc0v7smwyp50gwh6897fyfs,0.0,12
axelar1g6kg980s8glk4pwmphvuac76u6g8hf3qhlhjta,0.0,12
axelar1jgvv8a0dhdrfzc79nra747h8slvx9v8tqqgyjl,0.0,12
axelar1k0n92gkccp2589k8hzj3ype7g423agcuh5ch59,0.0,12
axelar1m2vwkz3u6lun9y0ft780xff3f3wx694tl4ejgz,0.0,12
axelar1m409wfw0etswh8e9vjn54xasgzxgnz9nmh68gz,0.0,12
axelar1mfn5jacu7ttppflyfq73t6a8cep8p6gyly05uh,0.0,12
axelar1n79ffn89xf2mndsn6dhsrz6rzkylnxxeld5yj4,0.0,12
axelar1ngqeh8adthvsycqsfnvmz4n0w96tw24ua55l60,0.0,12
axelar1nzsneumuzz9wx8pxsr9pxfurcnq2dh69eekrmv,0.0,12
axelar1u0xm3nzjxchzwfggxr93rxgl3h2n8j8eeud23r,0.0,12
axelar1u4fn67grffsc8aj2cegmq2gq438g3878klrsd8,0.0,12
axelar1u4wk995vga2zt9e8s6gsw40zyfvq5haa7d7raz,0.0,12
axelar1uxjqknf7ngm0jynmszest93nx0w8yp9vlqtu8v,0.0,12
axelar1yzn2af787h049ffxkx02hw6agqq2chlzlf4pau,0.0,12
axelar1zf9z27pw5g0h7pwjeve0w0garm25c8tzgundxv,0.0,12
axelar1zg567nu30ty33xn4qnczt8399yx99wrg5zhym3,0.0,12
jkl1084tlcxdev5d54ccy3f6j8a26hgzh2ac6md0af,4954.17219543457,12
osmo1ak9qu7lcjjh9pqdpk2numm784tvnpydrj70w3v,2414.3593921661377,12
r9nNtqhLH3E5rmjykRtfMdSaJXyD4QqrpA,306.78200168861827,12
rEnsaxvFryNrP7UjbBc5ySfhV75m77KhPs,255.9758634752859,12
rK4soWz7y8X4wjLjnQTKF4w2s9nNNQqgGZ,1781.9752404263745,12
rMmNKvuXHfzG9qZfszUGbr2ZkET2o2fjNg,34717.32205417559,12
rNRH7SK54JZS2r7PVSbC4ZuboKahdJFcb9,10440.369943522031,12
rfsSvsDYtbw52Nv4cWpLuxDg2DrR3kSyd,876.8308130427829,12
rpRifGzBVDxw6VG2DUk7FS9TywU4ypx6zY,243388.64641737152,12
rpdnZj4oQCVy6xJwwzg1GwNtxkmkPMjEPv,2321.7102843620705,12
saga1sxeuv9sf53p5z9c2lg4ed2dac7w23gxze5uh9d,32292.97869372368,12
0x017d8DF88079878a90F49CED26ad977D07471fD3,71483.5751953125,11
0x01b2806234D55bAaF8861905137f840dc3DF67Fc,69.1496992111206,11
0x04015E099d8850522249f5Cba26262A34E884F83,277924.7765749693,11
0x072ab8B22c7C7b4DD2b3367C6E7445d6c9e3cB2F,55391.030212402344,11
0x1261913220ef527379DCC1d0870B93d189A8F1f2,117.27792942523956,11
0x2AE57eCC52240FF0dF36C979799BB2bCf957fb15,22.086956679821014,11
0x3689FD7B632dB9436902f432A9d5d54425F0071F,304.0983371734619,11
0x372383B5e6Cd5e4290A017bb51B565D7FeEe79e6,7082.851489543915,11
0x4e433E2515DB1E3C29D99098F3cc8607fB8DB54D,151717.72497558594,11
0x510212a1eABaE4BDDf920fAA6344D5DcD3287b03,28539.445517539978,11
0x572c9EE7Df1Ca5fc7362a4c5839aC45Db8f04177,110211.3671875,11
0x64e82c71e163fAadf0EFDF430Cbb8d1d6d53B86B,8111.682717859745,11
0x66C2a557f4622F6BFbBe50A7256f006A08304309,11.266232550144196,11
0x9187b5A64AB8e88C6f9e95AceDcA863b846b7E44,19907.608924865723,11
0x96d9d11cb13c3fA3e8F7845C4744393c62DBB75F,15.209398124366999,11
0x9F90Be4803f2B52ad292572099Ea117c9A4fbdE7,13337.51628112793,11
0xa2627923Dd338A5C82726Fd0cAb49073b2Cfa52D,1560.5511095523834,11
0xa8234724964400469D85E9557083b75800fA5b4e,30425.92254638672,11
0xAc66bff80f0390a7709f3C21Fa07FA49E6aCdf1D,1062.9998841285706,11
0xaecEb78733E2d0e9a3a96b057e061a9BC2854c51,54.97453594207764,11
0xb9C0aBA138B98656FfEa4309bfE2881b0b7c1d96,99118.24786376953,11
0xBd5DA532DcF883622D1B24E66F6295768b81952C,26169.564058303833,11
0xC0c35b24Ac6893598Ea5faB0B0c5a93DAC0B78a8,3353.1443634033203,11
0xC1269B5614C6F5Cc50aFfA5E62d403622c6cdb3F,3681.6258503198624,11
0xd9DbE6e733D5F9e133d0a8f86721b15a67890629,53.97249238239601,11
0xDA243987F03ea499e5Ad14284965F705Feb257E4,262.8351563215256,11
0xe98edf296819E68f39BF699ce3cd2d63c8133eBf,97.15711152553558,11
0xEd33dAD453D1E065BD62E92E15EB4F5323a52895,5238.244274824858,11
0xF0ACC351718ad13dD850693E2727959dF7C92705,5583.207824707031,11
0xf4Bf6a547e6EE6d5170084Bd2AD16752E03Cc23d,1991.8124957084656,11
axelar103rzjage77kz40v2c0w9v96apwwn9qkp5tc7e3,0.0,11
axelar10gu8yvhvcuj68gg50rt4k3aepcqytsj0hwn7ml,0.0,11
axelar1266xqzzq5v2ya8pz6p928a6zazasxypqjzj9ml,0.0,11
axelar13t0q40ge0l84a75f25hc8wf5luf473g7uzc28x,0.0,11
axelar14a56x6mp40k5hqqk70zc8pdzq3ktfupdfd0wkg,0.0,11
axelar14pusvr3x7gxvcvyedcfyx8dfrflzu5qhlm8nun,0.0,11
axelar1563xc2tfvwdexfgc9fluwqujhjzg9lpy07zcmy,0.0,11
axelar15waewhpk56yxak9npnu92awksjnaphm66xsjvh,0.0,11
axelar164yy7syznurtdavld7yny78d4h2c58j6d630un,0.0,11
axelar17fpsff89d7v3z5xjkv34jz7ru9k7wqzfm7avqv,0.0,11
axelar17vn388w3rqvkn4t98xkgetp9hy8kn3d86hp2kq,0.0,11
axelar18vc6kj66xtufzqg3z5msk76jgxcsgff7ud4nyd,0.0,11
axelar19lm0qjvzcvee3kta7jncsh0lly2jga8n0sx8zk,0.0,11
axelar19zf7xhckkyphgr72jdkxadletwzgvapczsmk52,0.0,11
axelar1ar7rmguduzqj955hwt7qufqv4z5wynfud2aqmq,0.0,11
axelar1d86stw59glvufgzw6jdyfx8newag3e68v3tdes,0.0,11
axelar1dkssjumnzl3j0zrwjtaxgfkt966fr86qdfxrnh,0.0,11
axelar1ha7netesvxp5zuk2pc3gcnppvk8aaydqyp43ld,0.0,11
axelar1harce6gt04cpuwssgz27rst3w9genckf8clpfc,0.0,11
axelar1hw3wef7epud8est7vn0h9ayyprv8a8qdhfpfl5,0.0,11
axelar1ktsy4ww8qqeue6xp728mvyymg5j83tcsmrgpzu,0.0,11
axelar1ln0t8mhfks7lx6qp0y0yp5g2eyrt8acd5qksxh,0.0,11
axelar1luk2qprw8tt9srq3yx3k2u6rt8nd7gh9d8e7a3,0.0,11
axelar1lwjm82ykgdtww9krnl02j8rv5pt3nyedp7fseu,0.0,11
axelar1nk9l5qynnte044g39p4c7kv3aw3rvk7g9clduc,0.0,11
axelar1p4m3495ym7smp6qta56nya94z5mvktke8627gq,0.0,11
axelar1ppxv4a3hcdscplmngc0h5lscge4why85xyl798,0.0,11
axelar1qpmn249hwecc65ydxg5dc2rt6t6ccgcqmxpml6,0.0,11
axelar1tf3ws2fwealy5dmsgqlxqk3rns7v5u9xzdaum9,0.0,11
axelar1tfa4j9hheleq3kcx65ysl5ym0xdx8k3pkgxdhz,0.0,11
axelar1usckdhz6h6x0vuqsqaaufmg34ec2u9fa5h657u,0.0,11
axelar1v3q3gvv7uju6djp8avt3uqur70ss0pme7lmxj6,0.0,11
axelar1vf6my57kym07zty6usye86q6k2nyqau7553wqw,0.0,11
axelar1vk8r4su6m3alw2dh4wmzk5zq5wtu2autm8wwqz,0.0,11
axelar1vs64rysnh2mdglgk4sum6ztcxuej5e2t3sgxve,0.0,11
axelar1w8kd5el650jjz033d0nm7gwvall8e5ayq2kel8,0.0,11
axelar1whwfu2mqpvwlfk8yzezfw2xe7gxl3wc67852vx,0.0,11
axelar1xzf923hausgrrxxypg4nkvqrjslzk6n6j82vvp,0.0,11
axelar1zkmh0y7rld8rzf8apkvvw3ve5jgeyawmjvu22e,0.0,11
axelar1zm5mzm9acl9nmd8x87kvwv6q7tq0yglc7778x7,0.0,11
osmo17adhj0md98zlju3gex6xzhffsguqdeeaycc2wg,752.7730153799057,11
osmo18ur2mmvq2hgcfpesvps6dhxcm6zgpmqwwfeegw,4961.471832275391,11
osmo1jcjr2wnzzhk662hlfhn6a4v8m9dkpvsmgat0yz,1731.1232795715332,11
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,636.3869400024414,11
osmo1xwg759mn2utrsn63633l8erk55gjk7g3szh9dh,1889.9191703796387,11
r3s8rPctuV3ZVwFRGBsmEtRtT5DTz8bCNx,549.2827444598804,11
r9LYYFjFVEZ1iMnJeUYde4dkgLMEF643Jr,3972.6446664303126,11
rKnQEjrahrv15RozDByMmdD8bFEdt5JLBh,6081.551515725016,11
rwjjg3ndo7YeXJMVkZELxZpKmXHqMewKMJ,8421.633024268955,11
0x018ce2185a16F5Ce0C1f5eBa2B7739E5F49ca717,16973.516067504883,10
0x05A256AE5ab12f3eDdfbB60Dbee61fF3BC8d49D0,170028.908203125,10
0x08445C409179A62167b300Fff94a0D60f8F4701e,80.03897714614868,10
0x0C8AA570a1dfEEE5258F3c13e2e967da24Bbb505,4732.734527587891,10
0x1615a6ecC01d23251cF908eA400e92382f334a85,500458.71240234375,10
0x18728c1B9c2612f1ec1DF10bf94F7eC406436d67,1019.6387138366699,10
0x199550F63D9310fB9a1c3BBEF4885bE47C57f671,818.2545368075371,10
0x1F307c7E2486911b0AD5383E0561965D18Bab9d5,485.56414794921875,10
0x22c807d8185F59a0F4E8048Ce0ED527994eC868A,6780.283165931702,10
0x289769b63e4727616C340989E396fE69ab42Ed93,150.27086585760117,10
0x2c1D8d5Ce7ACF7BDb412bb792d2784A46660c204,2970.171943664551,10
0x2EbDe4cc1E1105128F4D415a019bE317E5066D32,0.0,10
0x2F321372E8A9755CD2Ca6114eB8da32A14F8100b,6.039135918021202,10
0x30e6ff562Dfcb677570F093340bB3052B9d9755f,932.2974014282227,10
0x3aee7d5600c29EE7e4482c810746081313460738,204842.53466796875,10
0x4337bF7aFCEef9788a60C4cb98830ed6D8e79Fb1,8887.737557411194,10
0x4337bf8f8006aa14c1BAE739F3EaD9B7feC7f2e1,3665.7631039619446,10
0x4a8423773807C71e27002B0Ac79b33517f8E9137,692.5984501838684,10
0x4C79366b4e8Ea615d36496C81788688190179112,84.61379528045654,10
0x4D32D9ACCfE6D213E014B457d8C4Dcfa8efcFBb2,322.61147451400757,10
0x4e196F73b2fbE9f07b5292E51d4Cfcfd3147Ba4c,335.8557643890381,10
0x5A0c1F73D39CCAFe275b5E6b3b9a731784A9d24C,0.0,10
0x5b380130De2A505Ef4F092F7C3D30A1f265Bb0b6,3957.2808940337272,10
0x5Dd0C29F8E783E3fdA7aF18eB5ce7A4c8f3b7fF3,6962.718475341797,10
0x6344705A6f65Fa1C58e7AeB1a72c8B997B40C3D4,40492.93701171875,10
0x6CCd47B4daeEb43Fa813Ae43C9B0EfBd914A4D19,444.952841758728,10
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,19343.99932861328,10
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,11253.929992675781,10
0x94546D4D582DF189aaA0Fe480264cbDc10807949,346.12488424777985,10
0x9d864D4ee107b8337d4410dfD17Ca65D833ea552,10518.743370056152,10
0x9Fe77fA018F87eAE177efdb51CAc7dd30DBB23BA,181.99527943134308,10
0xFc1ABD85aDdAECb847B3ca6975F4b9f0BE3FBEF7,3830734.6640625,10
0xa1f457aD5c86F79F03aE713399800a8D976949C6,11762.533428192139,10
0xa61E3A89cd56cA6cE51b5c8a5c28C93095557cFA,3682820.730703354,10
0xB5fc89767c475be2F875CD3aAABDd32B618172Ab,0.0,10
0xbA6154e00F3C9b9f91C31C44cA543Ee8F7D9C90B,36.89404222369194,10
0xC4d5a0195ffbad34ACD58574B367B5D3e2Ff0568,26.73422795534134,10
0xd3870fca28d587872864a4481bd495DD22C7645c,804.8521809577942,10
0xD5e92fa61C5FbaD437E2A63C20c44c861e3ee900,445.09802889823914,10
0xe230EF8B082a5Fdd3eBEAC225eFE5C2fE31011AA,2978.1514466404915,10
0xE544c0176604016EE01d05648d09E542bC878da2,0.018474211916327477,10
0xE55140773be1A981408e202DDe122c7ccc92B5DA,5374.801176071167,10
0xEA0A43764751A80Cf7BFa0A067077f3c906275a9,4936.923450469971,10
0xEd09B11BD34B3094f479B08c9dB9d47b32dE994c,3943.9715576171875,10
0xf2cDb15633c2cADCbaBD8C6E0A36A54D969cc7E3,0.0,10
agoric1xtsxlhmvz5qnpdaejlr0uw2skk45spj08w4mncptn6752ueszglsrdqrkg,0.0,10
agoric1xvyd5fd0x0pu9e0sj4cwc2l0lmclnj6sf9x2enynh48t2dzfxlpq5pkp6f,0.0,10
axelar1034mvpvkw2a3s9gkv0vvwy2h64s9ma8wlgedwe,0.0,10
axelar10rhnsf5tftvp2z8zppxmlkudj7mxytagm8c9a3,0.0,10
axelar12ldl42cpp2ej93wgq3r2q4aew3jrq3frwd5rae,0.0,10
axelar15z0ssl8784tfupfdu29nfc6kd5q743e809hcuk,0.0,10
axelar15zczqxsf8v5asndnym2z8vlrr2h645zd74fxtn,0.0,10
axelar165j5du9eeyapatj55zlfpxhq35nr5fehwq9qfj,0.0,10
axelar16ate6kcppmt3s2dvae2k4uyrmzz2atvpt72mvu,0.0,10
axelar16h93qu4hzmq05lk94j2ksmf4rxdwwkadlesq5s,0.0,10
axelar175hktzaykj525jhl2dvhrhzmexq83l02ty6svd,0.0,10
axelar17ntafxkt2g7rpqpxywk5fmfl7v7e4r4s4gmmhk,0.0,10
axelar17us4r7sns7qnaav9sls2axdzq0dw8c7nu2z5ln,0.0,10
axelar19q43efgjq40u9m7ffywghjf29efmqxachepdw3,0.0,10
axelar1a2qh6ga376mvtx956yaaqtl8d7xytm6x3knplh,0.0,10
axelar1aefpkrtfcnn99lu0lj5lsg4ay9rf2auvtk7axm,0.0,10
axelar1anf4muh42agkw3rss8sstr56dqsxwpr8a0vrtg,0.0,10
axelar1ashmq9ezfj99e6am9rmkk0v7wrwejeuu27x00e,0.0,10
axelar1fjnu84qc347er6pjv5ugu40hamgv9ejqwnsqf9,0.0,10
axelar1fyefspcq726jqw7x0l32d0elvpl3rmf39qzqqq,0.0,10
axelar1hf8n4yd5g2ygkmaexwkpdgygrduv60e2zt237u,0.0,10
axelar1j38x7dlwwn0zay4zvu0kjmd5u6nkw97aksydac,0.0,10
axelar1jhtt9rt42q45h0eyxf0287av5zpvh7kvhuht48,0.0,10
axelar1kmnyg36k25z4mutnd55hn0nkxmk98h6r5zc83z,0.0,10
axelar1kmt9seqwddmfd6z2etvlmeyckllu70njp5qlld,0.0,10
axelar1lgtg4zd4sk9pdy0qhr3dd8uuqu0qreuaf5srs9,0.0,10
axelar1lj0eu4yfwkqxmppjp5p6wcnkhmrzg35qyargvn,0.0,10
axelar1ll2ew3jardx53n8hujkp8pj88nkmdwfd6hsxmy,0.0,10
axelar1m25knd84dmqrv7rjesj3v6w9qqt8mt2tnetfxp,0.0,10
axelar1mg46x4scnzm50q805wf8h9drrd5j8y385krcmj,0.0,10
axelar1mkgwvtc4twlv25h3u5pmfvhw2yujjpmwhk07v4,0.0,10
axelar1mnagj9enc5trhfr6rd0rrd2w87ecd8yl4705m8,0.0,10
axelar1mrmft0ct004e75ccd5rehdeha03hyqjplnh8xr,0.0,10
axelar1mzg2eujk5ha2ere9jyehktjmsmgnszhdye5twr,0.0,10
axelar1pt952y5us66ncztpqn048lsjkqr08crjagefjp,0.0,10
axelar1q024zks9dhaf4ng7ny3qyrx0rygn6h0j55mj3u,0.0,10
axelar1q0zcrv88uq57850exx37xe06a6vfyfzrspgzqq,0.0,10
axelar1qes2g9krd2uglwrx28s465v0hppne9q03wmmad,0.0,10
axelar1s6dle3w5juh4rgv9d8aul5425p9878wfgchcq9,0.0,10
axelar1syzgx407u6ajgm9g6tx7k368p6gu8ehxzzp9t2,0.0,10
axelar1t8p5r8jkz2awmtylg6lrqsjhfdx4k0ut0fq0kr,0.0,10
