key,volume,num_txs
0xB406A8Cc2b81d8D9ff46892ab756Bbe9ce3ef285,10255,1
0xb42C25f5A68872ea93df6f7937826961d373EcD2,1304,1
0xb42c27163c752d598F85e5820897130E3728F428,513,1
0xB42c74297989865E4eae1a75Eacc1775aa7cb6F2,10001,1
0xb43E0FA4d742974fB4e74b691653EA8969cFc781,13946,1
0xb454BA129717C2d94bB466fF75B6a7e1c43fCA8d,411,1
0xB45a1a3a5cff30dbC193871e31575cDad3035692,11947,1
0xB4651E0A86EEa587f8cb295638f7fa84C11e28BB,13457,1
0xb480D9bB48b2AfB3610dd4968d2e20E533Ad6b6d,9856,1
0xB4890b8a421Ed236006EF2E7f6db4dDCa96D405F,6666,1
0xB48bb86c2fcc242C1354F1E4605b9D12620eDE3b,507,1
0xb498b46a599F5197A1eB6d8489A2c85b7580E812,10272,1
0xb4Adb18A9714350b726159352b593293d51cAa5D,41,1
0xb4a267B39d915463CeEF43Bcb1Ce0fC326800fb5,10832,1
0xb4A4713BE66cE3FeA970038693C749c3DD460bF1,262,1
0xB4Ae4311299C87Cec3F714F6B1a7F5af3C84FdE3,11891,1
0xB4b10Bc2FE7ba529Fb6eE948C494328d7Ae4dd67,11501,1
0xB4d6dF1c1559A943E802CECFc704c4847fd18DA1,10192,1
0xB4DAB50dA359DeCED364ee46A426aF499479441B,10347,1
0xB4DdE9c28E38D41a712A42f3d47a08799F8Cb2A6,10779,1
0xB4e2C64e79b282845c695d3021b6bc8AFE441844,11782,1
0xB4e7A5E17e0c3B3182a4aaD7902e9F08060A2427,11,1
0xB4F419777F65E558A9995E9B534Aa4e44Ce01476,10277,1
0xB4FCdA3FDB806f3EaeA069Ff1FF08BFA6638bE36,636,1
0xB501E3D055b08237DE38dF40B36039C659cDf0e2,100392,1
0xB50b267e442936268e18d231E282a3d35BAACfdf,5006,1
0xB53983D29d64C62ff9FCC39De6de4ABd8B396FC8,10087,1
0xB54763E9Af524584b008CcCD81deC9822cA8B09b,2,1
0xB5572d6028fca712421879D8aa75363d615266d6,100805,1
0xB580a65A75b4bE08c7f53DaEB87D80913B2707a7,975,1
0xB58fD5297512936649DAe194227A0231fD02AB6F,10051,1
0xb591F86F5Dc14a224C91Bdd9f989d076ee01e814,10272,1
0xB591fbe6EA90C376124ABf45387420703F9f153B,12875,1
0xb59Aca02fB8acB19c0BF3928CA9521cd17E72401,10658,1
0xB5a3fA73789aCed0A42Def94bbaFE4bD3a30cB8d,515,1
0xb5aab16ebF46075114577166F89EaB3d4d2B76Ba,11285,1
0xb5b2E3A92975E7c7452AFCD3524CbB674e2dBd3C,10060,1
0xB5BBd644106a5f1565FedE8DaD24883180836c3A,10010,1
0xB5c693Ae2Ca1cA8C9be6B1bA1543bAAa8Bcb1E3f,5562,1
0xB5C7eF71e171d09c1a394F4E4dC4C76c8FAd6581,560,1
0xB5dBa2F9d7637c95fb2a368dD4f286F062fBb4A4,10474,1
0xb5Dd736804e7D3C147FEe6C8054553DcA2A8746c,11076,1
0xb5f4af1a4B5021Ae10207E1C2E119ce8249B3007,547,1
0xB5F6326B5cb16c21Bf905a86F7529Fb09259064B,5332,1
0xb603EFFD7a3699A282D09df136A2bde523EBB529,510,1
0xB60f7b5d0A817e3108d185B743Cc2fE59Da8a8D0,11078,1
0xb60FDfB88628230586Ad51ceDC03Ec228dd17B22,893,1
0xb617e5ec02fB0a9f94a224e1022da1c30F1F70aA,4989,1
0xb61f148ef051ec243127881d8abfbF872eF714eD,10068,1
0xb62683fd3D2199acd65C82Ba8C24D0a447A866C1,10142,1
0xB62C4087810Cb969B9f23fC4C76d4a1b6248DF5A,1352,1
0xb62e36F2458c3c46dbf0A464b98D9498466A2693,14628,1
0xb63C09F584581E23F2bB08ea8fA64A2d2310BeC2,2,1
0xb6449413E18860AAc3801250Ef25F0D9cebc1216,102017,1
0xb64b23A2D45077CdB4371CCEe9c7835ad7e5279e,110961,1
0xb64B3314398cDC80571BF64332cD83A35c3c4F47,556,1
0xB6525FF976a008dBfB0a38F2f5587adcd3D20749,32305,1
0xB65f682913c8d48192108c964C47186665EE2e57,828,1
0xB66688d1fE474249B876DDB2715bd05810E1B691,10158,1
0xb66c5B3b08a257136F4B5c06E47EFF1A40057cD4,29548,1
0xB6705FE63bC63da67BaaC93E33f1387CFd8c37D0,10419,1
0xb678692Aa34B8B51Ed53f358d2C3D4355D2F2750,972,1
0xb693F6c6db4C17D49FeFF778a65713B240a64cEc,40934,1
0xb69Fe302492739442B5C082EBb8192B1388AA482,10045,1
0xB6A67445e6847B3b20065c275dcE5A58DE5E8CF9,1137,1
0xB6a7F1eF073d8A09253a82F37f9dAA39Ae05aE7f,10434,1
0xb6B31E4d7D197aE9bE02935f49968077a455d6fe,540,1
0xB6B4d3cda396253eEaa34BF91017FF6797efE3BE,14994,1
0xB6bdfd46C1e95A5F3D2A62566C3da1b31364aC82,15201,1
0xB6C2364e9016831D963038a73847740fBC13163C,10468,1
0xb6e032A5d4F63fC54Ab88D47888B3A45495F6aac,3006,1
0xb6E1a4F0A54D4Cde3A85DD02D2Fe4f4c9aCbDC55,158206,1
0xb6e33AEA205f31c18C2DccBF3324535228ca1DD5,16005,1
0xb6e382b21D9E3ED37A99999f9624d80f51c36990,10502,1
0xB6E7f7c99409b31D3cD7CE576691838237A9B97b,4,1
0xb6e8Fa5de570eD6b781B11381289731E58D2d561,15,1
0xb6F00a713153Cbaf39FB0BfdE52AdD5795a43C80,1023,1
0xb6f13b6383652c1F20Fe8c6b039C4d305C42E280,10791,1
0xb6f41080bD0532C6Dfd897344DEa3A9e5a22faC5,28,1
0xb6f41d6e6C2ec1BAEcE10c7F801C416EC368F28d,10798,1
0xB6F72bd5f6cd4d78D1f64b62DDc9418cf954aA21,517,1
0xB700Db10DFFd77366e859A929A95d018Aec1ba1a,3089,1
0xb702d70BeF95D935A536B80E0A3c632CC4c329Bf,12967,1
0xb704561BFE67b98D9c870D93fB77052Ba0C7f432,10062,1
0xb707357cD23682120459E0BdB385401185DE5E3B,1000,1
0xb70781b470C1bd578E3cBBbE9f315A78cf1c31c5,385,1
0xB70C2f5b2858b7c827217de7acf4c9ac89454DeD,3048,1
0xB72bf2c789dde554C64C5DbBB094762545587B75,10079,1
0xB7484555ECc9585dbe8c39674eC838360f62f534,10822,1
0xB74e3feEFD937ECac8D0e0A7c5dBE1E2645A875e,250,1
0xB7561296FCDD15d8Ef213CbC2a76E4A25C9Acc56,6661,1
0xB75af6aAc0B676857BD1e0953849593b25f6AdEc,505,1
0xB773165DE16117935f1e09b575332Bd7685b0B68,10819,1
0xB77cE69F790b46a91eC26Bd38c30e4F8442D8756,100801,1
0xB78577a3a49deb3E0b7d32afF0d42F1d733A1261,10918,1
0xB7a5acEAB3edc0cCeB08d080105f04eed3240767,10009,1
0xB7B798b3ba665d26207Afa48A3f432379719560A,510,1
0xB7b7BB4Af134C861E0Ef5F18C6F64AAF130763D9,10049,1
0xb7d821C591423090b3591F910c40DdC720592506,2017,1
0xB7e2a26d069eCB4e16E06d1E0d8aF98E3E0D89b1,10546,1
0xB7f577998fFb8DD0f4498A83679A09726d8a9Bbb,131,1
0xB7FeF843dB91346f32B25D45f9306994b813bdd8,514,1
0xb800B2ECE3E20D64fc1899c4A5e6191FCdCaDcbB,12134,1
0xb80d8b09Ae941614C903A1031f1feD6B109CF46E,101830,1
0xB810210BF548b7261e0377CC2B9E7A7A99Ba5d36,10098,1
0xB84C25CfD8b97c347E11885b49e00E9F6C7C13dC,10424,1
0xb8628B794B44E402E09135ffAcdDdaBe7CFE1657,11400,1
0xb86a2bF2f4ACcDa01A9A28d6619BB90c81602594,10124,1
0xb86EDe13E8e0b6cBa825f6914B4F7DE7211e61Ad,10771,1
0xB86f45AE15717FA3a29c3E91f3C18bB3655348E5,10053,1
0xb885bF74480522b36315857fFc1C2CE1CE904e57,679,1
0xB88999579e47f81bf94771850014A5a427dcb4fC,509,1
0xB88ec2441e8318C295cdAcd900f94a03fBb09c2a,10284,1
0xb896bA61856124cc55C85AFa818AB3dF0a92e4ac,10523,1
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,511,1
0xB8b2292291c2CC589060c86B216548CD12C9324f,10271,1
0xb8BDD9dcBa41E5942D62941005B4236A5332b397,9999,1
0xB8c9D38Ba6924095062A92A581326a3eCecF62D9,10190,1
0xb8ca87B017906b4eaC99D830aB42827d4046921f,497,1
0xb8Cd0651357Fa8467008593b8C876cF063aACc2E,2009,1
0xB8eE5B076F5836ada95409B8E0F06f790F1821f7,14490,1
0xb8f5feDc1CEb1B7DB65EB47E722Dad256eBEb172,10447,1
0xb901bC3c3f766353806A4Ef738d61fAEDCFc4fCc,13004,1
0xb9053BF9992A2995b77EDb1969589AeC9615580B,867,1
0xB9077E780e16412E9aa5a483a1fc7624B14D6d3E,10043,1
0xb9113230395E7B4B78c6268B574Da4B6BcB0D241,11,1
0xb9197281737C522957d2DB6FCA84cc28F3AE6386,527,1
0xB91E8c6D109802965af67950ec13d7BAE8495408,10776,1
0xb922c859a4869111697Ee7C72d91B888879416B5,49,1
0xb933fAC4177C40C79cDDdE81985CF204FBD0e708,504,1
0xB93c7544032Ef565A9f042dc340DF7Ee2214a7DE,10407,1
0xb94163153058CF263151F77F3721Cf3e2A26F2C4,10031,1
0xb953d6decd035f83Ae2c47B03e321C4538C5531e,10080,1
0xB960665D4e601063df28c9067c0d925069cf9142,6994,1
0xb96276c848938E6B48813116bcac1980d4EA2F5d,9809,1
0xb96cB8a8Ec910D23421CDc9d7A066Ebdd4FA9E78,1231,1
0xb99B824a04E3cF7b52f76742EF7973263D46f5E6,520,1
0xB9ACdCb102571eC926078Cd04fFd43791885e5Ed,10050,1
0xb9B2C113085A7e298fa9910Ae5E890f6aE532e7D,10698,1
0xB9B806Aa4240D1f7e1570321E390BA2939f4B3F4,1019,1
0xB9bA818b77d8fe2dda2e6D356dB6b90d0904C681,10142,1
0xb9C347557087315F34Ba6c2D1493d82532Dfce4a,101956,1
0xB9c34fD8B61CCED24AAb59a1869619bDf8373626,10003,1
0xB9cD32F0348D98C65881f18fA30F47E808299217,10470,1
0xB9Db63a356d649E732fc93C7A97A55534b47e1fd,514,1
0xB9de122Da43Bc1Ed2feA9b7415a96E4a957F8Ffc,21660,1
0xb9fa552C70319b0327bdf9fC94645677de0D3A19,10984,1
0xbA0B33eD162dbD749C00EB7475A5A63b701524f5,10,1
0xbB7bAe04272d681Ed6482085fFE5777744545452,513,1
0xbE08B3D81E3e73924c0B033f9E82Cd548bB6a3c8,1808,1
0xBa00674B1122308e2d7a12A8c202A2A8Fc31B66c,10472,1
0xbA0f234ED282719B034c8674bbf3C3BB615ad736,15272,1
0xBa1601C98934666189A47A98021f70A8aC36746d,10097,1
0xBA2208d37BEFC35d66dBb396F1e386aE9257cFA7,509,1
0xBA25A7BEab8e2E7521fE55952501bDc5675D97d9,9567,1
0xBA2f6e5A3675687eC0900a119E4FFD26D34B5967,504,1
0xBA6c58c0B9679E1836f369161AcC46662A63C593,10019,1
0xBa78A128780c6f36A8C23dEF594D6EA952d69236,10093,1
0xBA7aBe4594283B9620FCdD0FE36E42Af480cDEb2,543,1
0xBa8951957e31A238F1a96D55BcDD1b8b579a5f8A,110753,1
0xBaA50208064a4972C2fC19d906497701edd25dbD,1089,1
0xBAAb1846279f12c4167a31842b4BA10f641bAdB6,100346,1
0xbAab95812953A98e730a47385910caFF108087b1,1050,1
0xbAd6ddf9886264F247aE9b79ecb535092E2442ec,34,1
0xBAdB109F9930D292A3Efa6F8fC56E2BC359A1833,10058,1
0xBaEb92889696217A3A6be2175E5a95dC4cFFC9f7,1738,1
0xbAEbc612f75E1145A5BD62Ab914E43CA72bB2221,539,1
0xbaEcb5765E2aB3B054D5121EbbafE9CF2812FE32,505,1
0xBAFfE7325f708D8b10E3Bd0b6De95193Bf2b9F9F,961,1
0xBb1108aaD51D556202F7fe85e0BC3F76d61611C8,35016,1
0xbB1Fef5912B3651c2D8008F71b00722E1b45cC00,1071,1
0xbb20926C4035c7bCDF6e75a36600FD4D4cc987fc,10498,1
0xbb2F7b35b1c975335501090e441179e560Df6947,506,1
0xbb3942b75A709F71643777c025C501891dBC7Fd2,13526,1
0xbB3D298C77001854f3B5d8ED698714BDb56883dc,100958,1
0xbb5591Be92a11d3c89dC47dFae21f7d9160Cd5fb,10097,1
0xbb5b5F87Da9895665c4df69FC2D7C1b1D2d0250c,110715,1
0xbB5C989f7c9a68814b7c5E12A3896EEeb97E9df8,536,1
0xBb638156c2A1ae46FBd821148361DA644a3204c6,914,1
0xBb711b57Fb9E13D680E71Da3CFb1A6cFC74CE0c8,408,1
0xbb73009b133BD1725DC1135a2bB58e7309CFf047,5436,1
0xBB7be0E4Ab1D4f73bb44e33afc34C013ef3e79cF,508,1
0xbB80C9b8B62fBf3e57b3E652C6320dE01E3D1E63,10297,1
0xbB90FBE0c67Faa6d96028D31C8b1A27BbCFFF7d8,502,1
0xbba2379F5cc9A2f248C5Cf18aD72379AE2478F42,1767,1
0xbba43f3E76d0c520E8cB8ad17c55188B780f585D,504,1
0xbBa860403F61eCb0fBE3b49f9B6119f081eaabEd,10157,1
0xBBAa7d4DFb101F04C7e54f47C7edB8779F0cC9e4,10441,1
0xbBaf880B5801a7D35Ce1f08a72E379c2DF433Abd,577,1
0xbBB1F560eF1450554275a6e1FBE4CcFD089a5957,10473,1
0xBBC1DC0B4583b5Bad126Ba300663c913fC8a65e3,10014,1
0xBBD2E42613E09BE9Bbc8bD07d4B23D551dA70050,10751,1
0xbBD2fca9b512442E97b0B75Bc9b2169ed71fa66D,110983,1
0xBBd6F55cfDB6Ea406D46eb1e97A94D86Ef0Ba2bb,100146,1
0xbbE1c829931a20b180926C7781B9eCB6A4C91220,10028,1
0xbc193Ab88812099976453666E18E9f51066B5b12,12451,1
0xBC2E26deD32A96911B65EE2283a1E30F077BbC59,703,1
0xbc30e87B14E6Ec90cA12E09B1E774f10F9c3a068,10079,1
0xbC3Ea70a9fbe8b011c3031518448640FFE039F5B,10106,1
0xbc475BB550099cEfDb51fe3dbBd91ABBD33ef834,10540,1
0xBc5087cc64e3fEFAA2219Aef85eF7b8aaBE97D22,12067,1
0xbc55cCD69B5B019542CdeD6f285aB077fD4C1766,10451,1
0xBc57fB7747623d1869620f08ADD322b6EaA00e21,277,1
0xbC89Df63fbEE759f1a1A38D5B1dC449B7Ca768be,647,1
0xbc8e577f95F977F5f5f77209A474Cbd10e936B3e,503,1
0xBcac8871f0241F1877A4f2150877588c19018708,4,1
0xbcbEFa1b23756AA64555f914095b28354be6Fd1B,100884,1
0xbcc84dD5456fab41D2AbE9d54c7a1Abc8e74cD7e,11007,1
0xbcCa8249bfef9038737C0506C5A7EAea774f4E1C,102005,1
0xBCcc05a18Fb026F5e98bE6c77AB44127cDE14c2f,11093,1
0xBCE49959eDB00eBc509e6a9E11dCE059582E7756,10535,1
0xbCfC28c77b39fC46c6E6B6f65Ebf4B170F749cd8,5052,1
0xBcfcc4E865852C46C4232c1c1D68953201c1d1B6,900,1
0xbd032d3B518DC5Bde8f70eB1e4ec7302f754eD40,13975,1
0xBD054fE9306f97fEFA4A536e9869457A40bC8456,520,1
0xbD0ecBDadE5a7B627e954B0Ea3c0F3a09f638Dd7,518,1
0xBD0fE56c7ae02B73E8270F23B095163213e672Ef,525,1
0xBD128fa52025360772e1636C1BdBb75038A46bC1,10451,1
0xbd2117c74Ea26b75EE4593D4E4622430c91a8E34,10485,1
0xbd22762041d2E0332f32963405f35A6D22B39751,10115,1
0xBd2298c3123024B11C5C53291a126222A7c5ea31,10062,1
0xbd284779D629FAf156949C4b6369101D9A4C570C,90,1
0xbd370E82F061e7DEEcCad1ae990934FCA2823973,11151,1
0xbD39fEd064938bb19886409D37934c6E9c3C4c0f,518,1
0xBd3dE8be4896B9043B8292E17435a7F2F8C84a43,101871,1
0xbD46aCF2Ae90Ed50F7FfeF99A6D9aC7d475F57B0,98,1
0xBd4Bcd401f701FD0a5F7fd0065B57CD353694984,697,1
0xBD5C69d3cab367DdD5CF1B6A624E2D267A36B2A0,17,1
0xBD6aeCA0Fc627b876c5A928f8F3975a4e58B2cAA,9985,1
0xBD73cF5baf12F120Ee3f6C4ad82df9a12649e578,3991,1
0xBd7b65141e931838747548F2BB3b340e380f9647,0,1
0xBD7e84Df5eC3c9cC3D521212eDE9dc36C843f861,10458,1
0xbd9E45a318811Af42A0425011B54f1C7474c8527,35299,1
0xbdA307D9F63F120D7A1B32Ded7412dC598CBa54a,10052,1
0xBDA752EA8073e66C09edA6c179FF2360AFbC6E90,10513,1
0xBdaeb56A7C81005027B08b29FB10c63ce47DdB84,13183,1
0xbDb9A179cd9311592fbd56b6F61f7479Dd04986a,10493,1
0xbdbc9751D73f29CFDDB285EBa08FfDB7B3395dfE,1062,1
0xbdD04d2A31D25FCC1c786dC293Ce17538B41cE04,5,1
0xBdD564177B86d1C81A7C41b04FeB85278bCe53D6,517,1
0xBDE5c77E1B8426331B7eee01ca40c237fd18d4C7,14439,1
0xBdE7A3027503D38Bfa2bcf2EE15703028Ff5cd0e,290,1
0xBDf05a004A79B742734eE04e3bE7cf27EB7048a8,190,1
0xbDf0637dA2ce4e4eeaA4e540a019f1703ab352cf,12237,1
0xBDF5bb4A193f8F41e4D5847Fcb6d543ba3c96322,530,1
0xbDf83493B48AED03283B15491699FD54329bB54F,634,1
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,75060,1
0xbE043aEC2BF6F20Be12537871ae78350F27C57fD,599,1
0xBe0686b6b05b9B3Fe9F0350D6dC7c00265c9ae7f,10985,1
0xbe0c64Ab12531243338B5a9Ad4dcB154Ac5121F6,544,1
0xbE0Ffa9c73Ed85878E9CF52DBc198aB489789C5E,10813,1
0xBE1Dd1e8aD21743eDbB0762419Ac27da7ee589Af,551,1
0xbe369d2A235076D968f5df63934C18Ad7b3Dce30,10273,1
0xBe37739dE7Dca035c0041F6bD365d307eaF6874C,10898,1
0xBe3e3c6A16f733d1c150F61F85c6481FDD36a85a,10057,1
0xbE3fbEBC1Cc29E99E02237DAC84860E268CAbc9b,0,1
0xbE550d6Cb1F939D5BAc7Fd0cfc8EA375Cd8D8377,1218,1
0xbE577c9e94d6A2598eDde9089B78AEF5a549cDb8,545,1
0xBE79a0207afD842760E2113756C90eF7A5c2BB33,527,1
0xbE7bd1034F6225Fb2AC1E39DA0AB8585E48f5f05,10044,1
0xBE7d4D0F390baDfb189174DAE51186794F057FB0,523,1
0xBE823266c0827f1A8e541526BCBe61C6AB8d6287,12,1
0xBE885CB007601fDcDeFC7Ce6B984d111e7b76899,2091600,1
0xBE8F4CcD9E1B3345E6A9a6B91b43B497E1DA28EC,10898,1
0xbe9028D00073a5aaCD923006aDc5005FB26E9aB0,316,1
0xbe9563A8548D50e91741048d618Dc4E9D40D303B,10003,1
0xbe97c9e65FF2Fde425c8C60c25bB11eF4c10f2A6,11749,1
0xbE9a22fc5FD53Cb038Fe6Ac7BdD27dd7bF00F6A7,10305,1
0xbe9a47AB8c9FB7a9140125A0190fb6932f304C5F,110780,1
0xbE9aBcCAf7Ba8Bc7a47860F93C543959552EC62e,100203,1
0xBeA61A0c9E71F9Ad896fEd550Fa8dd1c87FaEe55,523,1
0xBEa806a5F9DaB3E8E181Af73204300309e4E379C,11240,1
0xbEAC26bE45ab8cB1D53b68D1D85524c7A1539D9c,10075,1
0xBEAff5ceb8A419c0BB813cFC635C9CF50810B330,165000,1
0xBEB2075FE5779cbf450E05FE6b002216fe111A27,10057,1
0xBEb4d273C61CAe9fb0D39eBD3cd6703d09292530,15080,1
0xBEB7176Ff3940943f2e482c3aC00fA94c81eF924,12959,1
0xBebAe7CFC138BE7547ff7c7EEF7DBdb25c64112D,3,1
0xBEbAe85dEaF0afe0F5Ec9a6548cCA42E45a4010d,629,1
0xBEC31788eF0e5092c6Ae7D159BdE983283777C3d,535,1
0xbECff30Df445F8d83828BD44fd5F1296319B1887,519,1
0xbED050C15224a53a12815Fa79F2B1EF431887Eb2,14856,1
0xBEd2DE92daC6ACB2396721cadf4ad5a39CF62D13,100160,1
0xBEd4E16Db0a28887A00372Ca27fba8f6E2e84895,504,1
0xbeE26d1946a1951b37c079d89439ED4185F48eC5,737,1
0xBeE39B9e8a1e8aa4B92Dcab680DBf29E50CB0F20,11017,1
0xBeE631D0197B9b8406EC271aC41281BE5CFC66BC,1054,1
0xbeEBc0c769a24f94681d05751fCDa51Fb780931f,505,1
0xBef23dA00CF880713B3ffD0cb72b6331e3ADf320,10302,1
0xBef6BB88a046D3edb41c5DCf6Ea86aA1283D2dC0,2702,1
0xBEfd37cD8D2874432162358499b1c7593408bF46,3569,1
0xbEFe9912D86Ca6D148E5287332a8Fe48b00a62e2,9,1
0xBf019656e01B65A82245afa7293A3943f70Dee9C,520,1
0xBf0F1A907967cAbdDf946693155C71D174bFf7dE,10993,1
0xbF177d16b827d657c691D7f38b55125d2c08a752,10013,1
0xBf29376Fd6Bd52712602fBe5F4026822d6DcB02A,3002,1
0xBF2FDd39f867B1cFe7336C1468F5bb557a6A8fa4,10569,1
0xBf34c7514f72ca071549581B7d9cf7DD7623D416,10021,1
0xbF38b5A97bf43c0884B0e9EA4996F1ec662857F4,10911,1
0xbF45dd1bCa8067769494B935C69763ca29de85a0,10090,1
0xbF5EC64f1AbA16568ccDf0e2d12B2FddC45ff152,567,1
0xbf6130fc7eF7e63bE874548374B4903BF5CBDe23,10098,1
0xBf62319147a6fB8DCB9bd907B890195Be6929222,510,1
0xbF6b5673441Ff123d2BD37f1a16a21133730DA63,28,1
0xBf6c8B7E2bD9d5D557fc606F2C37F9aA35e7Fef4,536,1
0xBfBf58d2D311c89B29a41a5827541b9ba5062cba,1008,1
0xBFd19283eD1AF08F23A180f452247E564BF619F6,100984,1
0xbFDD379C8B4dA40552e40c00EbaBf6C9284d968c,9849,1
0xBFdd3fd2Ac390142cB066bF0Ae6f4cC4AB2a13dd,10998,1
0xbfDD8492BD5cD6ae023517b312A2256B2F899B06,1029,1
0xBFE2E447bd6aBCBdc4d9AD32e66bDB222AbC3D88,826,1
0xBfE418da209583f8fb5c61B13097bC150A12707e,132347,1
0xc00BdaFae2DdFCA38C87b77c567d5F1891AA35fC,1012,1
0xC014fdACd1146338b01704F25E6c4D0fCCd2D806,504,1
0xc01E32F23ebb43f61f1d81e56012c1A21C1f6C94,11000,1
0xC02E1F8D9eC1626Ce9e565c4f2eD83308b916F3E,10246,1
0xC02Ff231b3Db144BD6086D90De3302FA6adef850,100984,1
0xC0311E2046101018114858ac12f84540483a80c1,2497,1
0xc033aC359647E86292dB24fC0adC16C20a825a7b,54,1
0xc0348a988907d068d16db3F798D8B7AD3d45BAe3,11102,1
0xc04B99551e7e73cd22d37a6AAe9776E2781a930F,11974,1
0xc06277a031FCb096028811baB1ecC8f4A0f0d6B5,1000,1
0xc06dE548193eD3c7a0fB05e2fdb93F01c1f13073,9924,1
0xc0734Dfc7f6F6CFDEC1D51669e85832615e6769c,13275,1
0xC07a34F4a6Fbbf64baAAC9d98f1a4d87B7FDD7ee,545,1
0xc08a6F65d9444b46568804315eAEc87ECbBbD4e2,10991,1
0xC09962F6dDdeB8D6a3763AFe43984a289727815a,12108,1
0xc0F06A313e20b7Ad93A65dcDF0F208998d1a4596,1,1
0xc0A044bA48bf0bFa3b3A10c4B9aD08bB25970Bfb,11928,1
0xc0A5c9ab29b842434381e39847BD470D2128494e,11991,1
0xc0aBeA6Fda299bB097D850a5F3E719DAf24fdFfF,341,1
0xc0AFEF712a1341cA78dA145B2AFAd346E8C3574F,10985,1
0xc0B23b04AD252Adf1a5A0f6FE77F1c14561f8c10,509,1
0xC0b6389713bf59Be9E77be9a4e4311fEd48c8d38,1029,1
0xC0D12b84d7E43aF8BCd89B99b2451738A3b6176F,546,1
0xc0d98Ee52d4bF463ebDE675E773E355D0e062aA6,11122,1
0xc0DC2882aC8df34e5A6e0c2768d911C751dCEDCB,14325,1
0xC0FE36CD66bb07031Ed786d11C92af7dAF162472,11404,1
0xc1122447a0916235c7859cd6453ceDeb0Af1B8AA,10887,1
0xC117D0585dcD16d6e2911fae03dDa6EfCC33C8Ed,500,1
0xc128C52e7B7307b37c77Ab46da9c4925cF0c747b,13978,1
0xc12AE6D188771F07133737d9A282D4aA2E3Ec916,1045,1
0xC13c1EDe6166CcE9E4824Edb5eC693475Aa10032,11411,1
0xc1464cA2cf7236F1B80AD8EF10f55D8D5A9C4e51,100372,1
0xc1608c30E7C5ab90A6B769004ED7b160bF7c6789,47,1
0xC160dEF6411A9D6cCc751bC45385790971a5E167,10609,1
0xC162c7DF031b4F18258bD521a892B6cF7138dA36,10980,1
0xc1729E9c8Fc9bbaA1D499beE0fAD776E1FF16bfa,507,1
0xC17D0acfB7c39E129536F0877320B0Fa20D651B6,10020,1
0xc1863b8bdbf4ba8a6Aeb6df3B6bA39ED84C7e89a,116,1
0xC1880Cb499fFC26b6BDf9a8E507542063B1b8f65,29992,1
0xc19f70249B32127e511f1667A1E910Db386806d0,10786,1
0xc1a91694d3EB24518CBa145f2F4F7806fB935a2A,14376,1
0xc1Abb1955eaabC67294c7ce08252065515eA3Cf8,14977,1
0xC1B0AfCAc74321A44E673f83fE4F04D155d18EC9,10056,1
0xC1c778d14a64F2C7Fa81434d3452239A62E2A641,1010,1
0xc1D4F3dcc31d86A66de90c3C5986f0666cc52ce4,6000,1
0xc1d5B22b86db96E414D46D6eB789c8e980324C03,9865,1
0xc1da2a8F99470412925254296739A41dccFe34BA,528,1
0xC1de385dccf5134FCcAC63e57532588bDC064740,308004,1
0xc1E7626Bbd01BEFA94E53Bd239D1518Ec55BF293,10020,1
0xc1E7efBeAaD939F717Ee06062Cb8E0F3B11c00A7,514,1
0xc1fa36Ae1F6cbb1A019c15DFF69aA57967d510Ec,9999,1
0xC211BdcFac5B8C5C2Ad13982fd725597D379D7cA,523,1
0xC2152b5b9a58BF62eB278ccFFB7146062515D9a5,10448,1
0xc21fD581877F4f7B762b4462341BE17D72E1b9D1,10464,1
0xc2202db55a94BD8b17F426b1D9C9C25e97CCAB03,10045,1
0xC2264D4833dAd04906ddCbd85c1aA64b94C62564,10,1
0xC2468125d142CAd3E995bF1745eBe57d426EE6Aa,10091,1
0xc24f47060bad4D31736b6702f254b7377F63e7Cb,10812,1
0xC25174ec6A5733534DEdFbE576EE45D0037cD61F,514,1
0xC2573bde3304A7a27aa3Da6b58CACd0bD744078d,510,1
0xC262419968B1d1AD14ab3f3ea58B76EA2d651254,519,1
0xc264dE14E25dde2bCe903cbd45adD31f52b101dD,100209,1
0xC28078c0Af81a28D0211B1805B47Cb6119D063b3,508,1
0xC2a0A214e353621789F9394eB07405483E95b9D3,89955,1
0xC2a661A476F1B576523CE82DCF2c843D5F3C7C45,12245,1
0xc2A96C186a2A01682A30d14dfbE3A18Aa1E37dCc,533,1
0xc2b031B857B09dC527B010A5364c0405B5A35eCc,4040,1
0xc2C16626f5babf92eB81144Ef30aB0c8A52A3f20,10950,1
0xC2c3605FC813FD9194c0a342199279E31A4A65e6,10057,1
0xC2C36A1541456c199cEc1f127f7CcDC813E6964C,10625,1
0xc2d120a1bF03DDC4891586878a3d455bD8b30e39,519,1
0xc2d3f1509fDEC7CB9902797402bACa62D8742141,16280,1
0xC2E2c0DE65F3dd2E206f28648654aADf08D3A62F,10988,1
0xc2Ec436Cbd459DbdC2221f31702fEdd734d06bDD,10373,1
0xc2ee9A05F88804FD202C42Df16E1ABEFa7902442,99918,1
0xC2F1d21cD496BeA3a8361dAaeE75101Df4D27eA7,10209,1
0xc2f39aBdD5Cc9AF3A6da7AfE424465d4f6997cF9,10460,1
0xc2fAA67B93163567897085E52563eCA465f16745,100961,1
