key,volume,num_txs
kujira1tnk45uvxvdsemhd0pnl5y72jl43lwwm0lf50lc,4971,2
kujira1ucghwtvkf2hn5d45c22aerh9mshzq68uljztgg,2109,2
kujira1uw3nsdcz3cj720p5zwggaxzy0zleuew86eczwk,17,2
kujira1uxzrzuz2cs52czymqxnhtact9xepcfzcft07j6,600,2
kujira1v537wv0nwe0tysthp6r5sjmrlt62jjsjhunzux,508,2
kujira1v8qw6hcp4wh6x9f26j4fghrh4t6d4u2ej6lf2l,45658,2
kujira1vevmx94hlvam7guatzt8vv2qe8rknmvwfftxf3,334,2
kujira1vff7kwpswne0ynkc20kcz5tzesmenpxu7w0ehw,364,2
kujira1vm4kug6kx53je6jjp6zeg8kf5d087fvlwhv6p3,8274,2
kujira1vqd6hxuqurm7phg586vw6rv28rga4edlgjatky,4656,2
kujira1vt8hdt4r7cnc0t2jy3jy9360kmp8mynz8xntqp,1510,2
kujira1wge50xnf9w0cvjfecmng9zrdeu2vy4973eux4g,3807,2
kujira1whtxe6skd65hlwfmwzev6mesdemldhkls0u5nv,44,2
kujira1x3ylrn3euy4da8zskaw6nwuc7kcjmd46ryv9e7,461,2
kujira1xcqlllxq0r40acn3hazunj5760u69c3z39m0c5,5978,2
kujira1xju38rj62jedhcuv4sux8a2placl2at88rg6kv,4255,2
kujira1xnflg2882vkkmtvlmf2uv2ee849ahd6ujns9ct,418,2
kujira1xu7ukhaxtrdjvwgy6p25lw8lv7mv6lht9xak3n,7372,2
kujira1zl093c99c3cfgymz80gh03d9l5dlpd0z4hjvj3,1174,2
kujira1zl54ztksmefhz8unhwxus9q5mspej5nm5xcf0v,18176,2
kujira1zne454d8dwrjyau000m802lyqk35ty4vmcu3cu,448,2
kujira1zy3cszgx0gngxuvzu27dwd55mrm0zygs0a02f3,2346,2
osmo1006py723hlxe6k82y9wkh94gy2c8cjdgqsfwgf,177,2
osmo104fq56d9attl4m709h7mgx9lwqklnh05vh6ru5,170,2
osmo109z822n8rt5ejhk5eex4zj72sy7g2mpzry3cvc,98998,2
osmo10aqduuvwuhc4affjyyk3van7lwjxc6xyemxu73,1000,2
osmo10ayqacdrzj6hskad0wjep763aajswt57m38am2,1769,2
osmo10c3r27nekd9w7s3swwg3t9sf5hzrvqjftf2djk,689,2
osmo10fstplp0jlq8jcx9r7jfuu86xtg7ytjueenmk9,203,2
osmo10j4ycg02f3z04gp8qynwx3pvr3sje48n2vwnf0,2906,2
osmo10jej4dvnnj4wn5nfegx3js2lhaya7yd39a3mcw,26,2
osmo10jwqr7eah7upga5p6q4kmgvshy79qs5j5fc4rd,2,2
osmo10kettz0j007k5x95xhjfw09a6d94cw3lrlsujm,926,2
osmo10qgfj36gny7767wzxverpm0n3jenaj67acjhz6,1748,2
osmo10usxwzd4jrtrkyu7cw4p39z0ajg2rfmu3ux2jx,220,2
osmo10ven70nt35qr3yjgcl7psustkmrfu35q7nr5gl,161522,2
osmo12a4r7wh832t6xr27qxtvcct0wky9xjc6gzhnkw,318,2
osmo12at6t0h08xk0s4set9hwchr36nlyqxann6dwxp,39,2
osmo12auy75s8c9f0rz46glvgtnkdl4yvnllsp57hfz,1268,2
osmo12ay8c7v5gwzhffgww5pvsakumajeyx6dy89duu,119500,2
osmo12ejh0mjryv267kac3n8cxtakvfjml286dkhk7c,4896,2
osmo12erseagxdm7suzt6sae469ttmm2rqq4uuts5hv,154,2
osmo12jpzzmwthrljcvm48adncspxtchazkl8zdjnc5,433,2
osmo12k4hh2pr7v98ynv83awh94kzva2svjt0dt4da2,2430,2
osmo12kj5stha4cyn4scr770azhrex9v06k08ddqgsc,243,2
osmo12lan46dtm0f6lkaaskxz8vqqn0eaxw8sa8d69q,6,2
osmo12nty2dv8pmffsf04ur0qf0n2qnvqr9uvupkhc4,103,2
osmo12nuggu3cyy3pazzhnxkw09t4qnv0mn4kzy3lv7,3080,2
osmo12nx39uh5ay7r2nqn5hlg2uaysvctmcj6rrz0t7,3019,2
osmo12nzphx2gq6e8efrjyuw5fn0v8gvek6en6vm239,2,2
osmo12p7cfl8q9st6hzsemt47h2svks6kcrn25mxdde,1743,2
osmo12ptgw4m5mm3s5gfrkrjyj6yxuj7r8uxnwxz683,6250,2
osmo12s9s544xtrqjzttz4wcw94azs2j23zmw95whkh,2131,2
osmo12t3szfpfpp3rw3nr7fqmq4wkl5wp5msxfnrl6m,11159,2
osmo12ut3m4p22ct6m3mr2p74lqhh95tzk649qdw232,53,2
osmo12v23hu0hjd5ccc3gknyvuq5jq33wys0scxs3zg,7404,2
osmo12vevntkk8nv8qfyqr6c2hnndztt05p4rszdk7n,11,2
osmo130jkerzq738rut8uqvy70zugccfw26f7gfet8x,9053,2
osmo132nth7pprcd6zjymeugjup2ar3v8h67wc5ss0a,5,2
osmo13326ma428p7t5lwselznw5zhnq04k3ztnfp35x,493,2
osmo135zez3natnnwjepxjqerjdmrknhuujymmvxvt0,1216,2
osmo136yq726z8tya9adkd49tqgly4q9et9hd0qsttg,350,2
osmo137nm0r0yycejyaajxmswyh9r459xw6gtwyndpu,797,2
osmo13dyezaxs8zwjldqedjnu7peldxvqwkzmqzdk3d,581,2
osmo13gvqalusnmapjgp3e6gnk9q832qv3g3ujfhmts,7020,2
osmo13hhp2q2cytu2dmtzepr48kkkccfc8xghh5j0kn,857,2
osmo13md7q667a3dfdsnx6e4ufzqdc3exaqrmxgmud7,112,2
osmo13mmkkdslne4sv6vh0mw53rqer76yvf4z73avlh,175,2
osmo13nhlg7cqspec5e0yv0n6nts3zcmfnc6humte4y,116,2
osmo13nmmyxa5gtdahnpzd8dapyktmew5e8r02s9r0r,2016,2
osmo13pkfq4637amq8xyjrwdhffns4l23juqw55r58j,1,2
osmo13qy8e59tsphhnppxs4pkc7274ktwgmygy5f9zv,1000,2
osmo13t0vcrdlj3vju5pqgwzlyr7lcw9s96ka7ygcwm,41241,2
osmo13wfmucpn7flqjltnfyyykk6uy0xqm0qwnuzdva,2526,2
osmo13xc8ysujda62p5y5aphwum4nq8ae967jmj5e2c,34867,2
osmo13ymxyzd3uah56j79uk54zq5mf270ahec9fpuz7,831,2
osmo13zvn580vwkh3fp65cckxsu70tjztrwv0x3la4g,14521,2
osmo13zy38970fx745rcer45punj4qww4fnyv2v6lat,28630,2
osmo143nyvk2k2xu3yhfu6x95t9l3nfy4v0trtnkpfa,1000,2
osmo1449vxgw3na3w993s80mdzrg3eegtx4n2g3fqjn,89675,2
osmo145kvyy7njm970wu58ytpv38caxl7yvm5e3d8qq,31,2
osmo145vm079ryqwt57wzefpnlqzdgr34cv3nhg6pmj,104,2
osmo147609rpn08xkncwc089ezaqnsse78lj68tqjx9,1503,2
osmo148ncfd3ymxcrqu034rdehpprguz65cfwvvf3qq,198,2
osmo14agkftt077s0rzqelgcucqytpg5hv0tcuwf4aj,60,2
osmo14c3c2fsp7rmwlpr9ll52kpl7wueh2xdzrpjz7s,133,2
osmo14e7m8uldm6wl0myhd6dhlqcmw7x6xvstdggk5e,420,2
osmo14ekkwgj5ccecvjqssctfc07ns3gx425qyzljkk,10476,2
osmo14ptn343r7sx5e9gfgmsyc9vh4u7l3cclay3690,4158,2
osmo14q8kplgwx7l8tqmzlgp23dmytkve4f3k8va6nd,15,2
osmo14rprcjl75q6jypp3f2m4mff9trqnx2jq64eh6s,4073,2
osmo14wc97l8zn5mkl825pgshqcy8749qaetdn6uuaj,54,2
osmo14xvw7cty9wp42j5az8sp67fy5pe7850aafem8k,5,2
osmo14ymus67f4al9dfvfrf8uqcdcwwu90fxks02n8j,10076,2
osmo14zhkumpvhh0nyt2y5lyutc9rhwn6762zx07zdx,5004,2
osmo152trhqx9ca58acdet40sq35tmv0gwhg8pvl4e0,11003,2
osmo153t7dxajhz24tyy0wgsj2zzayxsutvgecmdyam,3916,2
osmo1544jp79qgngk85de3vzvcw73g07sjy4m6wge3v,154,2
osmo154sh9ru6qs7mkrt7ennc4arwmzdt7vnrehd40y,5104,2
osmo15706qwgxgfc5f57uscv5vl5u4q6pwa5g4qaut9,159,2
osmo1577dwsa2ku807rcd0sfkkwwzptd8l5eme8sqah,1170,2
osmo1577mlcp0lzk79hv2j7a2feq88a60h89gyuazaw,3257,2
osmo15c8nrdg67tnsnzml7zz8ckwjr0uvr353nx4fjl,3335,2
osmo15cnk60n6vwl7vlxmtgevl6qrn9fgzy9rvul9qv,37,2
osmo15dn533wjy7l7l2eaetwz3tltgvkaeakvr8rkna,12562,2
osmo15f6z7gvdnf6s6r9pv44f8klkmlsjnq5qmpyae6,47442,2
osmo15fcdcarkh5phzalftv0k4gv8r5l2kf8x957n30,8003,2
osmo15fr0awtc2wa0uvp0nutpqm60l3w76gk7px85mr,19,2
osmo15htd9cxktx636x7r7r2vxz9ruqjllwdmn4tl2m,451,2
osmo15hzs95tm0495h4dmptatlf7ss7h3gq6k2suq2n,101,2
osmo15kzerjgs7vf9k507c03r47yr8kmjcmes69qxp2,315,2
osmo15n6pj4gwu0kvlva7qa3fvmu2s6phznlu87yqt4,3893,2
osmo15ntmnjpe0040hdj05we6w8m8jr4s4yetnue299,2911,2
osmo15pcpw33pwf06y24wn57nvlcu4x3qs03z3ze84v,876,2
osmo15vg70sqdma4gk033nhy9lzfw3aapwqwq2l05wg,1518,2
osmo15wh6splte0ee5snvf4ykvmx9lprdzv42kdxdy0,1318,2
osmo15yrlnt9dggl6lq46ejlaljuulfrz5zu3xd7649,1136,2
osmo160c4hf65fcxewuf7efhum8p78e2y9wz303payl,98,2
osmo160zw3a6jw99nhkvwvsrcadd29mpelecte8xx6l,829,2
osmo162yc5fzut3pdr32jlyfynz6pen0jv6lz9wyq7v,160,2
osmo163f4708zd47chfdemj2y674tczppf64d8dxm6t,4027,2
osmo165p40anhrk42fp867y68enxufzgtg7qcp6sdgc,10091,2
osmo166rt3439d7kmnwnagykq95fhuhtf26d2hm37mp,210,2
osmo1676f58jm6rkl945f5tq575yxkkvvg7qcg0hq5r,11461,2
osmo16atxyppa2256snkry23gazknx7a3h7dwxwchhx,30536,2
osmo16c4krgzatq935kgfk2ql5lkec68tfuusysdq9f,146,2
osmo16c8fzh6v877u3wjndrd6ryac6sv5c3pt4rev5z,844,2
osmo16cg0yh67yq6gxz9xnz5k9x3ywchawa3xqfftuz,288,2
osmo16f7ye282w8ljrllwt0u2a66e46ttfmlx6cak9e,128,2
osmo16ghf6zufz2gq8ewg5d6nn3aca3f23efp0x9tzl,125,2
osmo16h5f48f4qv3pljwl6adpzs6v87vqtv5yz9phz5,10518,2
osmo16jpsr5uup3nxx4ghynfm0szuahs6zqga47gpft,238,2
osmo16jxv2vvq3ecsqnqh8yp64w8lx6e8nv602pf07l,1077,2
osmo16kjt4zwu7xaqc9ej0kajxq8ghx5nv9htymsw65,115874,2
osmo16lsvg7tpt4cg3d97vhrp2lewvetx8dk98txcxy,2,2
osmo16p8pnj5tulj9uqhxqe506rut0jz36eej2y9zdd,168,2
osmo16r5q7lef9nyv79djge3yw55l9x67g2yxntk4ug,1339,2
osmo16r9twqksglgqljrmyaz5ytkee8pddtzxuwswua,9711,2
osmo16ssl6sa8gu9p4nyvaa9q5rn779q65txefmfjen,66,2
osmo16sttu9dm5ut5eftywmsxwuj67xs63rqufgamq8,647,2
osmo16tz3zjch9xpxkkh07758p0kpy2eag4vh0ll8v5,92759,2
osmo16vzh6ft8w6x56vc08gl6dhyhxd4u5j2j6h5hfu,3191,2
osmo16wf7njyt5hrda65cjesg3yw5r9s3z64kkwyzwr,805,2
osmo16wsydp83qqc79degnn2u87p8k0caw6qqxy8ffw,49,2
osmo16wzf7qmj24a6xay06gjxpjqpk3a95fgekckghn,3005,2
osmo16x0hqek9ktltgqwfhtw5t40pwggne0wdf0cnje,16378,2
osmo16ypzh5c78ppllcewm6g7px9qu0wslsrq63uzav,660,2
osmo1705nudm0ukkh5vswy6v02zrettw5wzxsld9jtu,10905,2
osmo173wrxxr53h3ndgkgmjpd49wm69gpar5fsxa76w,311,2
osmo174c08045gu4lt5fzsm0nspfev9afwykrzc69sm,194,2
osmo174yq7s0u59wjwsrvv428cwa2cp8ygdu98ulyhg,981,2
osmo177yhnrfg63um7fmwv2x2kzlf3jw3rjlp5t8j77,8751,2
osmo17980vf0qs3gertwqfczqzkvqc5u0ruusxgq8lq,28,2
osmo179sth935j2dj6tuvzu6cl8szrj0ufudstdjwvn,53,2
osmo17ad48r2464c42snxz7mz4urqsd2nz9fp7g6hj8,3428,2
osmo17fz4vu43hnwnqlkju43863rx6w4q30svjl3mpc,1593,2
osmo17g5f60ts62w32zumsr6tku5tmwhy7d9zls3pf8,663,2
osmo17gfqtnwukh7nr25evth9wpjv7hxdpdx2al0qm0,320,2
osmo17hdlrm0946txqs6j8gcfjvskrh8pj04jm2v84f,77650,2
osmo17lqtmceukd5gvxrw3an549hlhf8vulamkkmcws,153,2
osmo17qnemug430t4fnxd7f78fvqskk3my0yh773eu0,837,2
osmo17qu8c73xgncr0kwunawfwfux3rutr4wvuvhwsr,937,2
osmo17r3mv9u6mpe5lte55nz8say5kh2anlk7zg2m3a,34,2
osmo17rn6p6eqd7dxpg48h3ktjglldcgyn82f90dva4,3072,2
osmo17txgrugvf4snxrxladf8v9ge8lw2n4hjq2j79z,957,2
osmo17ufnc9fwk2thq983k79wzqwwryxqf852l2gr7u,660,2
osmo17yy4lulcy2kkcmmlwdukf43h7l7da5zjexg8p9,19901,2
osmo183d2mvaskg4vy3ur46c5970pf7wrens3kxqank,231,2
osmo183zfqdahydpz09enjgnrnewxyu5f527kzdj05a,3142,2
osmo183zqrlu4ugnju25jaenc4tq0hf5csyx6j4jfvx,31985,2
osmo1855zk4jg496hftgfq0d3mkd3fd4xvp6aa6jq4p,792,2
osmo1869t4ppgza5ksy6yyzrgsw46pafxuds0cpcayn,106,2
osmo186sj2kq43zzeyn85pngf8rqdjqt647yghpcx7w,2336,2
osmo188uyk45n4e4k3qh5xx8jxnf8zuvql08mf95957,6796,2
osmo18ajc7euypp0f79eak6q3yutw33ge5y8snz5cm7,5810,2
osmo18cmpp44e9na2asxm3hrwvy25lx2hrdnyf7c8qc,9944,2
osmo18dxqrxcr2w3800mh4ed0k49xjq9jwwks4u3cdz,7567,2
osmo18f5nduc77d6qv7kqjpcu48dkglyaeyxsc553pk,188,2
osmo18f5q84drmmegqpxe9f5hv6ewek6srnkkfcqauf,20,2
osmo18gc7gphv8zf9vl3vlt9pwn0dswprez2ryg3afg,713,2
osmo18mhwf4detxh8zamtd8y0p7u69gju8jr5ukeckd,300,2
osmo18nl28k25u5qtwga7qzgd03ee8nqfzqypcdqqvk,360,2
osmo18npp0s2tffdx29qc0wrw8d48xrgcx2apxp7t68,25654,2
osmo18rrs5e86pd39ve5uthd66u8aymn4rzq856ghda,726,2
osmo18tzene5kjaj2z6ry7tj67h9a80mjmrd6qt7q7y,3546,2
osmo18u5jr32x3yna6r488zpx0p6dhndtwd8c3m0lne,193,2
osmo18vm4r5zuvtvdq30t0thzpaguypng9dz99z40nh,2155,2
osmo18xqw68zfexu8u06k0ze0ft0v8e2ttmvjwlrky5,15212,2
osmo18yu5egzzyqhw429fu892d7qvy2syc8n7tsxs0j,3,2
osmo18yvwajmvn65dryr39047wk23xvv8a2nmdpsehq,20751,2
osmo1928cc5rq6w8g8wlu4g20kxtjlukzdg6muhuw3f,1086,2
osmo193fzh5pz8w49kq2vztmtv4uwamud79lrszgfvy,2,2
osmo195929rxw30rqjrcfvfc8ncsgugnpv49r94tkar,342,2
osmo196s86hml2jrtky365dxu0qf05f9sc28vxaamtd,386,2
osmo19ae29a5na28cyee2548cawx2u2vqe04ejx2qq3,2125,2
osmo19ayrkzcfpgw8ht7cugmcmm4ca96zwp5azsgqql,117,2
osmo19djffp0etr99k5w48r6m9gdfqwjzdjatvdree2,4102,2
osmo19djtrxellvjxs5327mn4eexaj25pu0mh90hsw3,21,2
osmo19e3lcuv452a99pthwapm56uqgj4jwc87gemunr,161,2
osmo19e6vr34rnq0utjss8nkn6x2ds47um2h0fcjlq2,6,2
osmo19ggedsa8er5vcudrwjzum6ny9j87jszvrmh30l,13548,2
osmo19me87prqxt8axvsmx0kngdxzq78uk7j94w9yfe,1774,2
osmo19mne9dfnqcax56dtku3eehgk78kwn8pns9e6mh,317886,2
osmo19q32hxdexs77qt7jrzz4977ryaxqypm9avcnz9,30,2
osmo19va722fq387cc5wurcdrdhav2zpfv5jh6x5ykm,659,2
osmo19vq5kj9wgw8mdtrmlwm088fk78dfkgm59ju23v,23559,2
osmo19xauwmaln93axafxxtr84phk9qq3pyf8pn52c8,468,2
osmo19yhhakvf5lz8j8ztenlnl5amfxzn5j9x6t2f9f,589,2
osmo19zfswdtfhal3h639r2kw0pwar405g4g5z8tvxa,80,2
osmo1a06r6p3vnv96nmxhma5el27qkumllggfwfpuuy,1068,2
osmo1a3aj9p880hwlwuytwaul7zu2tcrtsg08vdlvfn,1344,2
osmo1a6pklcugefhcrrevfteyq7k0kturw25mnzpf5j,1,2
osmo1aa9p6hhzn2my0ltypde3ldp6ppz8smhqd3yhl6,609,2
osmo1adeeg8ru7032ut6r5t94k4am3vgts67tz4n7e5,401,2
osmo1ae3n557kavg0ktplrk7ramdgxc99ktmlycp22j,1243,2
osmo1aeulnxf9fnzm6gep4mqhr0v8jc8nur6lmj7hg9,299,2
osmo1ahr3enczwfyj3pazeaq6kf63zt52dj5ws0myha,615,2
osmo1ajetclq4hpw6heh3herxrlufwlxjpcqtz80mlm,29,2
osmo1akrme06dczfkf8qfu0sh9d5f09lrcs0qzclc7e,2104,2
osmo1akz6m09van8yz446axx7wh3tcycv07lmcvf4fd,6,2
osmo1al5pp6dktlk9asl38ct5eg7evgcyaut3cms3rr,8572,2
osmo1alfwvnzkzn063pr2p3dnw5anfh7amrv0c4m8rr,1404,2
osmo1alhvzq4v5r27s3se6794u3rderwx6qqj2a27lt,5500,2
osmo1amlrs57zsfe8gngvp22jah5w6uhxx4urtrga3j,94,2
osmo1ammhcx4g50mha94zcnu7eu89ejluafsumgznce,3641,2
osmo1apydaumjstd52a68jy7hg4363tm3cah9t480lr,3775,2
osmo1aqhhxmt838ev52ztrz92ks84qkrqh3g3erf2tg,3,2
osmo1ar632pnf95z5ggf35ycx4pa6z3p7wgsdv6h3vz,7054,2
osmo1ar7qq6y470r0fm0h4yqggxd77hwrt20qghhdxt,19,2
osmo1ask8x8anxmdg9ujwat43dfdhmkx365scjplga6,671,2
osmo1at6rqg7hfgh2642gks2lyv2vzewps5clp638xg,313,2
osmo1avrxll5zhejxv9tyusuddz9ahsftcc7dc4ysnl,36,2
osmo1avvasm9kjmlc0v84780w3j37q3uvewgees88fx,14,2
osmo1ax0jqhjlv5ym749q032rc6ufwwtc2mnd6vq5w6,609,2
osmo1axr8ndp6xz2cmnpuw4kwrpxn7gd4m0uw4zraeg,150,2
osmo1ay2e2mgmdzkcp7we97v2aarjdh30nz4k9heqvw,64645,2
osmo1ayp9ga949jfeu9d73gtge0mz29978eyrxml8yn,766,2
osmo1azalsnxu9z264g2cctswvwqy5tvnhf4kvm0phv,1675,2
osmo1azars7gudgghwr5hufljgngmmhtnvh35kx9jej,2264,2
osmo1c0q7xhs8l769c37ygxeyhj6m9yj4j9yzupeg7l,1066,2
osmo1c4f37lt3dzrrgy6dccmcu9amnudg2aeth43329,2953,2
osmo1c5a47h9npmgjt5pqky2va5r2w69hc8tzedfss4,8946,2
osmo1c5cd25l2ujusap22umvy2sk6s4nd9gvyl093qt,420,2
osmo1c5m8lpc0rcyzw0fjf9rrcgdjj62lnl5x88mqz9,1550,2
osmo1c6428h6ty22tqxtxdvh6dp8q9crp8uhyf8mgyf,317,2
osmo1c8kje80k069u8czmzhlnjpj9nljw9ggy382p36,105,2
osmo1c8xscylr9q6w3mp4k40caq06me7d0afr2n4mnr,85,2
osmo1canja3hvr846c3me5dymc2jl35krldkae6hvvq,58,2
osmo1cdhq2h04ez5f6aqalqu9hjjxkhtqrw9kf058ed,1225,2
osmo1cgm4pagc8tysrpvyyqy7apkrjwa9k92nh68ys5,7362,2
osmo1cjz9fhlck4gpe9japl04fs35g5samq0trp9l2n,1758,2
osmo1cl7vwalku6auxe6yz34l3tkap7hh5gvp2t5pzq,493,2
osmo1clf5zxzks4zgq9ahvyulmurc3cvxl580jvds5k,1053,2
osmo1clv6m4u9s0jdv3geqela8lys8v9csrfr270ffn,47367,2
osmo1cq8z4l5wzdlr7cucac49rqz2fnu8y8zxjx8hq2,2659,2
osmo1cr53zqlzg7vmqgnhled028t9ud9ahyge264u45,7,2
osmo1cr8aqnnafw022ykc2gqt0gtfralkfkrjlzsqu4,25,2
osmo1csv0akas8aps2cdqs0yvrzlfenws6ygk5zlzwa,99,2
osmo1ctgz008vwaq7wp9z0dqyhpf2hvyf2aa8rly28y,36,2
osmo1cuh9jn090ca3yzwc2cgdr25r8r0fn230z7q9vr,403,2
osmo1cuv692jqdmjnyvklfuejth9xdsngppw4n70xcn,149,2
osmo1cw84ynvt25kpd2dqetwxewea9hcmmar8xvwpyj,61806,2
osmo1cwxyae7vgm0cwh4nv3emv5pfv2asm3gmkugxty,5319,2
osmo1czxk68p0pkyxlrgvn09neh7k4an2hvpn7sstps,2025,2
osmo1d0lzm7l5m0kt2430w9hf27qh3xunrj5vaqptj3,33356,2
osmo1d2wvj6nj78rfpr8yq2ken6arh9qkaml6mx0qdf,72,2
osmo1d6s8v9kp4jc9qj5u9c4mrl36tss4q7yd57xwya,333,2
osmo1da49eye57cvlvln7h04q0mux7pdecszjkl5cdx,116,2
osmo1da55ypxr477f2cn7f9gey3vc8xpy5s06eukneg,284,2
osmo1dc5pdr0j2qgz34sp358wevu90ga4rg0xlpwely,1629,2
osmo1delma8qcq9sxfenmyndmd3xgt0xg9rj4grdkg0,216,2
osmo1dh63u70ns0vh3pdtvvjrusveexzpnsagm2v28j,249,2
osmo1dhhqxwdldz4x370a8k0sq6ssh34dd0fqzlr00s,222,2
osmo1dlgleaj4cc9g54vjlgmh7v0uvs2g9f9vk5l470,112,2
osmo1dm5r5kn4xk3yym6ayjw6majd6x6ujet8jyjkjy,121,2
osmo1dpr6x7ggn32u2fgewtv08yvdrlh76mqwp20wj3,0,2
osmo1dpypan32sqshjcqwavwh6ye6cj2q5sp2tha0sw,4,2
osmo1dqd2lp3ujy7u0awx3n8yg4q4axuu3q50c0pdqq,10605,2
osmo1drqgprr4r3mtcncpxjn6a0kr84ag8c3k7rg4js,11,2
osmo1drvwzpp4cffqagjsguv5jp0u8qmt5387xrnpq4,13017,2
osmo1dtwefts0wm5warj9vnjnpqu0hyvuszu5hr806h,170,2
osmo1dvulrm73tcl2dcjv5n5tuc00eckslt7cm40s64,2,2
osmo1dxyslat2dqn0utquwwd75mj8xeumfct5kwu34y,992,2
osmo1e0dztftych4ff6n54dgh3mg0lhpqkunk4qw9lk,2712,2
osmo1e5ga9g6pwt5xekn2krgpchkj8lk6hevv26n4xa,1989,2
osmo1e5tush5f5nxafgqluvwkc5pf8kkkc0nj545hq3,11,2
osmo1e5wfgalt788tx536qu82g8dnhfqmvvl99e3gry,1115,2
osmo1e6vumhjtljzjzfyl0n0pt989wywwn5y2yh4vvm,14881,2
osmo1ea4dj5mdc5zhpv2f6klzfquk43j75sks3g8sf8,1,2
osmo1ec88x43hna7vj6cs6x6kwra95ukyfnfkq9mnwl,953,2
osmo1ed38hprvkwwdqwx9c80cvexeuckd3vd9dn3yvx,214,2
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,11736,2
osmo1eg3cvdgd9u5v9ph7dxqnn33w68cl2r8d6f90sf,39987,2
osmo1egkzfpg7xtkagrrgm46600zjvzau8sxy7g3r53,28926,2
osmo1eh42upn8elpljys5ag436pm50qmc0pgsw4gzru,166,2
osmo1ehmcn2t856kn2ls2kpsr4lj6ev3unxrwpu3ng3,23120,2
osmo1ek928ap5l5fr62r8fa40nm8ly95p6akuxhghhp,299,2
osmo1ekhx9r35jpwmgngc48uhdead2ea25n4zzpzqhj,70,2
osmo1emav5veymqv2ngdh8ml9ntnpk2se5uc0cc0zjf,1235,2
osmo1ens8hvwve26lesh3cp4ntapmefs4kk7g9s80hc,11,2
osmo1ep58f7ucav4mnrl0kttj0lwkfmf6gr9yf5dnxa,387,2
osmo1er8w6qjuuq0nnanqjapswxw0reuknxn806yc89,196,2
osmo1eu6qpj8xu820mjsvq37f7gv4jn8xj8eg4yjxwn,718,2
osmo1ewmayyze0svkhhsq7gs5yc9gv8uezn3thc2xk7,40188,2
osmo1ex7pusr4gdlrjlm6xd2esa5anv75rztxfn4jnu,2925,2
osmo1exvvpcvnnra3k80mdcz78lmcv38y2teu850yh8,545,2
osmo1ezgnceshehxndazy60fmfu6m3tjph8v2aww0ev,442,2
osmo1f28hld4hjs33ws0pvny932ae70p6zjjy98r2n6,150,2
osmo1fek2ezdctakw3y9g69xhtjpxx8078eyss0w37g,2196,2
osmo1ffp257p3zymh32qtk2l0ymfpv4pgxeyfdeuacu,245,2
osmo1fjw8k34nvyxxkvwleym5ff2s50paz9a4ssxkxp,8518,2
osmo1fka0ks96u2zl6z77gp0kk77xjp7st9v0d5zanr,4375,2
osmo1fkpnqe735udefczzpf8rypwlrd2vhkjzjj99zz,128,2
osmo1fm0jd8d2m57mvddc38h9ahfnzzlrt0k40g3apf,26546,2
osmo1fmj24xt8r4qt4sh60yv9e4y8gd508yckazdzsw,30739,2
osmo1fmjq6r96g2utj430jtlqs3cvq84vpg6g5dyxwk,2112,2
osmo1fp3q3fuqyrnp0slsz9ca66sldg37m63uqef0n6,27,2
osmo1fq5ftjcrddtjs4ycqd50849jalpyf95nv2fjl3,2281,2
osmo1frzr9rs8tfwgte33rug3xpyas4ckj4wderqsuu,209,2
osmo1fukwuj500ynqlj45atmk9a2vr2mnpufpr9r2ls,40732,2
osmo1fz0jplgt68qlreysrs793yt5yq8yqjfdk5h37e,585,2
osmo1g2cv2l450uszd7qlwfq4lv7uyn9t7s766yppp8,7739,2
osmo1g3rdaey7v0tpf8mw9url0dn4exrkn4hnhduwfy,69,2
osmo1g52apyf2djpn9t3fmz0wwsmksk4us23jfk074a,2203,2
osmo1g5urq7wqff2asddv2jwefadhhnsre2sshtx2kg,1,2
osmo1g7rv8eg028qktc2fgc7ryltx8c8trc860ttah5,405,2
osmo1g9tdk9kcmptq033t7tp2yglpfx5kztuc279hzq,20020,2
osmo1gcewetsfm006yzvk9r4hmt2jgeur6qc9e4yek2,8,2
osmo1geege5tj4p0rqjz2szqutm2tzc8jpvtd40nxfa,1692,2
osmo1gewez54dfl0fyhrjj5sz542ne9ucfkuahjcg7y,4375,2
osmo1gf4sj5snxf64rgj9a2358p6hf0ezjem066rucc,16445,2
osmo1gglagqxktuah0h5dddex99kyfpxzl4xm80ljlt,179,2
osmo1gk4ss97lzs672wwe72eh6y6jrh56r8lk72nzfe,139,2
osmo1gmujw6cwcngn4ckld7ttqtzp9yavncupl6qeya,5236,2
osmo1gr4xqrhmn44a7uu4ddhdulyrngxs0w2nqhw8pj,540,2
osmo1grt4aycsq5c7zmcke0wku8sr8xkdyyxzsjftlq,13,2
osmo1gsr9x44v3pf6ycr22hnaw29c97v4fcyjtx88eq,283,2
osmo1gt24kehn0jxgt5udev7lqa3nt4jpg5g5mckazd,2739,2
osmo1gt8qe2486rhltc2mevqz7f0sxe2ppqfdgfmtxw,8159,2
osmo1gtlwpcxgzzshv4skaq78jnlhv45pzd7252j5jh,2594,2
osmo1gtwtl3r5ygyctrmuvcfepv5pkynnuysae2aq3f,39992,2
osmo1gw3czwfcjefxej7wf6hx05a6tuv3mehr4kkgha,104,2
osmo1gwl2vz76s4eztedcmfdgyw339xzx50l0x6su6h,4242,2
