key,volume,num_txs
osmo18ewhceqq5s9gjs40xaclws8e7kscdra4znpxt2,3929,2
osmo18hj9up209hxx9kjy2gqe0zqz2u8wjc0s70vyfp,136122,2
osmo18ll06s9n9ye7e2g7dzwge2dffkdh4693w9kdtp,98,2
osmo18qnv5a207z7x5kd0frzn7wrrsz0danqj2x85x9,59,2
osmo18stqcjg6sq884u8ardmk96a0wwrycv39n7vcxe,1049,2
osmo18tduqdmp2hrk4avkyuu8eyl8uuq4vgjrc02rfq,954,2
osmo18u9qxcff3sylzfpeqwe9p5zxcu8wffsz663zz8,407,2
osmo18udt8gwu7yqpduyd0lgkj8euwes8mrjmaknns0,170,2
osmo18uqe743vkrlauyhvfyyz6nk38qv0qss6jeywqt,85,2
osmo18y65xxwm35qhcyyvuz3y5098y5ec5f8cgramfh,4,2
osmo1924zwlzpvra8czh7920puzlffcrzgv93uuq7wy,14721,2
osmo1978syt74agfw6g5s4j2d8gk3g9qvq4kzns2lnn,645,2
osmo1984xcee3ejd65w9zmjr2stawy7a2nqzqpc0gg4,1417,2
osmo19ddwzmym7868flhk7099ej2esr6cszt22y3jkx,1003,2
osmo19dm6j956jzex7pv2jeedt3aeklwn9e34zvgjzn,8511,2
osmo19dn7kny30r8v960mjhg7w5ys0vkxgzc9xeeffp,49,2
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,8404,2
osmo19nuyr8mfkxkevcnr9gveznzvqpypgl5qa9kyt8,150,2
osmo19rsj0scvc0jt3le0ha2k29pgc7228jl5v3araz,174,2
osmo19vqdwvedl9gkvcte0khm96ur7gyzx75pee03gy,1084,2
osmo1a53avsdwzr3pak07zm5a8h75ct7v2kkq4yqf5z,8571,2
osmo1a6fet36fdty6mut8ld20hc5ke59slgfuclrhjk,199,2
osmo1a6nz2aytfejmn6lmum4xu6ys9lwcqfzxm4exhn,673,2
osmo1a8c9luzacja803r7x20xj5chtgnwe7nmxfa46l,222,2
osmo1ajs23wfn33s5th9fltqh54w50amnrjffm0as9l,29616,2
osmo1ak9asmuzex9d8qnlexyrc6lkr2907jdmeag2h0,1299,2
osmo1akezpnygljj8yqz26nflv4g8uzqcr0a44yx9c0,1299,2
osmo1amlrs57zsfe8gngvp22jah5w6uhxx4urtrga3j,1756,2
osmo1apqynux2lmhmn28qcvg7plv95c7u5u3l6v97nd,97,2
osmo1atvzzzac5n676jtxn7046x4cahhtmfvf2l0t02,2146,2
osmo1aw80hf4cevxgrvk6fm0whs7mlrw67hxq0wdwv5,103,2
osmo1ayp9ga949jfeu9d73gtge0mz29978eyrxml8yn,2630,2
osmo1ayw5m0c73mj8hqt38tzltqy0dgdy9pn69xkw3g,1225,2
osmo1azars7gudgghwr5hufljgngmmhtnvh35kx9jej,1775,2
osmo1azdfljp04ptlazs95e5gscweavmaszw5dx2cx4,5083,2
osmo1azeq452qwrxmyk36ayd4hfjjtcndhwvg5ynks6,6055,2
osmo1c0unkj05lxluguasyuvhpfaadwyqdvgxkfpxt4,245,2
osmo1c2a2jkppn8vamcwc50xhd8cvpz86wqr8t0yqjk,111,2
osmo1c2mkrrp6hkq5pq6vxhtm8fkrjlxn4ta5j7p96s,253155,2
osmo1c4uu90ummt06fknuxxjfu4xt7rz59585dy7gl7,23632,2
osmo1c5vyndzm5euz6ku4agzkw2x8zm7znklpztdatu,149,2
osmo1c6pyuaq4keh3prl07mnxscg3xgwze4scj0cq5a,13292,2
osmo1c70rlhxyendd5v4djr7mstd4anakxj7am9xqlf,852,2
osmo1c7m3rce0tqfaeqlpe9vvfxw58hz3sll27mr3zt,257,2
osmo1c7qp0lmlwen63wpyph9umzqlxw8tteft4sznlw,1667,2
osmo1c904jtqxpqhsfjr8e8zrvtfhz6gvtgv96cr802,272,2
osmo1cachrnp36lkr69mqjn6qfa5xcjjuzxq73yn0yv,1509,2
osmo1cf5lxgv8hkmsrg73yenq76ll920080469un7m2,617,2
osmo1cffrhp203p8k6za80hgssxagp0dsugf487hcdr,42,2
osmo1cllqtg92pd2482zw9rr24uyfa4aldtl8zp5p5p,1650,2
osmo1clpry0pg8ps94s8t6vqljdmk8nkcqye59ma97v,131,2
osmo1cqdtmsftv2gk0wm8p8yr5v9zjk3gsk844y7c50,83602,2
osmo1cu7mh9p7ljd9tt5zqy87066d3ejy6cep4tpgj9,2071,2
osmo1cw5v2q2hzyypa805u8xgvvqjqus8fsk5ksmsqm,2806,2
osmo1czxk68p0pkyxlrgvn09neh7k4an2hvpn7sstps,2163,2
osmo1d0jl8atv2q8a2g0tkh5jasrpxevc52qnz6sajx,2906,2
osmo1d4f6muyvm7p52dxmmk8acryhm8sh7krz30ajwc,16350,2
osmo1d569tv02etwecpers3r2w92r55ndg0psfkhcrj,71925,2
osmo1d7mw9l7cjynmhzf0n9pflzs92qvfws3uzqfrlc,12,2
osmo1d9chzpfw0skr3tw7ze35vth928wekyxpkrx00c,27528,2
osmo1ddhvjkl6e84j2vkprrqp38xlu9yh3yfj4z7dkj,40,2
osmo1ddsckt7q8acvh054lusvpetlz4sewcnuh4fp64,1529,2
osmo1dgntjpmzwyrjuk8w45rymyqfrx7rduhrce58l7,50359,2
osmo1dkwkuz46y8kyhc3hv9p2afu0ta5j0efjql74gx,441,2
osmo1dkzs68pzurlzx9qcz8lrkqlzzcw92kj6cc8urr,5950,2
osmo1dmez4ddtmpcnsppn5gh2d2ldd9m3x4wxj94zsp,834,2
osmo1dnltscrpmxanewhkv7dpay0mrzf6stjr7umrg2,30609,2
osmo1ds8eluc9d5p4y94m2j8wrrkxd8wy20xut4t4zk,269,2
osmo1dsk5ysul4l3yhg653vq2kcqzlkjjewgnmkvr8m,9109,2
osmo1dsr86spjuuj65kte23j5sp8daqcwrhp3uuayxj,2966,2
osmo1dyqjnvw060xfyut4jv7yg25vzu5mwkfs5yqm5q,156,2
osmo1e2h92rpz4vwthzss79k0hta8mgtk65h4zk2vnc,1594,2
osmo1e8ja3n780vtsqe50ng5pshfkcargdt9d4lsh3v,151,2
osmo1e9jlmhjnhv0z5wj64gz0dwn6q523xyxewg24mj,22284,2
osmo1e9w7ma3kex8vlnrygucruhsh6608rrfhu6u40a,3102,2
osmo1e9zzrlvgdxpuk8a8cf8qlz0hpcq6kcs28c7jah,1471,2
osmo1ed5skh36xhtsa6v998kq6ewcysg3aeunntmhgm,141,2
osmo1eg4vtz7f663wlenv3kj6p5ywhut8ecwxampq4d,55,2
osmo1ektffdee72lx29agrcgnp3zn7plqls55qkepa4,300,2
osmo1elldp08830d9r589v9x7cdcq2edwkqa0m6u95k,6295,2
osmo1emdd6a0ggdfdj9qq2w4luk9s0uca2v59z2ccq4,1002,2
osmo1emm5h0zmkyrcwe40j9v9r53lku0e7rsc3p06tx,600,2
osmo1enfuxw4td3lkppqv72f8vujeudl5paseup66n6,2537,2
osmo1ep58f7ucav4mnrl0kttj0lwkfmf6gr9yf5dnxa,370,2
osmo1esfk8mhh524320sz3s4uzz2er96pcpxz86tlfx,27953,2
osmo1esz99pkst6xgx6c0cg9ytt6wjnpnp85jzrrre3,126382,2
osmo1ewmayyze0svkhhsq7gs5yc9gv8uezn3thc2xk7,13408,2
osmo1ewrlwrchdhp05x98v7q8x2k83huuvgg847q6nn,40,2
osmo1eyahp7v3e69gd64dc0hkfpa8hg3xqjhhn8j868,340,2
osmo1ezty2jdsfx5u35myl8vrth8e9e5524ag6kn60g,857,2
osmo1f04haf8fs3pgagkf2pa5ay5uqrkjstzxdqjc38,1189,2
osmo1f0kly35r2x8gevkhm9j9y5vmn893cvzyl7zspg,9765,2
osmo1f49sr38kfgrg73745qcn0dhfj32px6ss50zt4u,62,2
osmo1f49xq0rmah39sk58aaxq6gnqcvupee7jkk4y6a,1234,2
osmo1f7p8xr8vyladxexna8xe72j3wwz6ru7r58pn7r,418,2
osmo1f7z7sfh6dem85548t8nf8kvd33z2j5jkz2l6yc,1002,2
osmo1f9r4xgc5xpwq654hrm9jf5q7uj589mltg6f487,447,2
osmo1f9ukp5anml27kzpy0ymahgc32p8rdptt9zgqfx,5246,2
osmo1fdfgyjjdx2xffzctjzgmvpp5spakj8gqp8re2r,467,2
osmo1fdm6prm6nn9snm7vgj943fz0fgj70xdmsauz3w,4365,2
osmo1fhukzh65awek5kyq4l5lu8zcpshp2ntvkyx2m2,2001,2
osmo1fhya00nlma79csme2pmwfkk7nqa37n29evuv3r,2500,2
osmo1fmdzz9hh73u7pg5g0c3ws5fm9wuzl8kf9c2ate,713,2
osmo1fmquxuxwpwh9ed5uftlkdc3llw3lrhtck62ls6,449,2
osmo1frcsy8c0hveq2qnutl0r6rd4dfe4es47xq4ly2,2006,2
osmo1fsczk3dj3eqp62qeeg4jcwvg939zwa67yd92ru,2262,2
osmo1ft3j02dh9x3r0np25dgevwjn9238ke3ewach9a,3979,2
osmo1fyfsz6ge2nngtm7yftk5dphmm28pl5hrtj248n,95,2
osmo1g5435cjhlm4s2nlmwln6ess9x4lc4qgdpzj6fg,46298,2
osmo1g7jkqx7k36zx3srjgwze9dzx7ae9xncdxqjgff,618,2
osmo1g8rgcs90xrkc8yclela2c4ekgzgmmddemdhmme,803,2
osmo1gejq6pw5xceuun75hhcke3kdwqekmj4vjmzseg,9443,2
osmo1gewez54dfl0fyhrjj5sz542ne9ucfkuahjcg7y,1057,2
osmo1gg3en6rgce4rqv7gz3vg6944y6mack68y8x3wf,2755,2
osmo1gjurnj6cluzw77cqu4tjqs3mdkew9vnm3vs7qf,714,2
osmo1gm9stluhw4xklwyv5kwx9v3veqsm2uq9cr6zt8,20623,2
osmo1gmc3y8scyx9nemnuk8tj0678mn4w5l78343qvh,6267,2
osmo1gt42wlsd0rfu2a989gqdfwzmgengvay0eualea,686,2
osmo1gt735vzmteqd2tvqjrcac35p798374u4stsrw6,95,2
osmo1gthv4vmh02c05py58vr6n2gzf98s8cke36t9gs,13,2
osmo1gtuj8jeh0kcwjkvh8k5uuk0xsfsh2vxsmgaef2,1017,2
osmo1gw6xkw2pvxtt3ea83gs7gdhv7zvhzmk9yyl3xk,2954,2
osmo1gwnfjj65zhxmtnpxzy625cpx692lfjuws5g6gy,90,2
osmo1gxwggmrlljldfk2eq00w950xc7dzf303y8cfcf,140,2
osmo1gzy0f2ggfjk6mrlv96nlur6awqdm2hd5hevfzm,43,2
osmo1h5ehe9ugppar2ql303qcf5dnzkdplpkwsleqef,1055,2
osmo1h5x6a9p59nq7e6879vdenrvkjjqp7nk7rc3x89,21,2
osmo1h6jp4x2esww09xv6vxgn9ujdx6vp459guwuxct,2109,2
osmo1he0f64czkyhs2fhlp585sfpac6vg89xrvzswre,640,2
osmo1heyr5a5ws5st7qjlku2rydj002cxngav52vzkp,10916,2
osmo1hjk5fjx2le9smk4ckaua2ad2q40rgkvtctqptu,50,2
osmo1hkduhrrhfr6gagfenn5xk58uv6m9w0qmxgslz2,853,2
osmo1hnjvzkp3x69can22y425sk45ds5czzpv3uugls,15064,2
osmo1hqce9e04xe5kh7ttka0r37sawf3wk0qfjkwgfy,4924,2
osmo1hu8lhx3uheaj7fh979ay34q53nd9tj3x57dkzz,431,2
osmo1hx3gl44lg7dxs5fk9gl57svl7fuq33z668w0dw,390,2
osmo1hz7plusml7wam7uamtn4ldnyajqhmmn26cknsn,47598,2
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,2004,2
osmo1j3u8k364d65akxwtwrwrx854twxy4jjft88myy,2046,2
osmo1j42ltjjmdcrf45f2mjxaptvyp7yaqz936mf4sm,3035,2
osmo1j6hxazx55jxlvu6e76j3jvlv7k7pwfg8a3xavh,82361,2
osmo1jd9l3hkffw6dqcz9pcv0dm9hjjgznrj852sf8s,38690,2
osmo1jghdavdegcujzg96l08ghx086u0dwyjc26vr8a,269,2
osmo1jlwa3yd0p707ttmssujakrnt43drkg2xwth4y5,74,2
osmo1jn67md27u0h6qfdg33yczlucrfh935q7zn0cxn,1860,2
osmo1jnpevf3zg3wc3vyqssxu96lz899g00skk60rtg,2373,2
osmo1jnr5vwjehnhpfm3g4a3ntsch0rh6k9qxp597sx,283,2
osmo1jq5satyq8vhjlr975z3rmnmhgcvxec6nnfjf3q,555,2
osmo1jqr7kamj3afpr6sepezrhe7xymkfzk8nsg9t9x,26365,2
osmo1jr07wkc8fs0ua77q5s42mr2yt6gmmypny7r2ym,108,2
osmo1js0qhzq9xgegkl38vgkh7mphmc83rvhlpwv2ns,127,2
osmo1jvxc8hfd2x7s6mrs2j8qa0l7eruz8ndduy9sch,2669,2
osmo1jy3ygr6kldcyqcr2yk9z5hen5lgj5827v6nx3j,2187,2
osmo1jycpj3s5rk4z6hgnpepcj84csqg5pl5xzyfq8d,1684,2
osmo1k0aufx64phw0ggccszdytrx7j5j3gvu7drupsw,3103,2
osmo1k2f2qpgyxs5l3xx5hqh9ke53e5m24vg4matlus,668,2
osmo1k3ukgehx4fglhxmkdctuldeuu2s9v4c5hw4ydn,20995,2
osmo1k5tv9fup946njsu8h4j7aaa2j9wndmkg50v269,26401,2
osmo1k60x3yea35u9qgsj6fr0e59hfuc937etyt7kxt,335,2
osmo1k6sl6aa6rglluv24580khgusrqp6cs4m9eqqem,27,2
osmo1k86mar555q50gl7gllpjvpr8qc6g67slnuf043,2001,2
osmo1k8q6umgmtkmupphznts479k56ns2kzf2al8gpg,49960,2
osmo1kahll2fwvcavvd29q8786yem6qz3ae89kz5d63,402,2
osmo1kds7n4ph3wd7remjssmpu4c76z3k0rpp0r0daf,7,2
osmo1kfm0ap7dj70g84tnm6t7sv9e07alv40syqcv20,56935,2
osmo1kjvfl7506xrv7lhhvhr9nepdke5zxxprm6wl66,75,2
osmo1kjxa7524tcjzcmtvld0z8vny53ps084vttsuj8,594,2
osmo1kl6q5cy477tp5phapkpx7w04dw8cx5e8h78fem,210,2
osmo1kljl5qexsmh5x2zasyy0yt3vhc4fqr2p930vnr,4001,2
osmo1knx62d6ygjxmw7k2skj68m8sylmmgw6ucj9nn4,252,2
osmo1kqf7sglt7msqapecuth3h0833twxqf3x9nvfmz,167,2
osmo1kquk63vg0c7ugpd4n9l2hfemys9kgywwhpduhm,129970,2
osmo1krx7zvdsqmumesp3q90nun2kdhcggq4uau6dj0,46,2
osmo1ksycpkw2xy8a9kr380v8vx98qp603n8cwtxmym,55,2
osmo1ktttfcuxz4na08jxml4k5g24t6am2f99s7wq7m,7680,2
osmo1ku96qkjw4wyc578lnftvljf7qsm6haxlj0p0l6,25350,2
osmo1kv6nxzavg0wscjmvhjp8lc5j600t3e7kcag2dk,1110,2
osmo1kwrrhkxmlv3l5ntkhg9hx53866x4f2wdregsw7,701,2
osmo1ky0ajds5f2l59t8lgjrsfh09xpumcufhst0qce,13981,2
osmo1l0dwm2g5qwmpttl3mzup83h4jqudgfvt36pxps,971,2
osmo1l4v88qrprva0sjzl862wa0tcas04ddqu3vzwnl,40,2
osmo1l5wfk5te87el4ptwtz96cmx762ehk4p5up7qqn,867,2
osmo1l9sw08qsxza2e8enmu370wgwntpkyvj0k6mc6n,6077,2
osmo1lcg0asd33u74cwch2hjqlu2md2yzj7vrvy2a2q,3225,2
osmo1lcsjy2d5s33h0sddd8lpuqvwyz5ruz7jcjp989,1508,2
osmo1leuy2a2jsw330c7re7hdx5v7ftk3nk8k7m43gj,286,2
osmo1lf8lm3kvrcxp6qztujhnmyddppyh0rcznxpvsn,170,2
osmo1lfmjaw06wlwf6s8syl50ckcwaad9rckpffhjt4,136155,2
osmo1lhgjrgel44qs6383w75g26e5uld6lsy4egxtf8,5047,2
osmo1lmcj3526qu2sa3lx699qu705lz9hkgfxnf6zu3,97,2
osmo1ln8jezxvnc7h33muy38dmva4qxsuxmpm264mw6,123,2
osmo1lsp6e8krs54s0ak9k53jas0yp6yrhwkldl6wcn,12170,2
osmo1lt08nw7ma4pdm8pzw59r0l2txnpm76vgw0kcwz,107,2
osmo1ltrwttw49nqnd2rzumsg09jlx4vlrje40v4aw3,34,2
osmo1lv8m3q0ahsuzctp675ygnfxu7vyy48hlczuzrc,10,2
osmo1lyj0adepn0eaeur7da6lkg3q2zdsxz9pggzjfj,12876,2
osmo1m0dh8gvsfhzsfde28qr05xhl8pxxplpacckqvc,58,2
osmo1m0xv9gs44tm9q44pxuwjr4wzpj0h24sgr4rl7s,866,2
osmo1m2wjpcc9lvspndvuwnk3d9zml9s76v7vd679qz,341,2
osmo1m3c6ekmk3ps28vdhae2lhgpf7yg6wxqt64g3dm,5898,2
osmo1m4u0xpv8fy54j3mtt5939j9jqrhjadfczhxls0,31,2
osmo1m6pfhgfutdrwxnf4fad0qr7ytts6d62tnhhffy,1057,2
osmo1m702gu3zm885t6g84qp6qhyyv4errwwzl9zxq2,1341,2
osmo1m8296ef3w055lqx6qu0nlpvfnyn6myr979mtql,2327,2
osmo1m874tleclyf2e79fgkds3yxce46cqxgqpjmpmq,5682,2
osmo1m8cna7ec3l5krsl5hl60h7kd0wh6hzpeehk4sm,4663,2
osmo1me6xrxj80cp4smrmy2mwaan67spnsen9c54m78,15,2
osmo1memcf6sqd00h6yzf0e8e8e707tjmszpdgwqckx,3,2
osmo1mgq4zun4fpw8xl7kcq6qvm65c7j0eaq0hygrnz,46013,2
osmo1mhdqux5spz9drey0g0v3xl62mrtjjx0242yqrx,764,2
osmo1mhxnd99qsvg42equsucflga9vj6sfsn9yfqeyr,1,2
osmo1mj5pdglvznzaxngq5ml60vd0uzkw8dwgulmw23,4835,2
osmo1mkpnt6dpujfvts9ll5gwn8e38vx9m4j452zgqg,272,2
osmo1ml7f642qg6wydlg8kqe0ca65w4wcl5lskcumng,14963,2
osmo1mnt20tcsvw39d9ppyf73zc9uyrk5u3lzdq6vtj,965,2
osmo1mq40lryk7m45rtvldjqgn36tvdw2a0l5mwmdhp,2551,2
osmo1mqwvel50wdzj7mr0lcc0hg33rwusjy4wk8zkks,154,2
osmo1msyzs6ng0psclpvrxacpndvrupgz0zzu4zqp9c,28391,2
osmo1mw7sevupmljed2ayhw09hq32mst3elxq9fsltd,12961,2
osmo1my7d7egfkz5k00q97fmwdmvcmac02axm3ew3m2,1035054,2
osmo1myk5n36d2wnrhzqv08rcral5384jf9ed4m3tx0,12949,2
osmo1n403zg6xsxk0wafamusx5cuycsx430qw6p5xq7,3190,2
osmo1n45552m28f6ep54shzh45txtkff25flath2ju0,6512,2
osmo1n4a7szqm4gu0xegntwy245fjq8tlfh4vaxkzye,200,2
osmo1n6rkuzgqcuxq7vql87vq99dgqm5tjn6vq2lk59,996,2
osmo1nag9m6ztn7qyaya5nh36ggcy0388mfau389t9x,366,2
osmo1ncfc7rwtga6q92rgv4djlfac8faaavjnehquz7,437,2
osmo1nd0m7dm49k8r5jvzsy3m59z26nqfcu6h7wvzd3,179,2
osmo1nen8k454qmeuh98583vyknwt20k09v8wxcthzh,214,2
osmo1ngxl9zhsvc8e3u63eyvenv9kwxd3cu3ad3mvq8,931,2
osmo1nh6nuvu3dta5vxjp04dgnufclpmx56er9kled7,3661,2
osmo1njgnpjst4grx339y84fjwgfkf3xzkksndycvfm,76,2
osmo1nks574724gqegd5e35gewgd3p0lpmr763fn4f0,405,2
osmo1nlc0xuzqk7dm0gkkcymqjycd7ggezqkegtddvd,46,2
osmo1nrmf492m7k48cqrr9wg6mn8f5wau75wcw3w9j3,56,2
osmo1nsa70n7a2307pq4zx7ue4n7ghnyy2py0467kl7,3285,2
osmo1nvdfeh5tvp9jsyeu48ykrtkf6f3au75vv4xelf,20,2
osmo1nwyeyqudzru5l64e83dnmq79q4stqz7fxy8uz0,57752,2
osmo1nxmkhhdvprhstuc0yeqsd4mza6vf0pep6flpxy,182,2
osmo1ny9csk46tsyajf4ulj2wnkaxc8rn0rsap6z72a,8739,2
osmo1p0vh6x8mle55sfyapv6med86ga8r4w4xw0x9p9,107158,2
osmo1p3ufj2j8gyamshs9zhkja3rz6csf083ejdqa2u,21,2
osmo1p4kx0cfsj3qxaje65fghn058pkquplhtpnvkuw,4,2
osmo1p4r5lv6pdchdnxw9ekqjwa08kzefrcrgtmz2hx,1287,2
osmo1p529222nw34zylyv8709dw0mmgjttlvengxftq,8145,2
osmo1p76fwjgewjgq2c2qnccxv3xd5hz97juskx7l9h,10859,2
osmo1p8cggwhz48ty6e69w722mfanrzq9tf6dw9ccdp,1496,2
osmo1pd0rq23r4jkyj3y7sjkxwvwalusa0ma5nzn4ac,2635,2
osmo1pd8565l43drs293ykaxyen0lknynu7scgmdyal,989,2
osmo1pe9t833vjmvh6nzvh2g56rqnknmpysraak9tlj,39807,2
osmo1pedvjchk9qr4j5l67jacd84fhfzg5cy8nwreag,37,2
osmo1pf52jlh60jqdey8jempzjghg67538dues75sek,3001,2
osmo1pjrdpvxxzpzt9hsutf7w44sfjr8fd93tyxxrvq,99,2
osmo1pkx3kqug9ksxce5ewh7tsvn3ajz76g3tpkannu,1992,2
osmo1pltlf4smpfchwurp9l20teehwqtffyw7nlrjd9,474,2
osmo1pna9hxdf9u8uf7z6rshs6la5a2f3qp84r5wmcj,231,2
osmo1pq0hu05v4u05d0m5cm5ymzpn9ttkkp9xx4zyr2,159,2
osmo1psrj3my8j2f9qsluw62cph5344ks5jgdfxzr4w,8593,2
osmo1pszd8q6434ljva8d2w4wdqr5envpkcpcz4quey,1347,2
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,8566,2
osmo1puy6v8g69p0dkge7ztznp4ma70nlvdzml6edxx,1538,2
osmo1q2klhd2dqmlpgnxxake0jltshdc6vgkryy7qex,46860,2
osmo1q429fu7xwrjy9uk78r9f96rh2qaqrjtgkd6zpk,4486,2
osmo1q4kzvgnxu0w32vxh3g4lq29qkpzvv5pe5q585q,8571,2
osmo1q93xkwtfv7nut0eqjjws377wkjk972653azdj3,97,2
osmo1q9sq5kfucp2en3m4w3jw4flnwkf5xfxur784c0,4564,2
osmo1qa5srf72t7k8rn8n07qczfqnqsv2e20sjy39s4,62,2
osmo1qdyhxwprm986eawuv6kdzkkfnv9nk79fgswg8p,249,2
osmo1qgqwuhlelzzmd6nq6g45vy0w9a2e8qmlsk25yc,146,2
osmo1qh9660ldwgk3f7yh88u9kyfrpl4jxra75y5cjn,3555,2
osmo1qjgas6gnhna3pk05x0rwjhnxg35jcsh4v0lz90,346,2
osmo1qktg2es04r3q75jpd03kryasrdn450du7zke9w,129,2
osmo1qkzqdx4l2r6gf0nmw3n0jmv2dust2kc4rn8nt2,7965,2
osmo1qm30rc9shjmwcmap5u873vhx5wzw0xv698k7w5,20002,2
osmo1qm456vvkvnw9syq72w0wysxfcfhk7vxjre6jkc,802,2
osmo1qmgl5c6sxc9xq2luvzw0cxeerfee2dsng9nadu,151,2
osmo1qnvxvm297zq5gz36shqa7dkpdrhp7xrhnqzjhn,443,2
osmo1qp47ummal6vlmwa9a6yznwhpdhfdea5r2jvnpr,7,2
osmo1qpv8qqy2ttkj40evcfs866lvfysq7wc86lnljm,82,2
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,3099,2
osmo1qwdep765pxntxwl5dfu2gttyjv2khplsj66dk0,2792,2
osmo1r3ffrj3l3z38n8ry2jet7sutlrl92n6ez5998g,18732,2
osmo1ranmykue4y0sxh8xfj6t7vd6nlx5vky3k8fmx2,238,2
osmo1rc9kyu89k4qpfhj4mhaa66n5n03pkd5m5nj46s,2705,2
osmo1rjwkcgz0rgz4ytqez8dc076nhf9dkxn9hu6zy9,314,2
osmo1rp3cfrq55t9qc2p8p3z5mzuy8khtafrw027lyj,7346,2
osmo1rpnqgfdr79zv7zn6d8y888u7vqvpgtr5y8f7pd,7281,2
osmo1rqnp7dtmyh4jg55zkk8fthphmyywy5ay8rqwmg,4735,2
osmo1rqqnr9u7fyy8rkks27pezp75x55qampx392fkm,1486,2
osmo1rqwxunk8ujl3ngsxdwt05q4fplx6gprkk2aqmv,465,2
osmo1rrw6fhj48a5s58rwf0w2kucc5zvymln5zsfamw,46,2
osmo1rsntu55zwhlhcfghh2wtzsxkr67qszupwkhvct,7,2
osmo1rta90nlrkpctrwu94j5y9dxspr4quh5vp2d35w,12407,2
osmo1rwu5cjmpy343v2es8lrcaqvpkx2z3t9te3aurk,1558,2
osmo1rymfw64cg4ffkjy8ls8anv3622g4lcgtnmhn4t,6658,2
osmo1rzf0252vyzcdhadk3xuwqmsfkhdg7tx4ukz6d2,426,2
osmo1s077yfuc9p9f8zlkfm3ja43rvgzyq62s4r0hq2,1471,2
osmo1s2lljlwnn7djsllhusx02y6kvqu705knllhjyd,30206,2
osmo1s2nwtaqn5e3hmaaymg4c3amxu0fr4789sfr967,110733,2
osmo1s3et9n9je59wvye3pah330k4e30g9k6532n8mm,3646,2
osmo1s4hef677yhh6eectaa7tzfu9dtm6qhgn2rey3y,1000,2
osmo1s5dsu4e9gdpw67wj4ahg0pf8en83dpzterm7nk,502,2
osmo1s7p8qqe7ucs23nmnld3p746hsk25aujt4rlmjy,551,2
osmo1sddg6lyjym4ew52ceynwr0mc0e7y9kssalz5wd,31469,2
osmo1sgacspx7hc5ffw6d5uar825pkqrxqeghdra8hp,1005,2
osmo1sgcmej8702kyj6vqt5cpp2qhsr60eh43r6gsvv,100,2
osmo1sj34slfj3njs0gvnjz5kdrj8d466r74wx9cyxg,11,2
osmo1skrvpz0ujxyzh7nw79mhjrv7ast9g6apc68kwz,1879,2
osmo1smu57deylfhfryk953zyrjqknafzljlgzprjxt,14786,2
osmo1sq33p2jxarahzrpexft7fa26au4332zmqfchmm,1974,2
osmo1srka206x58zd0x9hne5j5ml2dx0qdq6sv8c4tg,38,2
osmo1ss4z8x8e33ghvkmswc00y9er2scfyt9ngfkakl,867,2
osmo1suscxdh88kh8x2t3y9ww8v359stmtlcvh0kf7l,16574,2
osmo1sypdghlg7t3u0njk7frqreur8pnjkhfrasdn30,748,2
osmo1t0zzg5645plngn3pwy3ar9yfguzudjq8heqgpn,13048,2
osmo1t2s76w869tyude2mray5kmv0kx3jzx5xaj9fe4,374,2
osmo1t3usy5x8xfggzspknnka02ny7u65u6k0ec7tzs,246,2
osmo1t4u33ryvrhst9mkr6qqhl0gm845j9mcj4dq63q,5719,2
osmo1t57tfp3ykhpf87ejaf5mwkn209vmhz9r5swgvk,1362,2
osmo1t58yw8hs53hkaq6kf9cvha26dy6kc3kqd4xsxm,256,2
osmo1t8cgwzfcfcdlzqnxn4us6dhq90l0traddn2z8c,26906,2
osmo1t9dgymsxux9266fcmswlj288lh4u4hcq0xwqga,213,2
osmo1tcpmk8ztqs3f2rsu0yclzcnqjs7wu7pd9e45qf,242,2
osmo1tg95ja5ahtsf6dzpwzahxuj2gkfgllmsna8z2d,81,2
osmo1thgv3vt4y3ejpyw7t8kalkkxwzturtftvy20c4,12932,2
osmo1tk8g0x5lzg6drjnnm8tfa8tn7nu6zksk7sngfq,1877,2
osmo1tkvp6yhem77f5cz39yyxhw422tm4qcu53gre5w,119,2
osmo1tm3zueyaxtz78y0yqx38lyjk4fezpsypwdx699,52,2
osmo1tqcpntpntmpzm6d7xdfp07m85zgf6xhw45hkd2,10847,2
osmo1trt0psa32cgf7fjrstk5aucuzsx3eh6trecjvu,85310,2
osmo1tsq6ceep8s8cghshpj2mzwungxww4sqrm2u6vt,500,2
osmo1txc27sq7mmmsrpqncwjfwddzmmglatm9h6zhsz,3736,2
osmo1u0e39w8ec6mw8q0rn6s35nv3zfdehyd4r8p9eh,6065,2
osmo1u0jtk323h5dfhhkejwxnutzay5w3mxn8t3adtj,54,2
osmo1u2lun32ev56ce7dg4t3947dhavnkuwlezk8tj5,16632,2
osmo1u4uke74tkpedvwcf7ghhj0ffyzk2kye4meeut8,1971,2
osmo1u6lezvtey6fupwnduhd7v5q6w4r7l208uwkgrz,3503,2
osmo1u8kteurp6t7c7zlup7756869v0kdhdzvmz69zu,138,2
