key,volume,num_txs
terra1eype7erzn2jck0h8az92zjpaunc20jr7xw77k2,60,2
terra1eypfn9a8745eeryv7gk32vht4ha0ajrglz093z,2836,2
terra1eyrt66fhms2g8qfg2n69uw52hsygce465gtnw3,362,2
terra1eysp8wfk5vgeexafqs5f3svlhfue32p96h5ndw,2044,2
terra1eythrqxahz58xntljc7dzyc7msrutupx9x0lht,3020,2
terra1eyvawwvtncvvhfngw6ss8ffgcszjtlrqza5ncq,372,2
terra1eyx9nzka2eg4jv4jputqfam9ecgkxj7yz5zjlp,60,2
terra1ez34m8xrtjuc7y5dewxkgvmfx5zydj7s68zhy0,232,2
terra1ez3l66fny25datge5rv7lc6t6xwudp0dfmv9r9,1404,2
terra1ezjrvde8m283p7j9e5nc95wajjvd6x4jyd35vn,200,2
terra1ezk57kcgqpqkke59t55wzkwgshyr92jlpcltc0,2120,2
terra1ezkpmvrh3tx67laqfcav48cvjcvac9p6ngpuyv,36,2
terra1ezl0jsp8vd3cgamzqmx0rkvg7rarrr9vdy9kvf,62,2
terra1ezrnjh07p07y252873en28nktv5pk2tgdjwge7,60,2
terra1ezte8fjevlrsx6nqtn2j7ahes78rmmfdtex032,214,2
terra1ezzlx8sefdpflxaxujr0czvu4xgg53ehwftr9k,11334,2
terra1f04vkqsn3zzxrqfa949g2usjqadzgqkjgcrpym,220,2
terra1f0ca9c0z5kcg0uwl78gm35v0dspn43e66mp9gz,110,2
terra1f0k2ylq2u03xc9s9xk7utmpv3779umfyzcg2cz,366,2
terra1f0s97v9l83yxuuc5enkz65ewgu9q9cz4aywx66,508,2
terra1f0ue8ld65uxglmx5uq0xlqsfyh2fyyj4vunxtv,200,2
terra1f0wjv9shdc0jt9hgaezlt334dymgm60ywhlyu2,1370,2
terra1f0x76qyysypcu95aqhhx09upke09zdugpnf83s,66,2
terra1f0ylwlxkj8pgplera7txyv2kpwgsj5eg875ndj,40,2
terra1f23f5paywjx9crcpnueqwsv42r84gwmpqsdupp,118,2
terra1f270kx3facqhatq3lqs3fqndflpnspnu3l2led,2458,2
terra1f2dpcvl623u4axf7xfm3mqc9zank46kpdqamqy,40,2
terra1f2fs3nvj7p9k67fh8eymwg7ykeltqa68cj9gdj,2080,2
terra1f2kzyv4lrn8gswdrvxgv36fr6sxwpe0mmpyu8g,2396,2
terra1f2tzlwsgarz7dyp854wwjf9e65hn5y293fk55l,180,2
terra1f2xe07j5kdu9gh8h4mpceqk2whx0pd8e8hq23k,4004,2
terra1f2ysrr7sudttq6z9r0c57exxs454e466wrql2n,274,2
terra1f3juxhm7ylhqpwax6agv5pt846y004yxxgd9fu,262,2
terra1f3kddqpdt7lrs89d9vhsym38th96plerz55uz5,684,2
terra1f3kusz5zxgjv0js7kvl40qdwjne6qumqqgqn5c,2574,2
terra1f3p8cau5jhcvkrvsfpd4ydkznughg8w894uhkm,2498,2
terra1f3t773ln6er2l6n9tz6fh89jeyuxzk2y3vrzun,856,2
terra1f3u3rh85c90puar3j7stslxf50c4304ry8f085,886,2
terra1f3vg4e70gal3pst7ynm2dyeuph2fgru624f3ur,230,2
terra1f3wuwkmhua3v6enqxj56m7y650j5smkxahdhcq,70,2
terra1f3xvaar4amxjeluyg37mvrwdcy65h893u3hfm9,8978,2
terra1f3zlv6xe7a5fn4m75wpdcjdnhhx6yzdh49rp29,48,2
terra1f465k9pqedrerfhsm0tt67737fu2qpkx66qrpc,80,2
terra1f46yutz9g0v2637a86kdvyfxx5nukvwh2dfn6s,1086,2
terra1f475pzk47ddrz70ltfp99cpjy2f3zhccqtk0v2,2076,2
terra1f49053v09jpz8clnf0f86mu403yy22ly4p3efe,460,2
terra1f4dmqe6z5wwhezukl82zmaya7g68rzu9kjalcl,50,2
terra1f4eyelxgvrq72am6nxzka43az95kc8e5w3a2a9,2056,2
terra1f4hal5ufpu4cdwcpa69lswrqtr7akk70mhl8uh,4378,2
terra1f4kpgtm48xq7jcv5khhcjr55nzph0l6wuf4872,2106,2
terra1f4mkwcqde4y9vnzq9pgmjuwch4smvfxq0sg8k5,3182,2
terra1f4t88fad6rtls04267hdxqd38qql5xrmp4xlnl,50,2
terra1f4vmsun540dxmvxndff4csly7eaj9j5eclkqpc,2164,2
terra1f4zjzzc4eq7v7mnye7t4zxcpjkgfua6exh7cm7,886,2
terra1f50kes6u2enyghj64grj6y007rk7vvhrr9styw,994,2
terra1f55ac69wax25ptw5szduwhqglphk9gl355elu3,2872,2
terra1f56suwgu774evgqzfr0mdtz07lthduv55aw4y5,11148,2
terra1f594zu9wmvyp50sa9nszr65m3d5mdk6n6zgg8r,1726,2
terra1f5jdw2pkpnlvkfm73uqlz53g42fq27m56c6c8g,206,2
terra1f5lwwwys05rc3sr0jm4gak3et2chp8msnj4rzs,108,2
terra1f5wy7hulgpvn3vspa0peah5xxcwnx3mfcv9sql,1712,2
terra1f62pvxmkl62340w8akapknt3mrw2fa7ycg2rkw,2018,2
terra1f67fdftshhfxsxxwfpne7jj6cda5jg60hsah06,1397,2
terra1f68v6txnpsdw56gmenn62utupn9snd2348jyaq,86,2
terra1f6cjzf5528nay9x4fzf08epa4rrm6fkeuhs3ms,2160,2
terra1f6cxcw0e9p754pwy2pmcczv86syfnarz9su5qm,310,2
terra1f6qcljzwfta54pg9h5qvmyhhhjc6d6x0yv0ras,1186,2
terra1f6r9ux7fwk0secuwlkhnxffff7yrlv6gpyspu4,2275,2
terra1f6rh3jra4kr0lvw3n2m2klfe4vhxjmxehd8l9r,2020,2
terra1f6t6hfsmqvwv4xtcah9sl3a8q4zh8n024l8num,92,2
terra1f6uyp8zrgkkajww62h6fx4v3zfxxdxura2nvnt,294,2
terra1f6v7gut3ds88h3ulgze6zn4k043gtw8mnxfucr,50,2
terra1f6wlrzvqq2da9tytxqyeu9acnj3du0lqds28x4,2774,2
terra1f6xn6tvuqc096ecxzm9xnuz2en979lmamnngah,41226,2
terra1f6y4k37nvejdtr9vrzqnl6x8yrt7ejd6tlqehu,1090,2
terra1f72mz85utfh4cs7vn75pehaqqrvlsflf3cl9c4,696,2
terra1f75uelvnn0vm7h368z3ww7pv47etpy80yhs8k2,1798,2
terra1f76farm4yuvlc30vt9e6hkl400tatj4kg6px3d,2042,2
terra1f797jxdqyjgf37yh6ekfj36spyc9fw422658er,1906,2
terra1f79a4k734334xgk678wdjd7493gakv6jkuujsl,552,2
terra1f7ew4qfqjfzp3te96pekmplnc2qejlpm4sz0v0,3154,2
terra1f7javeu2sah579cets9tdskfgk56xaalc8tadg,1004,2
terra1f7pp7cfvdef9tmp9utyv782yndux3he7zkklyc,104,2
terra1f7q96xqnee6ann542swx4vq76knpkkrrgyapjj,832,2
terra1f7qt8e03h37z36jcmqpk2ke2vhgzj6jghvt6u3,1020,2
terra1f7rx7v8e3zl7r6u5zd9n95g6gs98dvav37cruz,5020,2
terra1f7sl5xwytxc9ge568s6mfug7zscmyrcrryxmcg,50,2
terra1f7sw6ksjgg65j2wuge0trnstl7xm9eykl8ws2f,24,2
terra1f7vy0qtyduq3fn8fxng2fu2xnw6wfujdmwh7xd,1356,2
terra1f7xftxy578vl8fhrj4lf8l9y6te5zrpqv5fung,30,2
terra1f80l2rpwepd8867sml7z6cj4sk64tl4sahvjgw,196,2
terra1f82l0nkqvvggn7u280xlmpcry6c440u844uxty,220,2
terra1f82mqrp20d494mzfk88zy7azc3ae4rj5ehut3v,48,2
terra1f85x4vuzll6f5myeq90urlq54kyzs2n4k5vfkt,240,2
terra1f89a8tpqumcv3dzxz6x8hfq2wprn9d3ls9xckh,3064,2
terra1f89afza2dcy5ldazxh8042gt4n0xw57ap3usnj,514,2
terra1f8aeusyu7x87af9x8mw59qcf2eswyc34mktet9,20,2
terra1f8cg86gm93muynahv70llt4t3a923thjlgu2ku,2976,2
terra1f8cv4f22gmlne687tnwvw5vsthmd7er2dew3sn,396,2
terra1f8g85amj5jxakl24ktener9d7mmt4q89yyd4jl,5384,2
terra1f8gjryd2wp7kgkrsdelmnqwurasy7w3y339ngp,580,2
terra1f8hfedqapkwqyra0xl2ch3zfvty04c389rt8q4,3072,2
terra1f8p4x5ux2ktdt9fzjna0y6f2p77e6xl2rklh97,120,2
terra1f8pz7xgmqvrv80v66xntrrfqkk7uhdvqx6usvf,2272,2
terra1f8xcv4peyyf9ke6szp886nv707d4ar02u06vx8,958,2
terra1f9323up3y57ttpfr5c7ees64zuwutxtk2jtrld,812,2
terra1f943h94acwhut2s97ky4hkldkt52wd3ckedr9h,8740,2
terra1f98q93xu6c0dnt45cxs6uhkcdgrj824ugsm9k2,454,2
terra1f997vnfyy0al36k530xy50pzw06cntnjgacq5l,2168,2
terra1f9d4qjtqy6d6mtcucf0k2dxeh9ql5yvgr4wh3r,8192,2
terra1f9fqeuk09rzgpdx8u5akl699s88nuglvq8mh2u,218,2
terra1f9ham0gvuwyvurlq9mhwr5xmjek55pu40q067p,108,2
terra1f9lj5ak4je6muhz3rhr82tt4cv65ay03ztyca8,80,2
terra1f9llxscynl0xn7xajfy55he5sc5rjh52ec20w3,700,2
terra1f9nn0kjkgakua3s62l3st0dcns9jrwdq7p8u0y,10624,2
terra1f9rq6zs8dqw37n3v2nrm4pzvnu0vez8mtalkx2,94,2
terra1f9wvy4c90mqp39nn9r0rr0rrqe02mczfa2v2rk,2194,2
terra1f9wx48cvcj0n4vw0mkan7fsx0g5n0t7fe05t68,2598,2
terra1fa4aj8vn5zfg7lx85q68kklmv3mjcrurxapcu4,15900,2
terra1fah2sxfxjmtj3yrcyv7nvqrt8gfqhjhmedg286,3028,2
terra1fasuk9qxaxlqnudpcnel8f3r0z093fetze9vza,9712,2
terra1fategl6dakx62yensv6kek90hjwyyrfth2jp00,274,2
terra1fc20ekla9hnz282ddzngged423heqzrs2dlujx,238,2
terra1fc4627x4kjasqzastrmq4f6w72wz3tfdrprgnk,2084,2
terra1fc6gpw38rjfw6vvh5dxqq9qhej72rxwfxhj9l8,50,2
terra1fca6zvgyffacp02v7gpq9wvpg53v23407y9mz5,472,2
terra1fcaem076ezpsarsmh0mp67haehc0q3md8wpmg9,58,2
terra1fcdgh47ylmjtqmsqw6km562ldslq9w692faxqj,2880,2
terra1fcncfesu0t08eke5zq5mcgw0643d6c9p7yhg43,1012,2
terra1fcrk0g8h8h4cy2veguxcryh0hlu7gha84w3atn,38,2
terra1fcvx98ng43elm0s89wz56tlyddaa5rkuzlhvuh,466,2
terra1fcwvwjm5n72r08pnasr8p9lkht289nlle22kfc,3468,2
terra1fd6cjgezesj43pgvqn2zs7z8hauls7epvn9a54,2296,2
terra1fdafa9354qv097p938ugyvzw4plwwtu8vlzlsv,4412,2
terra1fddhf03w7sexm866mfj9nvth3ct5gm08juwecz,34,2
terra1fdevvth6ljhecgwg7znte6nl353s5t7a7tl0hx,48,2
terra1fdmwyfgc5s5e53n49s6jxa0pduh3k0rdlyur20,5418,2
terra1fdnm4mc588ef72at9n737asxdl8jxtcefk96nt,292,2
terra1fdppp2pkp4ek2qkqfz92ux28d75q92pzmq35xj,176,2
terra1fdq937lj75pnwq9zz5ynr44at682yqhdrj8cug,10176,2
terra1fdt97san3y7kqd0mrucf8nmyf2d7l50pehq2z6,42,2
terra1fe6mr2lezdgw6vrvrysktetnfhncutaw3lgxa6,32,2
terra1fe7rt2l95jkg746t5lfn7zlxq4csj6j0qq8sru,932,2
terra1fed9lm5jdlrxxndpq3ksxu4lurmx56vzjj7xxe,2216,2
terra1fedqwkzxduze6x3ss3e2qeawj8w637schuqwyv,2020,2
terra1feftpdeykda9u7ct6tywzk4v2h70dfllpzqyd8,652,2
terra1fejjcew868kgnq09hr0wtns4nn3kh3l2a330fc,38,2
terra1feklt4vdvww4dc4twngwcqccl0zch40ed98sar,2444,2
terra1fetjp8lzqg2pdm2anxv6dgvt9d420ue62f4ekm,4458,2
terra1feuzm27kgnr8q3qeruj0sm89zkalxyhgl4ehyf,402,2
terra1fevjvcm9355xsx7eyr9hznsuwctg4ya3vk3n8z,255,2
terra1feyxxmvl3lflnkd302v3y5dzgkacsftcnswzez,178,2
terra1ff2jjam9pxwnnx2w5hwulwdheagx6ajtga666h,2804,2
terra1ff2qzhx2pgsphw8tn6fcf9mvys6u39w2mjyupe,82,2
terra1ff3axw82t58l0ctt6e0ykmp8ygvnafphx0mqp4,2090,2
terra1ff83umm9ca3hxnf55khsnanx0w8dyv8u08qkzr,20690,2
terra1ffdn23nnm82nwn9frxupufxnru8pfcna9nunhh,1718,2
terra1ffe0nstwz0jzs6rm5gqxtz08la4ewp0sshtlcc,5876,2
terra1ffehmaxkmzstrkw9vzd8rzce27rnjfzadvs2wr,658,2
terra1fffjyeqtunqwj48hsnetn5us0e06v0qwaz808q,58,2
terra1ffje959fnjw7ul6307y4xluefmpdvqynz5kxha,102,2
terra1ffjuy6ve4ew5z9kefug4ht5del59f7lnulejcd,764,2
terra1ffp5gkvk3ggu5dyrg3wz9q9ta84d4nlkxwt9d6,218,2
terra1ffp6tfq2cfzg7ns45zenndjknxdarwpmgr2975,8702,2
terra1ffusd9cwzp98a83yuk3j00uxtkvtm8rz0c4k7u,28,2
terra1ffvt74s0hua88x4kxg8pd784fy2qqvy0du9ugv,30,2
terra1ffzc6jacvx3f7gdhzznq82x38eykrndudeuxmw,594,2
terra1fg32jagjncfvhags4qfkh706snq3au6fc0mmqt,100,2
terra1fg3awlszfzkzc7n4zvw3kztmu8a2wdwgzulg4q,103,2
terra1fg4za5qzdrhktclgumyfhx58rsqk0chxprwet3,680,2
terra1fg6w470kf59cdhnur4ujpde74exe860knxvlht,98,2
terra1fg9fnm29sz0c5pzmj5tqe0vvsll5dcqta79nzh,1896,2
terra1fgcsguyqcm8pkrjm0qr872p7qnqj3mz522jl6k,48,2
terra1fgenj0tjmcfuatllmvqlyrtgdppyy833ktqwag,40,2
terra1fgl7q2y3r8n9lrd7lzaac6akwj6z6sytz8npdk,1332,2
terra1fgqc0vegmkwag3p30znvtw2kgzasy6kcf6yv54,30,2
terra1fgry56unt6lff3hrsed3lnru74h3zt9tnkxst9,590,2
terra1fgx96a0jaq6ehmh3xza0um2mk5e33l73m2ltp8,3518,2
terra1fgzy2a3vhq5yzhajwrrzqlzy5wtp57zmrj2wmr,292,2
terra1fh988zfj9klxu3w2hp6s9avgu6u7l5fmkhy93z,268,2
terra1fhcfej3ldrxacf4lj7u2lfv4cd0wz9qzdxdkv4,8614,2
terra1fhm6jn02dh4ly4casz8tln2vynl85lrxwvfdke,48,2
terra1fhnrhv4s69juzjx9yw37ng5dt3rr8y7yg9am0x,528,2
terra1fhnvddj09yakkw6rk2l7528hveadr39kmwj5vv,5938,2
terra1fhrd34e8qhp5a705dhxxsx4u3xha4n3pysgktx,30,2
terra1fhu06cnvrvh4924nud9u93pgl9adwmvyna9km4,110,2
terra1fhyhrn7lsgt79695tjzwpytz0q5dq4xmlgdzdx,2100,2
terra1fj4rfqmnj5kry83fn3zc6cpr5csd974rfnvncx,30,2
terra1fj8xmumupq65qaca2j0cpg2wnyq65ynf2p8xyc,132,2
terra1fjk7jzpy46nlt9adr3q9p8n88xzrcuaurwwsnl,518,2
terra1fjneh9g8h05vqlmt0505wqmm2u7luaz90pa823,2748,2
terra1fjxt55psdc0cw2phefkjyh365ypy2fgnzkxphz,2184,2
terra1fjydyt9devm8uuq2ytmxvw98caayud775kckr4,250,2
terra1fjztuzpmn8a284u76v907pdyhgy8nml0adknpl,290,2
terra1fk6vnwh6pw7yz0dmsf2mrv467tved2axm2kl2g,398,2
terra1fkg0qdrtxrn8873kh0g0qu285cwctnkhgyqwkt,3854,2
terra1fkhsjcwvcrt4mdw4eqkc4vhunj8tw8e68qr6v5,258,2
terra1fkk46a464220rtdds3sxl73dancazs6sfvj5en,4952,2
terra1fklah3nkvqrx8c6fj4j5ew877u7ykjttwvxpqp,2796,2
terra1fkm2nuc5vn62le78eesxgm24ztpxn8ruz9gyht,1996,2
terra1fksteuqftf5fdz8fv8t45v5clfwz6dw8w2fdzn,2190,2
terra1fksy99z5lp93f0xfap7t0tjpaxwjyvnjrp689m,474,2
terra1fkuqe5u0sffj4n78m8k8j4n062c27xza5vu5fz,20,2
terra1fkv833904qfm7z67njljm73k6e90p3gh7dr2nw,124,2
terra1fkxdlec9hg65swer32s8vysdn3fs03d4h2t8vq,432,2
terra1fl2juluvd3x9gkhetjd4kn9zgnsv3hj7kjxz5a,222,2
terra1fl2mk3pln7u97hmuhzmugu068w3e6u9jr753up,548,2
terra1flc2dxe7yguwum5fsawalktmfys7sy58cwa364,1560,2
terra1fld8v2qutnfsmcs0kr0g8jaua2ls524mvj6use,2008,2
terra1fldhrdr9w5vgg2nrs6k9ln03u8mmgxm36e2dkx,6050,2
terra1fldzfmpt4wu4e7mh82pe686smgvwgtuvqtwk3m,190,2
terra1flek0356cak03q6qcyh57ggttqkcekrqa2w64w,2110,2
terra1flsl50xfwtn2fnfkm6re39m6zdvxyny8ha99z3,2058,2
terra1fltk3lf9dpf38fjjg8pj9yfw8fmg5fay4rx7vt,968,2
terra1flvhdgat9r3ymarna5n50t0686qqk8w66x5wce,40,2
terra1flzsk2n8lhf2ku65k38uynznv7tg764p4uewnd,152,2
terra1fm2an9m9w9qex3xskss3336gjxv9mh5ewflxu2,100,2
terra1fm8hnh9q80hjkry4qexyndvsuxx2rmvhhlstsa,1002,2
terra1fm8xaawzl8c2rz4yax42ztqjs2a5kcyyxp4f9r,288,2
terra1fmkg4xjdq4mfy252py2yj6s9nxn79fptsd38pd,114,2
terra1fmngvuce0rhpw9p89p4fvs7r8srxtvmevdr7v6,478,2
terra1fmnmxrzgej69wqtqs3xd8vxnrmuwext7s5eskp,72,2
terra1fn6ayqf728knm9n6exlxqjmzaz063gq7xmt0zm,50,2
terra1fn9k9ymztwndc36j0r4l597kcm0ande22z440g,146,2
terra1fnhk5udftjc536zvamekh37n7w457jfvaseq2g,210,2
terra1fnhwjgxpdlafq58gg4uvvkwpa2zgp6zsy575g7,124,2
terra1fnjpj0x2pt4ht6d0xuaxeaepcpef04mprfhstq,3974,2
terra1fnl4dapu292lw960h32ekxkvcc8j74uxyzdddx,28190,2
terra1fnpgucavaalafwm2srugn47gw7kmhxa4xmapu8,360,2
terra1fnq7jagyx5z38nu4hgr65geqv6fquwne24z5yf,372,2
terra1fnvqydwjahf5jd4mje62vves5ulg5tcwu9305e,254,2
terra1fnxah7wjrfthj0jsxlmqqpquxz982s44jpmvmt,1874,2
terra1fnzqwqn78s0j9s0cu0yzlsew4hpqhfq8xnpn27,2174,2
terra1fp0wlwzrhjt9xr6zypdqferxq5v339lcs5nlda,118,2
terra1fp7fq9qehgafn6jva880zgwaadgpag4plgppql,2040,2
terra1fp9ynsjy40ctrtphf027adm8frqjn5agxh4r9u,2736,2
terra1fpd6qqsgzaglkczdzp2e0umyda8szxgc69w2y6,4650,2
terra1fpjdjv282326pur2qknyjf0vd9qyq470hzz7vp,102,2
terra1fppyu8y2qfp9yrp3xq6ptf6rt82vv2tuejvvgj,50,2
terra1fpzy0q8g9knhq0kjpr8gw7k97drk0psc689lzv,64,2
terra1fq0akev3zya7f42ehfpakcalcpa96ky7n6xd0h,98,2
terra1fq3z66pgjx20ag7sln4wgahvrzuhw67e7z5ktm,1022,2
terra1fq45amfr6mflmvt3np6smkyvkcej807ffzydzp,100,2
terra1fq4w8dlpx0mqz8z203zl5gn24qt0fr44cpsktr,54,2
terra1fq5feqnnrdu05pxkty9723sdt5r2ezar68hlt5,476,2
terra1fq5ukva5fywg8clcpfgqrncm85hx6cq7j7ggld,2966,2
terra1fq6drwgf9tgm9ykvvddppmfemjh0um279j5pmk,1254,2
terra1fqadwuj8ra8zjveqf5ltfqkm2gx43x92n2nrrv,1340,2
terra1fqjatm7zwpzju0cpcphw0y640yg8m65wwrz5r6,240,2
terra1fqk3dgdttvctt4gaf6zyzsgau8tvdy4uz32r6j,2512,2
terra1fqu6fedxw5jt3qjh988sfwqe36k0304cm633xc,202,2
terra1fr02zd42dtd59qka6pfmysjc2vaf24yg4hsvwk,30,2
terra1fr2u035thpk7uz4z3czycmads4hw63n5qma9jk,32,2
terra1fr58ga5rc54l94f9943n2mxundvp6x89jkgukh,1304,2
terra1fr6kdfxpqucflpem6497xvfc7q74fv2ytqlhm9,92,2
terra1frehsmcvzwqt6n6yvadtkyctl4x7h57yw5wwzf,296,2
terra1frm3g64mn4sun0me2rpx55tk7uclyzc9ralepz,28,2
terra1frn0h4guethwclyp3sl2amjnqqarj7wdvymkzk,7550,2
terra1frnr0ar0fgjdkqz0u3nhd9dehg590zdpfz5rc7,292,2
terra1frtcp4x8mh3zvv658d4jek59n3za5zdmjn0gdz,298,2
terra1fs3u5hx2j26ufktju5vqleg83vt0u428kfnfy7,2126,2
terra1fs4e20rthzmtyh4cll0tqahszqh052cl9t0u2q,180,2
terra1fs539yqfdawm0mshx0j28nagr6hm2mcfggapa3,2016,2
terra1fs5z7qpsmw949d38ykxdhne3hhhzuhhr9c26pv,2196,2
terra1fs78nas7cqmty03aj85yefqmxmmv6jy7tf5ns6,104,2
terra1fsadjfrx2x77q0gj7xpwpz3lz3pzgxy52swvdn,2544,2
terra1fsj2835s935pjrmep8at8t25ye86avf7kvxu6r,2578,2
terra1fspnqxhymhng2955drjt3m56gaauedhd2f7q2t,1574,2
terra1fsu9sgpeaflntnhql65yc5dthschmd63hqkd8j,594,2
terra1fsvcpa8600thxz7d8kcpr72mqchzv8vhhk8s6f,28,2
terra1ft3hap9fphdlgunfzn5gs3pxrk9yycsmkpjhad,260,2
terra1ft3t5k3znar8dpqdfh7c9h8tdczc7r5h6q09ec,30,2
terra1ft5qwz6f8qsx6yv3eqc49msvd36dmkefykt4e6,36,2
terra1ft75gnp9clwuj4950jj35m87eqnv49vf25yut5,629,2
terra1ft8v2p75v5lneuz3mmczwptg0zz3u6nk9d943l,32,2
terra1ftaj4py6zk82l9r9mx5rvaqmf3k45jgx067se6,36,2
terra1ftcw6chmm37ad3rvjuw5l8mstha977hp8d3k7w,11832,2
terra1ftj96x9m7ednmydxvuhxdnew3uydy74tcx0jru,866,2
terra1ftkszdv6thypxzv286zt00lmluh3995uj97554,610,2
terra1ftymcphp9wll55m6j0p3qr9kkwqdhmnrks3c42,4710,2
terra1ftz7lgdj07vjduu0853d3emyalwljrlsqpn88c,96,2
terra1fu5zj9tas5qsj4zpkjywcm9ymlymwku2jpww3x,2204,2
terra1fueqgj2n92rf3p77f90edcdk5m5wgevk0xphwl,104,2
terra1fueyqnulyjfk9ksct9lkvjw664lxgulf6x0enh,50,2
terra1fufuecpsc4je6edepqszmc8rq85jh40zr8349v,22,2
terra1fuhje8th7tn5wujl738ewaqnczx7uvdl7chz8v,6030,2
terra1fuhngcsahetkqadph4sjh73dswjxk65c6rxsav,54,2
terra1fum2aguedj4xmw53982f8mevf3q43ad5jyskv7,50,2
terra1fuxh2huyglxl4xte0v7vwqknmvps8jy7eun84e,40,2
terra1fuzvt8y0sxyv4vwny6q4jg970mkt9wq9g570jg,2032,2
terra1fv4p5s2j3yr6g58z67tnmsqs0x62x7w4fz8vw5,1054,2
terra1fv86yt9s4ex0dvkggu70lzjuwvuydr7hcnkdg6,1056,2
terra1fva264ffhfy73wy0md5f4tr0g92s799ckyk3fp,32,2
terra1fvd5ekr9prn9g0z7zhmhmgvmayztantxqa4sxd,2424,2
terra1fvfpd2ktzm5qpmj68wt7exzrzuhe2kzzx70lg4,2092,2
terra1fvg26ap7fggss8gcep46y2suzvp82xxrze0zvp,56,2
terra1fvlz0n58uaagrcy60pzj5nphl42let7q8wptkj,88,2
terra1fvs09mt5xa0wr3f4rzjftwupcs22r32ucthxce,30294,2
terra1fvuglml69hgd79ft5j9ks9ndfnl4nlddty5dew,44640,2
terra1fw22zg4xwjmn8uv6lrf6ghmm9llzugyp330yrp,1898,2
terra1fw4uxesc33gun65jhvp3rzm2ndlrxk8yeuz26c,398,2
terra1fwjfj4qld25tk0x9c54vacs9dqlmllwtnn5ek0,302,2
terra1fwt0xkefxlfex0g8g5jfm4535w0l4f3urhm2ev,178,2
terra1fwucptqt2f0up935x43l37fhpus772xvjktslk,594,2
terra1fwuspan99rasndqkqrunuyey8z9t8etx9uh78x,502,2
terra1fwx6y3kr0qdayvc6q0umdkpg4l6cd5v2h4vphq,2024,2
terra1fwxhjlumxnkzhhxv52hu9qmryyjw7k4yx3mm05,2400,2
terra1fwxtwqxcanqyd6wsut9076hype0pzg6kswrcke,62,2
terra1fwytlfzt3dwrnrsytgud88mekjaetacqwmplyw,352,2
terra1fxa4w3z47cl8k73dassvchwprsj3cafur2lluc,978,2
terra1fxcvf9v4d9jv8enrrrqyc0grvcstw0qk07m7fa,74,2
terra1fxj0ptsjq2gnyhxzv5jzck95d3zf0n4qpad0s0,2012,2
terra1fxlgllxcj4nf43wulvxs43gcle0cxhfz4ave5x,76,2
terra1fxnjgy76wh38hk0xuhldkuyayjhxpy6f3c76aa,2706,2
terra1fxv0qwll82w20gntmz0t4ksceszdxt5wnkcxzy,1996,2
terra1fxvufr4946n9nv69rws8rv2j0qcw4eplgf5dml,200,2
terra1fy22nhcpae6w2gdxl32rw4jwfq5pk9up88hr49,48,2
terra1fy7dr6ecqmjnstgmtftd2glc3thul8hk92qare,220,2
terra1fydpqulrc7x3xz6lstu9lkl2rp08eucqc47lg6,2322,2
terra1fygrvh3vxwjzc3u8jwa5gdylurj4artf6pzlkj,2132,2
terra1fyq36g6n2cjz6mrfgyxev72x3pn2jjss86p6la,212,2
terra1fyvaflfep9pce4cvnsysydt04mchvf65tkycgp,1002,2
terra1fyy2pknucl4yl73hw8ssgyy5w4eh77smf2ezcy,90,2
terra1fz5zrwz2tg6jt2yktf6sma4hahylpw0h92s3qf,2126,2
terra1fzc7ynrz8ger4syqp9k3ng58g2pmqzj28rsz5g,1188,2
terra1fzgnveuttdl4cspsazapcff8h48wweq3hkf4h8,4062,2
terra1fzgr3sydjyv25mtqklpltzjgjnx7c0aw7d357s,2682,2
terra1fzl3qtg744uhd4u4j5skrxm2mfpwjj05ltux0p,114,2
terra1fzm490h0fffgz9cvglhjnqhturhtlkx4vu29nu,188,2
terra1fzst4vn3qr3qrnumadn4lkk0r5200urnlannyq,356,2
terra1fzt4mexngca30rxg95xje6s4jkvckqxyddaa8t,104,2
terra1fzv3etpdvtts39qzh0s3m9r5rc04q4a0fkehz4,416,2
terra1fzvjgy6j3rzqjf0rmllgpa72tsvl0rv06djl0q,2242,2
terra1fzw0le9yf6zgjkt86ra6zfg02cf77rq7rye7t9,28,2
terra1g08lsmntxvx5k2xegdzvdql77w20gcgvnadqy2,50,2
terra1g0g7ydayuntpfclklh4428uumx2aggkprw5xzg,2004,2
terra1g0jnyt9q3j9wj8ut9kuktv3rm2rr2p8s266z6v,1045,2
terra1g0n6ffftaxljt6ht0atvh6c0y2egp0cudac7rl,198,2
terra1g0np7ya2y5n0rf4vzjuhzah8uqvdvclwhf0q5u,2095,2
terra1g0w00kwaqyys5kuffqqlcxg572t8fp6zpcddcc,38,2
terra1g0wcuznd0hdt8lh3czjt3j3j82p7a05zxy8gl9,622,2
terra1g0z6g3h9ultmr2krgh0hm4z0m6egj0skf9smsp,2470,2
terra1g0z96palzts02pu3efu2h37vjmkc5f2a4u5qkm,2028,2
terra1g20aupwls3xwaplp2c8epuzjxu964zlzqtvznj,1006,2
terra1g29xftrejfret0s3ldcpk9calc7xnpyj9l38cw,86,2
terra1g2h4qx043z3ev5y6ayz3m6f3u5uc8cg2jpkcyz,730,2
terra1g2j74amfa7apnkml9lw5hxkupa6k7shdh9n9wx,352,2
terra1g2kln2ge8kj3lmye8jxm33uwsmj03fqkzaq4k6,3944,2
terra1g2r3al7gxmz0ny8tfstsq9ng0m6pgqft4pq8e7,580,2
