key,volume,num_txs
0xb5067B5149929d991fBb4eBe584bF7F8C8cA37D6,415.38645362854004,2
0xb50a020d9de417C6b3e33ed67b9Bec4BD6d3b695,8.54561161994934,2
0xb50cDeC64379B6c7B28e50aCabdE9a108B2952fD,71.26112079620361,2
0xb53bBb2aB503219B957aec154DDc7A37a5C96e79,22.03106689453125,2
0xb53c6A258b54dF04f5B7f8187B0a1c6e75F5a8cB,11.970751762390137,2
0xB54Ca0A333D78B86039b978718Fd4CD813d91F72,140.1941020488739,2
0xB54e85543E787f8A711EC0EeE8D1145A41B7823F,349.7243537902832,2
0xb55e5842F800204EFB72C43E99b923ADAa20623C,175.62650299072266,2
0xb565031A3aA8398bC8C8ddbeB13C66cf28FD91Dd,25759.26953125,2
0xB57B0713B72CB43a089dce420db9aAfAAa91be8d,7.349574327468872,2
0xb57D14F8D1764EFffF2F45A612BA44a10D6bb6BE,2586.067138671875,2
0xB5872EcaD576B218A0276d14A840aE5764cA4dDD,501.62093806266785,2
0xB58e0431C7fd93Ae5111D17d022208763cf2617A,1855.2637023925781,2
0xB5a6AFc47e43690E1f33C3a9d09Fb92E0DB2557f,508.62197041511536,2
0xb5A76483ad2BEd514e4ea4bDDC6A4125f49596b1,429.50420093536377,2
0xb5A96651eb0D11A5E802180Dd1A835775a2A609B,64.26358222961426,2
0xb5AB3AdC18C17F52dF4b9CC7E9b48332cfbfb154,1450.62255859375,2
0xB5Acc559e7E11E7f5246CD9f5A1C14DD93264610,28.048542022705078,2
0xB5b6A76f7930Ea5B3d022B46e771235Ba9eb0421,210.56507682800293,2
0xB5B7990B45f58B2afdf596DEe1C46eF32ffFA3c5,35.1111478805542,2
0xb5b904b13727A5Cf0516d6Df132b6BFF5Db4F663,1480.9816284179688,2
0xb5C443bc3C15003D85EC77f526D1AFF5343eD4b7,1452.0107650756836,2
0xB5C537610e655CFF8d9f903ae1858F49e2e5F650,1044.4869689941406,2
0xb5DEdC73b1f7Ef79C0f2f0db67cDAE982030027b,121.18093872070312,2
0xb5e3505FDf278e1f46ac3DB05D7d0AdfaBBDFa01,51.372254371643066,2
0xb5ed96F48b90c954ec5c75B10849EdB301113F2B,1141.746545791626,2
0xB609099b6BBaB96b126d2542A8d521D6ECf448F0,321.0392265319824,2
0xB61A9F7485294bE924db293369fc54c0E3b3A77b,11.073660850524902,2
0xB62109B5fc2Fd101C9cec1B238F585F1CDCAca39,202.49480438232422,2
0xb6217a0e5373702E2F627711b2F0d6D1BeE9b620,228.22855949401855,2
0xB627F020280704b43ad00125E7C355187D0523D7,1.4774410128593445,2
0xb629c117faB3BAa951a220F2175A02a4bDbCf734,1.164692997932434,2
0xB62C4087810Cb969B9f23fC4C76d4a1b6248DF5A,39058.539103507996,2
0xB62Cf43bBddf76c919ea9B17eD0BC0bb507fA268,21.22415828704834,2
0xB637588b029BE15B89fc415547d4b34c57194C23,6705.16015625,2
0xB6398fad2F8D238aFD3A522A8cEafd400e71Ef62,144.09169006347656,2
0xb651F75218B9d5A3F077112Ff1aa77D6EA495591,1.7286699414253235,2
0xB65c88a73356cD3a94509c538b433E67061477B6,27.393799781799316,2
0xB65E50DA9087c4943Da50baCF65D3cB7bAf2f761,14.95539903640747,2
0xB6688A115bD1f44e39eb191Bf8D44B5B9f011B9D,23.27639389038086,2
0xb66955fBD46366A5694FE924038A2E81661b6e92,4.376838207244873,2
0xb66e6513745bcfFdb5F811C34C150610377D04D7,3.0736626386642456,2
0xb6704dfe3AaD48EB2755ADDD7328654479787961,7.940772771835327,2
0xB670Fa6aCC07643f7460aC8426941B524205D147,2890.5137939453125,2
0xB67Ab54f96E7547be7B0acFB5cCc05a99dC3970b,63078.0654296875,2
0xb67C8CFB3923CF7ecC566453d368FBA685DEa674,26.861175537109375,2
0xb67D131a75c0fAF8f90CA967e20f29faDD02DDA3,13.325396060943604,2
0xb68321a80b78a1C644e551233B8B0f008b4A9BB0,57.70377016067505,2
0xB68357B75E1682eF74ccb1B4dB162425D7eBb3EA,2308.7945556640625,2
0xb68c3eb4D2a599c0358030d5A7cBfF3194eAFE46,22.5152006149292,2
0xb6905d219f4bAc10D666F8aC6e3Eb92A859042b6,41.709492683410645,2
0xB6975B20B434a7E421798ebDBb4dD16b0DdB9c36,2003.630126953125,2
0xb6993d1Fc916b144e1da7a5E79D999cfC4eD582d,10.526958674192429,2
0xb6a4D1Dad4E25e64afaEBF1b9e6c9c0d484b934f,121.45228576660156,2
0xB6bA3b9FFFe16B8B44aD5F3334FB7febb0c8F0B5,0.0,2
0xB6bc53DB01975691ea4ea01Fae7359eE71135f08,6.038264513015747,2
0xb6Bdff724a9ca4F37813E7E5a4722C2a0650E13E,65.13618087768555,2
0xB6C6d21CeBaFe5ebefe398F15DD0dFE92134286A,7.660348892211914,2
0xb6Da2c8Bd41A591ea871f40068E9873f931B28e1,196.1640167236328,2
0xB6e8B485B8445F8E119f08ac1Ee6d9A935FD3e6D,183.06779170036316,2
0xb6Fc3f2fD97495320502bD716Ec11f486e9F50f6,0.9398970901966095,2
0xB70037b000611fc619c3C67D8Ae17ff6B92E03FD,1094.7978529930115,2
0xB726711710d1222219D36dd4BE559FB1BB68dbF8,49961.759765625,2
0xB72a1e5764273Ca318c02f612a4f1328DA4E900E,145.20729064941406,2
0xB72a5f49706404094E77C1ed70F39189d09D5037,38.888641357421875,2
0xb72a7652CEe889fa32998675D2F15E07d8E5d4a7,21.302191734313965,2
0xB72ad03a09C332ffEe18fDcdd894970A76911a70,127.46858024597168,2
0xb7334543C1Ed3aF507Df50DD87a2c947913F7285,3.9951372146606445,2
0xB7338876B76C4925e9599b60324C4b3894CA7F09,20.446442484855652,2
0xb73fCe5573026fa2317E22426C1A9eBC69Cfa2F9,78.21025848388672,2
0xb74bE6BF5f4586CAC65759B9Af3959D09F380ebB,19.15796995162964,2
0xb757Df95d845f8deB8b4DDAFe74fD54AD2b377A3,51.61023712158203,2
0xb75BC2c655D5c7793389a6FaCfbE7560c0582908,199.38158798217773,2
0xb762620284cECFE51F4E0ed5aD8509b9F586E4Ae,3319.287706375122,2
0xB7676991E768450eC45d839114966A2cAA6D6418,5.084139943122864,2
0xB76814C344a48B431D437E543D1c53f4dCA0D4A8,613.1112060546875,2
0xB76Ee4190C3E7D361b71b4Caa53aBABBad2a4C87,118.89385795593262,2
0xB77720dA0d7b6Cd67aDa573F3aCEc25B89B889B4,4016.242953300476,2
0xB777752515ebEF17ECaf8fcA8F126Ff0c94782A1,3.7523748874664307,2
0xb778d98a2C966873D6B0Bc75aC8744e90bCf93d5,3514.55908203125,2
0xb77a7F05d807cF76e0178A48e93d08e8931548f1,636.3164825439453,2
0xb78c3862ec450FCce02bAd96CCf417EcF3A12314,5938.214111328125,2
0xb79471aC0545CdaD026347E880a943e1d17468ed,1.1685119718313217,2
0xB79D9E792db9cfAa29A7bD26b971c891d98150BC,1.2422204166650772,2
0xB7AC09c86a7D3eE80D90200634e41Ef9eC7Aa604,30.01701545715332,2
0xB7AF6a3DFe197c0131AE6cdEF03B4066644528B8,536.0757141113281,2
0xb7B8dc7c1A0C51F96E56Ff54b7Ff998d386Bc32a,0.948130190372467,2
0xb7C6aE091cAe0D1e9b6e0c9CDc621BBC64ce29CF,9997.54052734375,2
0xB7cb1C05999e67F29fE405e6e69E25C0FE9279f8,14780.060791015625,2
0xB7d75e7b4865447103B4214726AE933D13866F99,36157.390625,2
0xB7d7d4034dF7B33f41A59307b91f6Cc5fD6f6d17,191.39673900604248,2
0xB7e09acF584159f2cC7C5B15E3486306B395CA7F,80.75423240661621,2
0xb7eE3927C555a38Df765B37746a5F567c2Cd6C10,38.57495069503784,2
0xB7F5ba281b54D9c6b00F06bc9e22A71C712fdc9B,1091.9059371948242,2
0xb7F929dD581E6458297528D547b7585F1c56B0D6,9.442175388336182,2
0xB7FE63c92258E987662Cf36f1d6902BDA61492Fa,377.45157623291016,2
0xB80c6f94e901F0e89C1d5a5f6549FF6D8Bc62292,855.0044250488281,2
0xb8299489B61110B219BAd52E49Ce0D27b24098f7,1002.9150071144104,2
0xB82ed2d0DfcD3AD43B3cBFAb1f5E9c316F283F9C,1516.0333154201508,2
0xB82Fa0838373f16d709F4F5Aa1315d1b57b15efe,3189.6055908203125,2
0xB834c77113CBab58ad6b746aAa723e163E0973Ee,98.40782928466797,2
0xb837d86B2b3Def9213B96F5Ce86732eb7FC6532B,45.31543731689453,2
0xb83875a3eb3a0ffDdedE6B34443801f7Cf52fe15,26.43535614013672,2
0xB83976FF9Ab26d5Dfa0D8581C5b82Fd9f2E2Ce60,4.010606288909912,2
0xB8406dBAe768d1140E35ff30bC75f72f9F3C019a,0.0,2
0xB84297C071228ad9A36ac039Bb56be7a870e0d30,0.4366321861743927,2
0xb8432f6Fc6dd1f4cA7c71f2A973BdAe4305e3520,6.5102503299713135,2
0xb84A6b1BC111d889aF1FBAe2093d415E87704481,30.564745903015137,2
0xB852f337Dd15626917317e4b7dbe7B19f2982Dd2,174.40740203857422,2
0xB8542377534C1075A9BB535AcbfF6dD560a32799,11.646186351776123,2
0xb85D2bD8C163474c8929089C8f174222CECcfEd4,332.3589553833008,2
0xB8618e1d1F230409Bd63B17E26EFFdc226f134e7,27.126818656921387,2
0xB86e385D441a7bc84eb16F23A7A6c0B577d63B1C,5.47988224029541,2
0xb873312EEa2b9F07e73f3dF5f628cF4e01026632,7.278672218322754,2
0xb88ba4A71c9a0B6812B7169CA1767be670075905,46.54715442657471,2
0xB88F271247781dab759185B2050Cb978262558b8,27.381698846817017,2
0xB8950eb99f45a6060D0ADc547f427E0842b981e1,212.93138885498047,2
0xb898424A7c637A40549A85a204893AAB24835745,964.8754577636719,2
0xb8A7250ed1C6A934FE66B407b23ea3a559e40CcE,107.95230293273926,2
0xB8Aa3fec697e4106743c21f39Ae383cb1F35F92f,2.9623236656188965,2
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,108.19875836372375,2
0xb8B59F2c1bd21f9A307a9dB2084fbd830A6F0118,705.9514107704163,2
0xB8B75244CDDC859fc4bF25bA3E7B2462B53Db70c,203.02777099609375,2
0xB8BF16977E431428885636bC71Ae050beDC505A5,5014.796711921692,2
0xb8cB090a401fAC88BAa0eCFd7ebC9Dc672568688,206.4943084716797,2
0xb8D33fda24175936d528282FCe189625315a9996,20.264992713928223,2
0xB8DE7f3b16Cc15BA8005De7f6a82b3a7019d0ba1,1899.29931640625,2
0xb8DFfE2CFb42f0a5a3bE4eD655205880120d6832,45.57865524291992,2
0xb8e87E7395234aecfeeb5E6E7D2feB5A73652e7D,20.66057014465332,2
0xb8E9258dA5b901e1d2FD407dAc6a362f5A3e4A7D,10116.7734375,2
0xb8F4B47Bc699A5BF949921A627360A150B667Bf7,42.21347999572754,2
0xB9069961475207efA57A4F924b9458b968B505c1,199.98296356201172,2
0xB909D698FE4688fF5a4b7Ab99BC989A4D2a8E133,8.007912158966064,2
0xB9141a9EED57849F129Db44e0D5aDbdd2d6188dA,7.775023698806763,2
0xb91e2c347eEC2D18B007BEA469d4bCd0E043f42e,78.20788955688477,2
0xB92323B98b4D2484F1bA7E37BF8854129D068e35,69.61759567260742,2
0xb926f261F307684BF33C170Eb4E330702aDd81cc,20.72071647644043,2
0xb9299166d824C54FECA8404d78FDECE08680b32d,16.100357249379158,2
0xb92A3887f0615B26678a2631F660a11aC9B89212,21.914794921875,2
0xb93095b3519956bF57F2bbc66273E3A78d911EBd,90.04970169067383,2
0xB9345C76fDF6d6b4b5dd31C5B224d6AC0e65e16A,86.34189414978027,2
0xb93e583Aee29e7B907f602011dbc9b6fF6Ff2E87,1048.7119064331055,2
0xB94382C2647aAFDD7BC29A1D3Ff55194117C286B,1298.5239562988281,2
0xB94Cc9d43246948a9d3F81895BbBeDe997A76f87,5636.813720703125,2
0xB959c4eAaFFB980cC8883A2Ab4bD788f9677a26C,2236.288864135742,2
0xb967688619d045B4feb7134ab9A72E66Bb900F11,20.96158218383789,2
0xb9686c59a188720cb33b8b401B0ffE428a1bC349,232.0535125732422,2
0xb96A56974e8CaA3aD9cCd12369494253a80320c3,2.8319798707962036,2
0xb97Ab9fCeF092C65Ee6c4f7fEDf876d3314F2f61,77.67911088466644,2
0xb97D172b1d3b5f465CcdC45ad75a4670eF798b31,2008.270586013794,2
0xB98257C5A5AA774594203791e683CCdABe03Ebe3,895.5151672363281,2
0xb9827a0030dF9135DB8E7793aAAA96FFc7da4cE7,14.091270923614502,2
0xb99b49A38543d48207992a200333999093905053,23.999441146850586,2
0xb9a1194533F179c21AC7ff6Fc858303656C86111,14.983731269836426,2
0xb9afa64ab49d82289bAb1B1DcaFBbe18fa9E9907,3327.1316833496094,2
0xB9B01CF9323035728b3A74aA311d22e14c95cA37,405.98939323425293,2
0xb9Bf601F11c438fE05606BFe3B6F2891FE022523,421.07704162597656,2
0xB9C6AF205D1C4a369193a2de7Ce229dC3fA9bED4,73.37721061706543,2
0xB9CEe1665c4df421A513B87dB148506A8b472e5a,6.1534677147865295,2
0xb9da8a49807165d3f82E06E7ace4a2A9e026AAE5,23.720205068588257,2
0xB9FaD3f41f703489E471E31D33c2daF349471261,197.66766357421875,2
0xbA03Be42ADd152CD39b52B2eC54944de21078218,2399.1627197265625,2
0xBA0f307a297CBf5a2aB7893Cc9eb753Fd07355AB,826.56298828125,2
0xbA0feE426cFBfb31c6fF033F273622E8905c92e0,38.49120807647705,2
0xbA109916A5f1381845d6FC4a2758C1abD196ff93,90.45131301879883,2
0xbA10fD13Bd6F0E38d2531659e28e14FB3C3A64E3,14.444072246551514,2
0xbA1384D2b8985180dcA2B40bB1C547Fe7Eb65BFF,12.463832378387451,2
0xBA1839fD91F73FdC0dC885AF9844025F9df73A4d,2.792801022529602,2
0xba18f8128ebBa68415f84B2A88186A89b90E31DE,1.319817990064621,2
0xBA21B4d55FBFCf267e7fD0b9726c69F0bABfE55d,2041.8041610717773,2
0xBa2C012efD2412cD8ee60ED8e8913DA428C67053,19.871902465820312,2
0xBA2Da14E9B43f2Ec0AEE3A65a46584779652b459,18.113007478415966,2
0xBA2e8fB4a519302F902F355b480C7fA009A1d842,855.2679138183594,2
0xBA31c64969b26D08b2e76172e88E0C8A7A70fbad,506.6771125793457,2
0xBA397678abA842f851d73dc78A1A222b7b9D6c7d,0.4187361001968384,2
0xbA3aCDE7850f30746e988fa773f5229A268Af1A9,2.0001131296157837,2
0xBa3B454A0c8a645C627B78b974e9C6E18B9AE696,16.543912291526794,2
0xBa49d4B8D6deea64A993F1ca33EEe40ADC72A4ea,114.45364379882812,2
0xBa502F2993559fB55E0e8Db511C6e5d72d5d6156,30.607962131500244,2
0xbA54245fdf125DFa4560A5a1e4699CA64564e6F0,279.6008415222168,2
0xbA60f3a3e8753E2Fe49A4Eb0D9F4767b349307e1,90.26019668579102,2
0xba64294B01d43F0B942879Efd5184352bB33A5a4,4002.8486328125,2
0xBA763A0C892681ef4911187d8De73C457B41813b,297.84608459472656,2
0xba76c6980428A0b10CFC5d8ccb61949677A61233,0.0,2
0xBA77e0B03b41a980BB4e7BB32ec7A2dFe1B66f8f,328.36109924316406,2
0xba785BAD4d78D4bCbb7E929A8C4692dD3c474659,103.17552328109741,2
0xBA7D36444Bc82cD6832d0b4D0f57184b47C3fEF2,11.373240113258362,2
0xBA83a1376AE1dA799C81e118B436e1602C96D265,23.907160758972168,2
0xbA88e057834130377B352d814E9bE2050907521C,33.5247802734375,2
0xBa8B83E5f2C0302E9fAa149Be5b16ba23F9E7335,0.6596530496026389,2
0xBa93b1dB4b9a686A31889A450A701B5899304D9A,3576.920654296875,2
0xBA9a4BAc014fFc8A5a1d94AAbc127172ADD59aDC,418.7275848388672,2
0xba9b38012751AA2De272281B829B480f352d5a6b,5094.019752502441,2
0xbaaB0Cd8c9416170F42f322ED8C6d54FCCE36719,0.685137003660202,2
0xbaAE298880f0FA51Af187Bb08de11B30aDC4715a,0.14689918607473373,2
0xBAcbCfeB92e320a2FdD23C3C479B95B59fc00484,284.1485061645508,2
0xBAce3371fd1E65DD0255DDef233bD16bFa374DB2,1366.5714721679688,2
0xbaCFB823f2E21570d6cd363351C7b91179c63bAB,195.9496307373047,2
0xbAcFE2D0f7F1fD35C5c97726ea2b208fA222E620,164.07975006103516,2
0xbAd59848ffB522Cd1B34897113b69a3DCffF6A3f,49.92251968383789,2
0xbad979702A09841A7672FB6E3C12c3368DFF2A19,36.13447690010071,2
0xbaE2B70886B51514813d7C09EfcC58286C621c1a,135.02130508422852,2
0xbAeBeF42278172Cc41F0ED980B722F509C459CE5,2703.306640625,2
0xbAf442BD87316020b2B72AE413DD3dCA87A30C08,20.209940910339355,2
0xBAfe792CCDec9298ab153b1CB58c91eeC0251C6B,10.803914546966553,2
0xBB0169A605511e621DB013b79Be67C84967b66f8,0.9756940007209778,2
0xbb0AEe435d07d935c7264893D95d0834CC5B93f2,0.0,2
0xBb0C31Fe29Ec76469842D78D9DEFcf0742E8a022,3706.4351806640625,2
0xBB0fdCfd082EA40C7Da7261927282bbc862161ae,763.0643310546875,2
0xbb165400963D64db7e9D89758B4a21ccB2819B00,20190.78125,2
0xbB208E462Bcae6e13A5FC45Ed5b4DD487FcDb6E6,4977.1597900390625,2
0xBb396f7F833C5833Af35741DC9fb4C600121e770,21.240522384643555,2
0xBB4747FCe02ec5464BfaA6F18456F57F871eA2d6,3322.3337173461914,2
0xBb4994EA90b35F5Eb13D039848FCAF468b232995,0.9855620414018631,2
0xBb4dB879E22A5968E28fc8a51540BcAF1718D760,283.9525146484375,2
0xbb4Ef76F0ec1Fa01174830F0f505C5542cB4e17A,0.0,2
0xBB5881aE4fcc929A47653398edcA33315a06C040,192.57774353027344,2
0xBb5d70B9534F33d291490590fFBF6B16444b91fF,0.43914130330085754,2
0xBB6d2c9a4fBa4057C4D654a9d12A07654AB394A9,73.90841865539551,2
0xbb6FEe4D8B8A121A56AdBBaB64f12792aAA34cD8,117.5521125793457,2
0xBB8933AcAEFAE0A1d856d964611BA4cE0Eb439ee,143.7935733795166,2
0xbB8eab8dA7792cf59AD2c053d6b49B4636a507DC,315.42115783691406,2
0xBBa1B8db39954ff934dCa0Ba9Cfa8859F11F54c5,147.0583529472351,2
0xBBA270eE4166fcd24402c40dEe32Bc8dd1154D1d,75.33000135421753,2
0xbbA7707ce3991CC594dA490c6c8d561fD3152251,33.07264056801796,2
0xBbAd219b2333C5EE93680Ac7278C7248dfF5EAef,39.78349304199219,2
0xbbAdc2028F8d36C48d4A0335bC8F5296114e9D4e,9.588854312896729,2
0xbbAE0E0795294Bb37F9B7CEE715E7F15602f67DD,76.65916442871094,2
0xbbb5b66c897dC9e7c1aF95D28b8067aFbC04871E,0.0,2
0xBbb6fC51aDE9239bf8c0fDD96B2b52aF1EC0AF82,9436.99365234375,2
0xbbbd588113923d1Bc3F370F713d23b9e6f427fA4,3.8383405208587646,2
0xbbBd7D068A334dc63A3a070791d3Ecc5736a6E16,23.49901843070984,2
0xBBBef381dD8EE5CA529EFA686c268Ff325d797cd,90.23273086547852,2
0xBbf0fFc7138B92181f9C6B87730c724772bC03dC,308.9356460571289,2
0xBBF5a035239183918839094eC012c69eeFE67836,15.418811738491058,2
0xbBf6510DE05379d37642A51AD764C9B6B2EA9b26,1.0171766728162766,2
0xBBfA3AFa95cEd603FE815914dbD7a89AbA0604db,10.888707876205444,2
0xbc03AE6e30DB30AC6A644bDAC11B8b9fb5d0B61a,3924.223648071289,2
0xBC1140cdd6CeA54aca818C06Ce6dA3c676992fd3,3.6732476353645325,2
0xBC1851a0AA6FDAe28F16729a754f7689772b44A9,10.22017003595829,2
0xBC1ddF0D1A21Ed68152E52C286EAe5f738f50af9,21.42429256439209,2
0xbc2438f3885a2C6d6B6Bb12f60FEb650faea5467,10.184234581887722,2
0xBc2559D955770f0D002978a847f767cCC5d89970,38.81253802776337,2
0xBC28E3a3c833C2b62faaB34D05491ee03920f4dA,12.532561898231506,2
0xBc378603A0E0281D210E565a69aae947296CE506,1070.258544921875,2
0xBc53e2a238540c0F3CdBa43Caa5F11ffe7e7ed43,19.10856294631958,2
0xBC5A3027B25D092ac508DC7153cFeD3766E72ce3,0.013296275399625301,2
0xBc5cA6a806B5DD837870B5120edb26AefE4c4F8f,1.6961020231246948,2
0xBC69f3e23B084CB5dD61e51C74a6174626bE14f0,913.3009433746338,2
0xbc6D77Aa4FC4407897bac23d78dD4BDC1D5f8676,44.66815137863159,2
0xBC6eA8448be57726DD1F611b92bDF50D8424BE34,275.8397521972656,2
0xBC7c9C4deA4aeCf722144A3Cf0620666e202b8B2,1089.8471908569336,2
0xbCa534f0b8a3B841DA279d9a472dDeD2ecaFdf85,71.27655410766602,2
0xBCA797366453b3FB265C39C239c3A5782f7FCF15,600.1566162109375,2
0xBCa8C62B128a2485F913B02bAC62217bC50b088f,277.36016845703125,2
0xBCAc898d6fC96B8821A164A413dbD7898f3348e2,0.0,2
0xBCbC13Ba529F822AACA6656d7B84920aC82F1568,320.89305877685547,2
0xbCc3eBa241C9bAb951D89C38c439773151691277,8.786027431488037,2
0xbCCC3487497D3224c71Eac036f5f458842C96c92,691.1024780273438,2
0xBCcC65F96caA4D6b5D03628Ddfe2665360BD6910,7499.293640136719,2
0xbCce26A2ffE8e03eA6F8bBd696391E89f8e1d94e,22.011499404907227,2
0xbCD1604d70B0474BA4463DF252d2107Db1729752,7.2741851806640625,2
0xBcDe1539c8dd6c98fD2b209650085116d9ada195,59.666165351867676,2
0xBCed070A8FCB1AC7Abfe19c423261c6c75A76f4c,4.885355710983276,2
0xBcee541Fb25B0207f0B2337032273aACA11fa56d,0.20359157072380185,2
0xBCF45697f2dbA028327BD5aCfb12f87E9EF0026a,11.920419305562973,2
0xBCfeFF424bd37fbDe3a5280c7D0931a49A00c09f,667.8743133544922,2
0xbD0Ff2c052a86A42da59e670cE6B25E3dBBeD757,842.67578125,2
0xbd142C9CC9b22c1E7aCA3E5C47BAa988C9E193C2,449.69322204589844,2
0xbD1c9F38DC335991e9F5AD0DF6f854da678b91b5,53.47981309890747,2
0xBD290C8E4a7daF124319BC27080b5a4582000f05,11.293025851249695,2
0xBd316C5B418B6C1f506840f1Cc9aAc7fEad61761,2299.8905029296875,2
0xbD3603Df246658369C707C30e041A89Feb6EE153,14156.222534179688,2
0xbd4679c764d280Ce1DEa4f2dfFe119eCda78D5c5,18115.876953125,2
0xBD495A004310A073C65D432751C7070832fDd815,942.8079056739807,2
0xbd5004181b336c70e17dAd0c121A96C53d36b3a0,30.164067268371582,2
0xbD55270413F78861DFEF4852BD674B32aF11A659,14.782090663909912,2
0xBd6648686cbfF3d2812b06Eb2c00F9b5EBB9a667,22.491209983825684,2
0xbD66CBf27b09251B786dEA3be52Ab934E2E5B395,1.9013599753379822,2
0xbD67CCfd3eDc9241d85Ba03E85E1809AD0D3B8DC,6.772600173950195,2
0xBD69A5B6E9703e9A560D09b9627B1cbb903Eb416,55.86517262458801,2
0xBD69e636fb9326417F4eaF654B6dFF68059e55C2,1716.0003662109375,2
0xBd6f006215aD66753aE118883018897335A7d8a4,3507.4810791015625,2
0xBD746D7236Eb6603A51592092a226d6a9C4Da52f,19.892841339111328,2
0xbd864907fF326AaC3466330Db8e5fF5A50F20448,23292.0322265625,2
0xbd8eCC4B5773bDa53E138E766bbe009B13eeb2Ed,6799.08935546875,2
0xBD9F5E9Ae431b4e5A65401ac9Ab134e7fa43E517,7.934679985046387,2
0xbDA2A366998094F12d6E419c2453df92a8cf9d72,1.0311911702156067,2
0xbdA47D40eeF46FCEf3fAc774cFCa19C510748f25,1270.6061861515045,2
0xBDAD5bd483D474351022131BF0f0682315a85A1E,4.138209164142609,2
0xbdaD5D2d23c0d5D6B17E402a79658f787328ee08,30050.729073047638,2
0xBDb167045242a9CAE5ea667De5Ce6E6984B03B61,38.762900829315186,2
0xbDb3CF45aC00c816240f1Fb79e3B994797885027,259.4410514831543,2
0xbDb9d76E9917a4A6993A9D66cDEF5F42F07f3234,13208.73992061615,2
0xBDbe74400f9E16f3D7eC0D097BC13eB5B895Eed8,0.16262376308441162,2
0xBdC4d0FE81a7bf6f569A898267f8C7Fc30bd2121,658.4649963378906,2
0xBDdcaa484986aE8F9dcfD0E05a3c029Bc7AE8Afc,20.588151931762695,2
0xBdEF1A7bC5123ec81a1f91ebe47958786E624a3a,523.624397277832,2
0xbdF2d64464485bB5054fB8249A44f3B63FbC0002,54664.6796875,2
0xBE1087A39d0D68a44690d092F5bd42e3Ff3e72fd,2214.3638916015625,2
0xBe112c9e2dF841fc9C0601DeCfc023ad39bC78d2,82.50566482543945,2
0xbe1457f3653E2860438B963888E3A9D2D002360A,623.6512145996094,2
0xbE301C0953Cf92f97B20aeb5cCd50d972e64Cf9a,44.176629066467285,2
0xBE3468cDAB859370CA19C0353Ca4eb3a0bB7aeEf,145.87749910354614,2
0xbE4D62230cE48B7302E895951817387E7FD5Ae9E,196.0440216064453,2
0xbe50662b6c4a1D67A187ae2787E3F2394e7FDfd3,11844.70703125,2
0xBE519970889Ce4b0E8a943546b3D2cA9D0FFcaB0,1.5826182067394257,2
0xbE61f6692aDBA601C5E6771a62F41b5f1202053A,15732.60107421875,2
0xBE62CC862836Ad5D98918cB414abD09a26F53e1F,1503.7565307617188,2
0xBe68AD436DFE5Aa6f9CF15f6cd1735EAFd23a54b,562.5308685302734,2
0xbE6C87D0bf44df9b0447ba6210CD56E4b16a0269,149.99850702285767,2
0xBe79F9470848e87Aa969f653BBdd8E8c7c7F1321,335.14977264404297,2
0xbe8572dbC32Db091715E3F55Dc913fD3b05173D2,572.9275016784668,2
0xbE86C9E039d02f7BA78d4E1b4365fdd5450c994b,45.98668670654297,2
0xbe8F5C0B7cC2098b967fB812129F546B83A32A90,23.418251037597656,2
0xbEa38A20FC7488aF9d66c7fAc012e066ce9d10Ac,17.23317050933838,2
0xbeAE4E69C899782fEC84A3a129aB0374A4f486f3,1597.8491489887238,2
0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,21.76103401184082,2
0xbeB570947dbf8a7cb9d59DBd2b0684503353341f,77.71040916442871,2
0xbEbC233bd4A69b8A1AD2F601c93b8F89E23A03AB,503.56947898864746,2
0xbec238A462b05D55784E0e3B778024eC0B3F4C8f,106.6778507232666,2
0xbED393CB1843b622132666Ebc24C8e32b1a41144,1183.3782043457031,2
0xBeD6B37bA50CbE0867df5542De429a66b48dd93a,16.525789260864258,2
0xBeDd2DDCE7369f6bA45b1E13c4A8c2856f2b5AfF,14453.7109375,2
0xBeE068D1Ab6E5A636D894E7E3B6264DE64549047,2055.2835693359375,2
0xBeE679F962e2418B38463F19b44592B0733b7dD2,0.1154349222779274,2
0xBeE8F091AdcDc02287f3B49DEa97a1C089B87865,29.172595977783203,2
0xbeF18D2A8A7b61FE901e363ADbc6eb9dd759F3D0,10.169586181640625,2
0xBf01E2e18D2EED0Fd395a2D72a63b9A092Da1b00,2179.3541259765625,2
0xBF167433e3ea27eC396B484132F677aDD36d6D0E,2917.358856201172,2
0xBf179b5690D409B0527d4C8AaCAB383941E9224d,286.9559860229492,2
0xBF1B1D11CBF750b10E0587e83c1c336b196FAfC2,5.929310642182827,2
0xBf22201f1dE041C9b207cb56346d850eE9850407,1974.1751708984375,2
0xBF2276156C40A3A1D53Ea25Fc218Be56af8E91b2,510.0205993652344,2
0xBf2C3f81d008c60Dbdd2fcd27B4d0E291d837412,5014.670879364014,2
0xbf3275081E7fCa51fED949CA4f472edEf1eeCe6C,228.5947494506836,2
0xbf35825418F049AA23fcDe554c964656fBFAc040,16501.05859375,2
0xBF398A90BBCf7257E17763D4A5b150f9730BbAB6,3.9204697608947754,2
0xBF40A482d2f6375305b429bAedc9D76D6F9edbB6,540.7240877151489,2
