key,volume,num_txs
0x5A6892ef48f66a0e0A22b5de6e3f7C579b05C2e1,0,2
0x5Eb5a01b3B18dEdC76f574A08368aF874cB53aF0,1074,2
0x5EfEF5649b595e1E5632d4041147F5F2d7586bcc,2048,2
0x5aB1317a541427C4D960C1a3565b0638d17845f4,87,2
0x5aC081724462fDEB0C871e7397F26843c59Fda9d,11,2
0x5c209b41508A2c31323c14e0c3006dC95ed68A06,3763,2
0x60101b06Bf6d3Db5e7D2D9616f47C416e880d2A5,8993,2
0x60533DBbbC0E9eD6303311F3cad5d78ab4940086,104,2
0x6066B691112C1F7D10A5069530f87b9A61D2C525,104,2
0x60d826f82a0e3dcA54624f94A2786B6D02B7adf0,307,2
0x613160EB6C74F8B579eB333121312e7647e147EE,85,2
0x619eD260d7Bc3a9f1A720a5dF66Be7249bB0B780,281,2
0x626D939dddeEdA999d58aEDbBB78e7D0968C6a07,140,2
0x630128B6c5FFA2fdD4F228bef04E9316547EF113,83,2
0x63cA5480d718E664865196B0256094489127A39b,199,2
0x6439f5D99c85A66a3dE6D2ceE73CcC4E2B011aEe,4963,2
0x6466cA677A6089AcF1292a7847e9bf48d21b1ec8,6995,2
0x6646e8428B5029369392B15a6c2e4743bfBdb03a,4876,2
0x667517cD2DB487f02cbfea2505ab90A8F1648c1d,1249,2
0x668Ad999682c1847E4Be04a69a530c7f18Ded135,43,2
0x67222Af8d6afc3702FcCab4CA3955Ba949360d56,10022,2
0x67B77233a08b23cAbF8F810557dcc1EbB0a6cd83,129,2
0x681a6c6606F803915E21c59Bc72Fd632f2C5e699,24,2
0x6844E331BD599DC7758037cF302d1692aE867fDc,154,2
0x68E0384D0A5DAAF5DC4247aB0D49cF6Dce4Aa748,1000,2
0x692e134cEA68D85AeD57F011183602B29F261C14,2607,2
0x6Ae7de76775b3F67ae4E01087B28c4e5f81cb1fa,420,2
0x6CDC28DbE15E79610F22e77E52CE1D3B8FB063DF,1100,2
0x6D2937034c603CC6E7395Fd5bFA2096c2918825C,14892,2
0x6DD5B1beE657653173953d12EA614cFB2358B112,15015,2
0x6Dc48751802D2dF54c233970e6F4725CeE6dB91c,157,2
0x6E1C944A071f45b0a8c6c8C75caaf921d0286d5b,62529,2
0x6b23Dd74c561c2f1E0DFEacc197d3209eB9b8c8D,19,2
0x6bC360077eb5aFAe5fc08100ECd2C11edD5037a9,99,2
0x6c7b8F499A3a0C310e4A1c9EdB8406E764590950,99,2
0x6cc87C563694ce0c9eCc525d9acAB7e4e279903C,1150,2
0x6d0D0c22F65E0261769D81C63636473ea45c8e65,669,2
0x6d7a79EC482B76BbbfF9167bd46360E27e0B8818,157,2
0x6dd9e5b13412C811e02B0B9CE33D998Ae3Fc232d,290,2
0x6e3c57027D1a6c3cca5CDE0506c4adE3B074707d,218,2
0x6e8C1c109C34F60A2fF45FbF4422a835888d6Ff5,500,2
0x6eE5ba66D2Ed642D0A3A92f002631fE3364E9054,328,2
0x71e305928E1FCC218cD2324460eE209FD078fD65,338,2
0x721C3e7e9D42Fa824e66bef929E5780E0275194c,17,2
0x72C968B59aF0404770ff4950d95eF31CAe03aD66,19986,2
0x731235F260105A8FBD986282e9121F28f395C45F,1119,2
0x73495E34A5577a390753ba344A48D8E731A2Dd32,414,2
0x7387baC10570076dB02922644E62c63d665E13B4,79,2
0x73B04F837595EE4915f6966B667935b1032BCdB3,449,2
0x7668E933b2f911A439B97dD1d2918647dA04a992,6,2
0x76A3A9b4Da8CD8908be7b4756bBd175fE2906566,7769,2
0x76eab94AcB86d33666b124d64f63e0D791c5Ee31,87,2
0x772FB0a649106A09bcA0A5550d99C62736a3aC2a,42972,2
0x7833175E5acA23dDc9268Ec43148a68E3389b00a,382,2
0x78539DB3D5c9e94FC58A93e45833a3477dDBB3B2,4007,2
0x7A4cCb0055E25696c2863BC1AC0752a6D9B24Cc2,120102,2
0x7ADEAf2FBC0D4C70ccd292fc54239aa92333D1dC,1488,2
0x7BEea2911053C0d74814Bfd1D512CD65F052797B,10000,2
0x7CbD776e56587dfa6ebb58b8F991073d568C2377,39,2
0x7Edcf7487B8837F77A87FB7D91Edec539A1D47eF,1082,2
0x7a07F1Fc1d0DE73455A0aB0C3dEd66a34f5d985f,36233,2
0x7b43C67e5f9FB63aD78d505cA7F0cE7ba661E556,997,2
0x7c67539c3fFed589a31C410B270a492f60C27D27,3894,2
0x7cbfC3642263D04D5ea850001C5205A611CEfb00,134,2
0x7eE75Af0e7aE391a1b63073356D300e1ccAC76A7,346,2
0x808E5374106E820aE54662Fcf8a5e3CCA6aFA13D,2881,2
0x80994485a70E298e89ee4f6C8A9E70F67Bcd6659,1257,2
0x81b7A53FBFEfD46dc42C0b41A3B87048Ad7b2389,1776,2
0x826Eb29De2bf68401c9a484815393ce57a7A7350,950,2
0x82fb1A43FA526716e9107a064713027c5Aa55Cc7,99,2
0x83b603ac42B942fe607d76A51a0Ab65BDf3787e4,3030,2
0x843b428C0465d3a2F58d184A032572Ea9f5bbf0b,463,2
0x84cee9fD767980Ff0ab1BFb91f6d938613EB2C0D,2099,2
0x85d9c80BF8B405c3437Abb3efeacc19Fffb56510,2500,2
0x85dAe618f69Cf79dfc36Adb20145f575a01db94a,30048,2
0x85f0Ad9533aea4fdc870a8B93B0F7e71c018eFcD,169,2
0x8657d4Aa1B77cFd6d132ADbB57b7576eab74E226,50044,2
0x872fC4b89F230D02263E866b6bE4c6828DF5C842,11615,2
0x87a375807dF12011549AA6Be9a9deC4ea2BBe4f0,16,2
0x8803b3DEa4E6fca01951d10B5D2B78E98385FeD2,146,2
0x884D7cFe40526BCe1A5be9c89Fd666b8eFcF2056,0,2
0x8876bC5539D815C3fBc576451370655010963646,606,2
0x88F2182DFFC236B693c64444C7EE215e776fE05E,100,2
0x891bB07122D04007585Ac0Ab2d1Eab21C90bcEe3,75156,2
0x8A4D4a1f50D5927c37cE702497B1927cEe6ECB08,31,2
0x8A8A47fF1a1cC3e24D74D902F5817c84d6e07AC8,110,2
0x8CfC0Dd03B60Ef841E753557947cE621393e1a04,658,2
0x8Eaee59229F553A74bE4a177725794E6a4093651,26,2
0x8a10EfE3DA4dDA222dD0b5421Be40F833b783464,1408,2
0x8af2CC382A57eF846c147669e050a3e5A3804cDF,221,2
0x8bB80D1DC6f2FF74CbCE711742E24437147F9bc1,18,2
0x8c2DF75a68468d3748fA72ffE93C05cfB6A4700d,87,2
0x8cB4E81949AFB93c93292cb2f689ec789c716a33,1006,2
0x8cB61D7F3C9f7670f15e158D83A79f500837f9b1,2,2
0x8d812020f87021C8671aDa918f4d41241d59fc61,15,2
0x8dc871bc401f97E296a1AC5CCA75C4AAE693235c,184,2
0x902c1c8d1d8AD1cc7Eb0ab125f66b1e54b9Af431,30069,2
0x906910e0dEed0bbF808F1AdB7fb08E1ac29E8063,5,2
0x92dAED2CB389487E63258147693e128b0C14fe13,3701,2
0x9308cf07C7110176179e9A0FBB92C09C032963c8,232,2
0x94301EE323f5CD36769cD004282C08f9Ade9638c,412,2
0x952a4B5098e117C51e632BF379CB3aE0018E3Bfc,258,2
0x96d1ba74E3C87283e8Ad25bcDfD3531B71b1E502,8997,2
0x9812FC3BfEBa42f7e904AC05ff40407BA4F6c708,13977,2
0x98d3a1a0448a265cD44C4A698349f8A7b9d15F16,0,2
0x990EEFe32518fE48bd9dB237Bc81387b6740b743,1908,2
0x9Ae305cA9182A31c14F9624C305BE8AcBff78ad2,1657,2
0x9B006BBdd6D74b0A9cF74C72e97EFf55bC4cff15,105,2
0x9B2d78215634555C2B6772Ff725DcFfA58AaF4d8,1201,2
0x9B6Af078f0eE5DCF827d1F2BB5fEF8FDAD90C5aF,18272,2
0x9C2A28AB5a27a1346fE8B8b63f977222907f6815,226,2
0x9C3B82C80FC9D9e78442857efa85f94027859C72,13,2
0x9D03b68f3dA8195C9F6a8ECcD2a81B73860e4609,172,2
0x9De9c7a1CD22ee9AA0072Dbe3D19fed7f6629b2E,131,2
0x9FdA1C1647Eb57Ea482f37Fe69157Cf6cAF0bF98,10,2
0x9a4462916E88a9Ee881a214CcE313e2b16d16a0d,1162,2
0x9b8CAcbB725E933584b9D732df934801Db2391be,184,2
0x9bC7F7Aa4b4395391089dA8588fFb0842b5483A6,2057,2
0x9f138fE50d08dD622974367dC86034F7D109A5FE,329,2
0xA0e7efc0B62dEF477d10b450eE75C4aa59857204,19974,2
0xA1ebf2043e76446eFA2724bD1Ec18321776096FF,161,2
0xA29680A2F72aF3b576E8B7aE31BAd2bA8D0cA9F1,386,2
0xA46304bE77C17dA4Ce073C0DB84a36c8350d24b8,3485,2
0xA4678aF1e2F4c29024613E07C80D14e0eAe98e9d,9670,2
0xA6303DfdAdE8668362D8B2231ceaf5f6e8f817Ff,12988,2
0xA68dA92456724988b687B71f10f7eCA7cEd9744F,9652,2
0xA78A4e27D1efC956cB1503678E728cc1a98a3434,76,2
0xA7C3D6DdC9E1e5AdDf3b907af7c14B56BeFbce41,86,2
0xA7cf9b6a8071BDD78E2B51BB3ef863AF974c4B40,6884,2
0xAA585B8551a844D5592618D8558A5d634A1e520e,604,2
0xAB0EC712B8b7A9B12b659167Aa4b91E1041118E4,8,2
0xAFaB1aDFb25E919D9f6eE7196f1AD0FFA93cAD12,511,2
0xAc7b81ac3e0e987dc2166F51B39221910cBDc11E,15730,2
0xB1058ceB3b4D37c5DE4Df7a4f824F01Db2B98FD8,59,2
0xB14c465129ba5c6c3f12dff9F4950EB6Df623160,3098,2
0xB199C9bF62AB05c9A2c747DA3146964758aA4556,11,2
0xB1C30fafd7665Eb7D635c170A235894BC5181e65,325,2
0xB1f9665034817fF8D02Cd0C34130a1C9Ca8C9471,112,2
0xB2e19dd996848818d972DD3a60A1B7FAfFB82330,28648,2
0xB5B2a6FBF04A3536D6C47da684EBdDa383ff38AC,1010,2
0xB5E9B58F6F05997345DaA51e8f76Dc136BcB269D,6103,2
0xB5b56d386567F50fB047b1e7AfD88D1441B294d5,29986,2
0xB62b22eDe0502e3AF8c768484ac38aF3fF3f2e86,400,2
0xBAe6293670C11F9D78191c7dF27F2E37cC7e17C7,152,2
0xBDbC921DE2eb91CB166ee8F9D92977993b416b28,179,2
0xBEfd37cD8D2874432162358499b1c7593408bF46,5012,2
0xBF2e592120a5c78c7E11bBBeda88dFBAFA084F9A,211,2
0xBd48855db52b9d0B5ea728E75Fb20B74297ac70E,1999,2
0xBe187C30a0176AAC698cAe51c9a786c802dE8F1A,106391,2
0xC0EB14D90471BD287B5F1B527B931039bF35e498,158,2
0xC102Ec05529F7e7Bbc349E2892c2901DFB1B060A,1502,2
0xC1367e1b7BB2BBB4f2479423Aca8E346e29790af,25,2
0xC2B554bf13D5928DF4fed8cda2fA914F3df57DB5,159032,2
0xC39f7c89c564Bde6640e0623C7c3Cc4b038CE195,158,2
0xC5937E880B21560157e3A5C9e6f90a77005Ab04c,4611,2
0xC5FF5941Ddc08F9E803c45bC36c18D3D3eD217d8,157,2
0xC97252f98B7159251D410fE237674dC5bF7465A1,30006,2
0xC9B2e9F381ED6c62720f97039c835Ffb59668fdb,204,2
0xCAf3A6483a1CB3668016596951f3972Db08fbA13,246,2
0xCC2c8dac3E573515E17a4925DafD2267B6EF29fA,649,2
0xCD62066073e63b6F8f3D6bD194D52bC977807486,140,2
0xCF05d1176c31233Bfd3eDfa4B1362a6d24e3184F,5999,2
0xCF7CD11a2D7d000368CB02f38206E19bed60676B,2569,2
0xCa3ab110A12d0255e1Bb24502E05E6a4afCEe7E0,1321,2
0xCb0cf23Fa489c06Ee0d7d79CFaCb54215550c43B,204,2
0xD0E82E57d48e6C46faD003Aa22781434F2757988,1434,2
0xD1eB37BAccCe97eF9acb7Cd15Bcc3458f0f6C29e,4,2
0xD2a36CdD40D9610B8F30A18FC337FCDc251E7be5,40017,2
0xD360EcB91406717Ad13C4fae757b69B417E2Af6b,2831,2
0xD597f156CEfF7934c943A9fb939Be7C5D42652bf,21,2
0xD6FC74E997B1A2fDF91a14f63C8B4E9fe88c4326,914,2
0xD82aE2B16F9341eE177B894E804f2d2Aca2966FF,6417,2
0xD8A300498D8E20375b0e7d34efD22c6D40F6601b,1398,2
0xD91C6F109BA732b8a16EDF920d8491fDB05935dB,440,2
0xD9c5141f5D7a56a752B9511C16B5b8c74313b49A,44,2
0xDB991D915dBEb3ECD251e9E05c053878473d9Bc4,23,2
0xE0346fAF1e72354D84544fC6fb3Dc1e63C1d19b4,170,2
0xE0A4A8528894006AD2CbF07Da1E51c4FDB712096,1998,2
0xE13a2CC866E053089658226e945319dC973F8cd1,1767,2
0xE29c1b4A7Cb05a9BBf09a33345ce316215620D39,298,2
0xE4FA469c988F2993A9Bef0d17F771F25480fAa1B,6003,2
0xE5350E927B904FdB4d2AF55C566E269BB3df1941,29999,2
0xE545C4A3f3265AA61366fda81f9c5f4f07A94c7f,1876,2
0xE58564b8Ce8344AFDFE3a111bC0B541ee7F5f7Fa,2854,2
0xE8Ef123D75c8Fb05a74564c6c7859e6c87A91958,10843,2
0xE93381fB4c4F14bDa253907b18faD305D799241a,834,2
0xE996aFB92E2a6aABB3588c4Bc13EFc68Ea95d512,2000,2
0xECFe519ddb077dbBF3e34B6c77c9a9f697A4E2E9,7980,2
0xEb00Af6FE0eeD4425bB48CF516d85e5EdB08D6be,285,2
0xEb11BDb24C9bB0928D98B490dd64e06E5b21E00A,83,2
0xF02E123BF37B3Ae53067Ae4a92e75D490D97635C,5017,2
0xF059B59bdbeC91d83C558B4a3CD3c1c6E275F2F1,19,2
0xF0fF896070F59Ef130Fc4a2a8A4705b8D7a06890,6690,2
0xF4149F4624F0f350e50f069c5D7A4F25aDc2cC0e,24,2
0xF423CDbEAD85d945fCEf86B048200e32A64528c9,162,2
0xF4620E62cA8A3b1aFAdBCEe4a2EBbc6396235d2D,489,2
0xF4C81b0a585a489390dDe95cFFF7A9A18426f622,2499,2
0xF65700FFC19ED551Ab760474edcb75B5ea50A7ae,78,2
0xF74E806568A1B7E3Ec604Bbff7191A839f94CB5F,1153,2
0xFDD3152c2C554115c972DeC35914cbAcb36be6f9,949,2
0xFb072ff1721c68A25a457989C578e2731333183e,115,2
0xFc5723d6bc8Da7cADdE437fE7ceA54219cE97a67,110,2
0xa33ca84383baC2Efb11B8CE21bC10403Ff9CC77A,1496,2
0xa3992c900Ad0f9cDF6Be6d255b8d3BF887A83Ebb,108,2
0xa44a02e7bafD07A555900d3BafA5cE0b5D983AFf,111,2
0xa4e43Bab438676e55152E7835Aa7d7066BFE0E63,319,2
0xa500Ce5bE001df63785790Aa2DEEaf986794DE29,354,2
0xa54641D04b5Dc9e6D9F0f6Ce1Af125e4C2add236,1982,2
0xa561963b1e2427830c9a7bf48D4E64EF41299588,78,2
0xa61443CdF751DCb8D95f24633522562FB93f5124,3103,2
0xa65D0D91d1c3F2a04f47b00F196b991dAff8c197,40051,2
0xa70e6fE4488104Be32B9B657F5Be7B68aFc17f9a,13516,2
0xa87d2Fc358bE7B28772b8Eff9D2fd2628eCC70b3,5004,2
0xaAaC34d30d6938787c653AAfB922bc20bFa9C512,1973,2
0xaCD3aF6b3C9cEA661C4e7532C988a1C3477E64C4,45650,2
0xaDb8860D7426e15FCE11a5d17C8A10Db8E7cD54b,0,2
0xaDf88Df0265A501f0c2f5680537a60DC35e56a3D,347,2
0xab5dB5a8ab8C6be4672bf2Be36AB59b983157f11,55,2
0xb266240bC1E0A3ceDc5A62d2a182d84a1876236C,3498,2
0xb2724Ae03791B7aD8e36c4d7F4325CC41B3DB1d1,102,2
0xb451773Bc34Af68F84E142d4132AE5f55837c4bD,311,2
0xb5dc4Ae2461a905c79c2ACa13df7db4d0a7Bb721,478,2
0xb6e848bF0A2BeAb0C6df5887F59DEF703Aed507C,199,2
0xb84cda4f92aA1E38bF7Ff4500A22725647124BA3,7668,2
0xb97fd3ABf541378F1E1b60A0F1aD66f5254437F7,156,2
0xb9A708c67E2e13035a5Feb0F1a2f9e3B625EbD62,118992,2
0xbB086680035749F31d1Aeb7A9A1AC437d44F5cBA,9871,2
0xbbCeB074A5327BfA23fBA62377b65f3bb10DC14B,29,2
0xc0552501002Be5176b83F05BF61152BA55F59248,301,2
0xc262368465321EC15f6691C462610440582D0981,2226,2
0xc2c06E48186024B4A73C2E2Fb2fF3D93E389c183,408,2
0xc36BE110A7d50bdd3521Ded408C3414a2DDd263c,11,2
0xc4A62540b25B0510ECb99e7a72d52fa69619fFaC,227,2
0xc54a8d938700ac591ac2a4096269c7D1538dbCFB,1417,2
0xc5667bb32938696C6F34745C42eCf1c3c432b653,10706,2
0xc62A1662DC8692e1E550FAAe250104C6f0cd479a,158,2
0xc7e2053e82fFa9fD6c8123785FE3D84BD307f814,9,2
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,794,2
0xcA00Bf72e622cc3aF0BcF4C203718d3bBBA95041,623,2
0xcA303245DC13f11eC52d0fA735f58a34e5F08AFF,101,2
0xcA616B5cCA1116BE0cAF58Aa4091C645f6041279,200,2
0xcE10350F297Bd664723a4d590A915113Ae64D4bd,155,2
0xcE4fe3Fee98f05B606d122d50687057B3C70eb55,87,2
0xcE79657Da10623b0fA38e2F5dd479Df3c2383400,99,2
0xcc112a107ABe98901B9EfD9ac4880A143dF48083,2999,2
0xce72E26D013a5ddE9791C3317f8fe5e88dA3fa64,120,2
0xd01130A8E4e9Fee1bBA2fe966a7eE6166c7Ea3a7,95,2
0xd28525A04C1149243655Ce1DCfcfC9C7A078Ee7e,949,2
0xd2D0B4A6ffdCA569Eefe045EaF99E53B2efe6634,10734,2
0xd3C6928622EaDCdb5C31463A7AdA50F9922886DD,496,2
0xd551C80e2A0ea0Bd3d7b118E0B1d92B1DfCb9150,3690,2
0xd5De76CeE426690Bf11A90ebf50a71131648B6a4,1000,2
0xd773E2F5b5FFe1a8296984E53015d803Ef989Bb0,4004,2
0xd7bc8DabD0c0c9b45440299Ef64aF7F526278CCb,58575,2
0xdAfaa042073ECc1B73e77D1ff08Bf1A06FB01BA6,228,2
0xdBd8ad6e9F6493062dCcAb832B06b50B62ad6C73,999,2
0xdF0944D413f83aBeBA6Bc23891Bc183bB9d6A77B,2248,2
0xdF0f3F5c40B0237d7e9bCDF0EEC0f4Fd4649D882,2577,2
0xda7b9627ed88ED4087DcFc9A4723653C49A1F532,51,2
0xdcfAE64f4A58728B10E1e16B53b40592166ACae3,316,2
0xdfD9dE5f6FA60BD70636c0900752E93a6144AEd4,3803,2
0xe094120B42cD4ce81D307caEAbDA92a920169B27,63,2
0xe124AC1D71aB774f31b884fefaFd126a66e5b935,520,2
0xe1F79c1A675F8002D961F55D0Ce688C7a5C61524,117,2
0xe22BA8Db266025D5Ba8D3bfBDDECd885e1eab757,157,2
0xe44B88DADBaC54bA75BeAa07aae99b243B0B9f87,10125,2
0xe452448767cBFFC39A593Eb611e84ce9769C4917,89,2
0xe4a74dAB5fc155AE1ff6F923269c1604b273C58C,6900,2
0xe57f3834700E9Fe0166c97Be35E97a053d1AC5f8,310,2
0xe74714EA675d89903Dc495e4B9E71278767Da9c6,6,2
0xe7C337c92CB5fAf773D2C01C286AD0e41C86c810,3,2
0xe96B6f528a6D38a3c4412E25e680C6eF1060C172,1472,2
0xeA75E6B2A783866BAfC906De0E2F80dd40e55845,20011,2
0xeAA06C0733a5B97310E93948e19d10c5552ebee1,2348,2
0xeADa1D15A7E182C38F4936D4E0C94C74f2B40ba3,242,2
0xeB546C99484B6951f24Df2946dAFd058711aE986,3000,2
0xeFEc61AEE5B38A9148F3B98D9a7a7d1647454E12,2839,2
0xea2ad9b185000b1846cE48ED35D57d0b2260EC4f,3766,2
0xec6374DCbC9B4Be5C6116FB5cA008F353792d6CA,90671,2
0xec6A3b23c4610c65954484a1c1072fc13E705F7D,584,2
0xef077d9a8FE2f81ed86bd29faFB9023F06BDC812,25529,2
0xef5026222a1f6E40F0Bc4d286fb769504B31C912,204,2
0xefe39AfF7C2D1330d1d954e584DE9145BD8B93Bb,249,2
0xf0717a7b8c88F31a0D415328ADb76E7147c7384c,6149,2
0xf08C01C768B177b6B3B00Bf02466e321a4AbD77D,134,2
0xf1BCfA87D4d2416165D49eEa740d8Bee645aE5B1,963,2
0xf2eA41eDC71209A2a844dfE6C9535341B9215FA7,224,2
0xf42bFFEdf7A8B41aE457F88E95a76B3e61Ec30Ed,2598,2
0xF451F946781cB48314a94c8a78FEF259850d6B97,531,2
0xf51E7e7654e227Ae8fE3a274f805c87b274ee589,242,2
0xf778a79913402607eAf3b8E607Fc0fB434386220,90,2
0xfA77a53A9C9826Cb1077E3c371bc3cC7D087895d,1501,2
0xfEb222B5f532C586C5B186Bc596c5D5fE0B3a4A6,1694,2
0xfF3a852BD9ABD377ad9a49D5e8b786770F775F61,6698,2
0xfaAd2E4b83A6BbED6B2f8398c4449fF731B7A2bA,1096,2
0xfd6641189BD3e6Ad248A6EA8A0360bEBDea3ae77,1960,2
acre1uljm7wk89vkswrdtamvv837kz62xjvq6eypaqf,1,2
agoric143ktrx6d34lq0jvtpav6ne4cyajwgg79kkvmlj,10613,2
agoric1t63mzktv73sz52f8n6pfxrq4dzy37987t2f0f8,2475,2
axelar10tk93zm7g6q94q2ufxm7g65dylwcef2m9mz27v,153,2
axelar130ud9z4kk3wwcrd9drht079wraqzxuk8fkmdlt,2208,2
axelar133tvummn46t6e6dv4dkp4ssq3c64eg8lvcnf5x,0,2
axelar136anqc58hk7qnfm7jrd5pnm5fd8kcw6q4lgq2m,436,2
axelar13e0xl8rs5mespu3klvuw3sd5reequu4ys2j9x5,3113,2
axelar15tgpzl4wksk0glkv8dzzc8xz9klcn4vmxrzps6,170,2
axelar16pwse2cx8hcsfprs356epv8kt3vnzucafrq77j,356,2
axelar1775vp2tevhydj647d5lfk38pnxgzx86gckplr7,10063,2
axelar17u58grwsjx90t548cnpqykzzuhn4259hs3asc7,11383,2
axelar17x30ntq6l97fdzwl2jwzl0nhnwq54e70n8hpsw,86,2
axelar18l4we9mj4q7egpq0r74a0dwkwg9n7w4c5q8f75,2,2
axelar1aanptuaqmm2qedvyz7une8h0pqr9rmx6ygz4gs,78,2
axelar1cdqtz6qyw74tvxwhz6dlum4rzsgp375vje46qq,612,2
axelar1d0p7h75yjynhjk0t09yul8hr29mm70vq9jatly,268826,2
axelar1dw0naycz7u23nde876c54pwcm06mpslmjq50fz,43,2
axelar1ed2809sr5rwcwwwmxzz45kasmupectk38dnkyz,193,2
axelar1fgp9qkwq8p6lmelfdw609uu2cwneedh8yaanv4,134,2
axelar1frk2uh788h3ewy7eu429kep6690yknk8hjs6cd,267,2
axelar1gxzs4e3qvyc9jrqxhjhvcrxcdu72cf4tfam7rq,74243,2
axelar1j4xztvq6dvrfq0tmfq4haft0rz24efhggwspy5,225,2
axelar1j8cqt0g2s6mda5w7sxuknagdtzdka8d7clwcqe,1,2
axelar1md77try76vhjwmnanua37ygdtvxldvphzeadlz,410,2
axelar1mrp6vzt5pch2l3pulsacl7sufvyarap3x6mt5g,1834,2
axelar1ndsxmvfhj9770rkmjtsymuuf6lmjxxhakel86m,277,2
axelar1ny26jhyz4cn5we86nef8676acrqermrdvs966v,885,2
axelar1pes7qy7v4fslh0dkl6ypzaz60n64eh8ktad3hv,117,2
axelar1qatc9kkspgcxcp4jsmzxlw68jkhw8nnsra4pe6,8027,2
axelar1rkcw25qfs900ljd38uxmxcz6tpd7dpyv4q3pfz,20119,2
axelar1t536myvpt8pu49xqjnu43pvlvnpge3pw8n6sdw,3924,2
axelar1t9m89l744kaasaq7w9j3agmwjejnjrrc78l3cs,83,2
axelar1u30kdqltc9y4wlzzn3mafkddyt5n67dddl0cdm,330,2
axelar1udf84pknlf7d0yw2dq49hxem50v4sd0j2f7qxs,225,2
axelar1ux4qs5z9th2dsq0hy8lgu3vqgtfcg6vvkg8vrl,189,2
axelar1v6r5xx4eug7qanhedzj8r0zma42arckrx9de0r,2803,2
axelar1z94pggc3tpapmx8uetnlle7ysz0de6ay4g9w27,0,2
comdex10ltfhkama9sqedn88pw4pap8h409lftuak4h5t,302,2
comdex133yamanjggprydkmncc7vt5htgqpa3sx8qz3m4,252,2
comdex16qngu84trxhsn3vck5ey3a8d9d0drmdzwmgh7z,145,2
comdex17g50m7tk35h76g7papcsxtkclclex3j5un3hdc,192,2
comdex17k0mksh2atxjtcxdgtrpae6zt4vhuevlq5jtd8,32,2
comdex196knuj9suju45dwvzam2a4sn0hda06un63ma5u,368,2
comdex1a9h9wjwpaxhuu9exfjfrky6rwzhtungdy9w4hh,101,2
comdex1gxe0aq7wd3c0ufqy8gmw9sg29ed4q9vtmx2n4f,109,2
comdex1h03pu8xlrtx40sqnmdnrvxn0m4cjwpy4khyyth,1998,2
comdex1ky7m39mszht0rveq9y0ramqnash6jp5kpuul2y,2334,2
comdex1mk06e2y5favwtp5lg7hns48gee2u60qd2sd39q,99,2
comdex1nkcq0d0ph4uqfndw0tpmfau5kjsyf2ad8c8d4f,1,2
comdex1ph65sftlddjcrvwl4lf4cpycmhhxpnu27t6c2c,147,2
comdex1t63mzktv73sz52f8n6pfxrq4dzy379877cfjqx,4999,2
comdex1vazzyfyjgy0wt4l4gjywzfs5060lqw0q0seda2,339,2
comdex1vlc2wpeqc5fpyfwmxhyrjh45eapfcxp9qkxqe2,1265,2
comdex1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6gdzzch,20088,2
cosmos18ru06qx4laact79xepeqrkvwfjc08nzfz40h8p,2972,2
cosmos1ajzlc3faux3up6ypqtau52jxk4paczmn5xrkyx,390,2
cosmos1akgwfuzvjdnvqfq5xvlzu5ynet7gdzv0y3k3kp,6,2
cosmos1dfsx5hha3847g83vkvzdyde4zhu9vh82dn7d42,467,2
cosmos1enxsm9r99hxun6l8vr3xtjpgt7xjm4865tku08,274,2
cosmos1f3qnuz220tcvlaxqj5d99prnwl99lnu47f8dh7,20,2
cosmos1ny26jhyz4cn5we86nef8676acrqermrdg7nj3d,158,2
cosmos1qz6v6ssk5mfpkylpl4hsvrg04me42sqj7f4vlq,161,2
cre10xlakmklgwn0g0d77mffytdpc0wxy3f5glvktg,1068,2
cre12pacz5tyulvluu0tl6kld3txhdu70dxgepjlzp,5151,2
cre17wpvl6jzg07c9tq39h9v2h9d4delqcvf2xfzh8,8143,2
cre18sjd7we6ud5qxlggqnawlwc6jnshftga5xy5c6,78,2
cre195asqpj3alxd3kuus5ryyh7tn6fv0xkhhjajm7,111097,2
cre1gewez54dfl0fyhrjj5sz542ne9ucfkuampcaam,11276,2
cre1gfzx4rfhyx76v753j82npusu7zskllec6k3kkz,3376,2
cre1h5vtmn7nv5wss6rc8ksy3qutyyzk3cxyrad0mc,1952,2
cre1hdcc4qfje3mxchdtsvh9a065yscqjn367jnu60,38,2
cre1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqwxk04g,736,2
cre1ln9equrq6pl2xkqtsy36u7w97jj55ahwk60r25,5848,2
cre1qazqc3wr40y3z5gnmydrpxnz5zvxlqwp9e260q,5103,2
cre1rk9vpxq2ux2u6u384veu7psxztslwhsc9qte3c,7814,2
cre1rkgk7hgmgj4r2gpmp07r96lzxpvny3uyukmr9u,4182,2
cre1tngsl3htr8ltdtcqmjv05207tsvesezk6n53jm,252,2
cre1w5lep3d53p5dtkg37gerq6qxdlagykyr8vvztl,552,2
cre1x6vkt9mq4haleuyg8kfdxxa6kdev0hkrlukfks,60823,2
cre1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjm0f9820,550,2
cre1z2w333ttrqhkvpu4x9v059l7q6k9avcdcs2zkk,167,2
emoney1dhdlcrqdk0ze9n22my5e0ttyayc2zxgv42vmzq,0,2
evmos137n94dz94njhkfdnche68v0hn82eyflzyqvq6t,24576,2
