key,volume,num_txs
0x09C03f9Afcc81DBF429e639a3c6c7cd0588Aca9D,48.188830614089966,2
0x09c7D3fA2D7a0AA550Ee6705cB701b207e38A590,20601.75927734375,2
0x09D500aF3bC7Ec6a074403785a4f10bD1876B1B6,0.14049112796783447,2
0x09f52E6ae1649551a7AAd0E089E04AC0D622d486,185.59788465499878,2
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,3993.7268676757812,2
0x09FC1bbe833d81c3dAcaA80214Af09f05134a551,141.13852310180664,2
0x0a01d7950BBe0C27287C06aC0d07680640C7e61A,314.0812683105469,2
0x0a0970382ce3D4ddAbbCD5e4CcB4A4C8dbe50641,7.066577710211277,2
0x0A24C7547dd14BE2F502D354afD224B226d177E4,952.3621063232422,2
0x0a2AAEadF232Db78aEf792a3291836a87Add566c,12.97994089126587,2
0x0a2d3Dd46E44AcEC0DA085268502880bB384bCC0,766.1307373046875,2
0x0a2e6B37F3Cf010842470fB099eAb60041d608d4,7114.5433349609375,2
0x0A363B3A8BA030176053d06bd5291b45b41F3980,30.093189597129822,2
0x0A389C8C7101409831E81C82DCc9cdB13dfB4E39,1739.8674926757812,2
0x0a407d158656D558b5a6EBB22304bF931c17F491,41.63912391662598,2
0x0a4A04e766E9475dC044FBF079aFa6111BcF1f56,24962.25894165039,2
0x0A5591Ec06B3F7e499304c6b19167A03631f420c,22870.37579345703,2
0x0A65C215CE8abC782A4B763FFfA10a41652Ac42C,4.7049620151519775,2
0x0a6bC3389f4eCA70A1c97e357c689279f12c9460,71.9088044166565,2
0x0a750b14fAf3D43769974684D7418aC429F2424F,54662.23046875,2
0x0A86d9E49CB3373B4477D5236f8fd69cc48A7AE4,3911.449462890625,2
0x0a8949C942B7f7981186Df36371D4ecE261B10B7,8.749638557434082,2
0x0a97582B44911e075D77452727bEf59DE9d9ABA4,119.14956951141357,2
0x0A9925fa40437B583c18EE866A6bb1F30f744EB4,51.95554161071777,2
0x0aa27E23f2cf34d925B387FABEb1fD8ac605C8c5,115819.625,2
0x0ab7b06292a31B597D66f638342F84eAF150D616,109.97597122192383,2
0x0ac3C1875ccbF854940402317A11e3228a05227F,18.14284896850586,2
0x0AD1aA090893894B7F3378189E2B401D6338F32e,1046.5662536621094,2
0x0ADf342d3F38A3ABFE1b09E4106EB11D1C37901c,218.63278198242188,2
0x0ae43D62AB68d0028B54eb67457B7c013d4bf6D1,11.639898807741702,2
0x0AF56d87a2027ab90A6c60064ef2aE1f50f8F7FE,388.0111999511719,2
0x0aFa5e84D6d09890e862b29cfD5ea17659c797E7,0.355143278837204,2
0x0B01168b77425d8a4Df02F794d2ceD416EC6e7d4,2.1299163103103638,2
0x0B1627b7Da08de6EF1C97A914168593DbF9D8Ece,61.11457443237305,2
0x0b1Fa9A17E9ff2D7CC3a68Df468627a5A69b560b,45.4237060546875,2
0x0b22F4B450F3e4D8cA6e5340E333E4d94a043BA0,8015.49072265625,2
0x0b272B5a360ba5b29324c2c4c3782EECab6D76Ab,102.98023986816406,2
0x0b2881403dB914Ce7209a13aC9224c5b9E1F2c69,3.3566484451293945,2
0x0B2B3483a5cedB08839e098d3D9F02D1893a20DC,40.00110912322998,2
0x0B436314D8a80e1bFb47C0062d5EA8353DbF9C65,118.54581999778748,2
0x0b580F3c49a78f9425cFF53c0d55068Ad0C4373e,0.14871496707201004,2
0x0B5AD527f2B067DDf64D9Ae2e2Cd4501a4a9D57d,309.8713836669922,2
0x0B5C6F9B1020037E2CE36fCf31475AE2058C919B,882.7913665771484,2
0x0B5f6a4C654E08A7ad6bf3a1C31Aa4a135e7AE64,2.3341429233551025,2
0x0b6445d128803Bd40Ac838Ed7F2b38AdCD8188bc,912.4452209472656,2
0x0b6aaDc634a44D95571bC5C2a02583B143ecf980,756.9098262786865,2
0x0b6b71097694556A7cf166DedaC683ca23B5033C,1.8337735533714294,2
0x0b818Dc9d41732617DFC5BC8DfF03daC632780E1,7.606471061706543,2
0x0b8B303Ebd9B41f5d6a9c3c72F177e4d896e110B,27.296676754951477,2
0x0b91c07e16951E7fb1A834504f73D358fE81fFf7,232.91661071777344,2
0x0B997e226B63FdED87673Bc8B43bA24477b8147A,537.9370574951172,2
0x0b9d68ae51bBE4D370BD0c917c5483342F37aF00,16.356727123260498,2
0x0b9ed3C644cf840a7F4cA473c07838a373a02892,642.2540893554688,2
0x0Bbe1e3Db7493FAbC1BB004C868E34074fBE9580,461.0701141357422,2
0x0BdA0F33311E65379461D0A555BbD7669c0eaA22,1045.2931175231934,2
0x0be17596CFA41e25F4e0c7F95788249CCEeB262A,544.7844543457031,2
0x0c004d7373485cED62Cfaa79a068BFb6B4eF02e0,1699.2737426757812,2
0x0C00fa86a665cCfeB0DF8c150554d040CFB9F3a7,1021.9626770019531,2
0x0c07aE3103327589aDadA281A803852788Af7FB4,13031.185546875,2
0x0c251956D6ed98F95274f33740B1cCF5b04b6436,167.29273223876953,2
0x0C305057CE9A7ECe622ba69d058b2632AbD900b4,28.739537239074707,2
0x0C3963895682fE72523bdeE0eB8050e94EF5BAcA,564.2510681152344,2
0x0c3C5fd31055D72FaA7BA6D6C1A0fC9F86228048,204.3851490020752,2
0x0C49a1eD5D955243460cA937F864804C71627C1B,8.829837203025818,2
0x0c59A0ee4dF96041F0C0cF144fEe2AAEf378583a,63.69219398498535,2
0x0C610Dc0321d77Fb25a155eC3BFb0BA5b028EF78,4.280349493026733,2
0x0C61b8917BdeEb7B40EA9DA3957999fBd434606F,6728.2718505859375,2
0x0C6293473E571954444F0B248CA75Cf48E60c13c,19.726715087890625,2
0x0C7E74D18D219401B9495A27a6483b06bf8DC78F,970.4380874633789,2
0x0C82424A211A1Ec0eD9E9de527DB929eD5B18142,914.3773956298828,2
0x0C83599A386487b1d1EbCC094e7540Fa8201e05c,7.8368542194366455,2
0x0c8F70DF8a57b08C0F1A5F516B5277b8a1e9620b,0.0,2
0x0c9B68Cd2Bf1315fa99539f77433C80FdAd38654,40.80947160720825,2
0x0c9C3Ba64072eb566b0E9A4B6Bb0D7B204d68469,1093.0169830322266,2
0x0CA4a07bcfAAE70A56CCB174cD174e2E3B351119,3607.87255859375,2
0x0cAE78F670575Cce93D8dC4a95ea65B9dA890b05,61.45142936706543,2
0x0cb020fc4A5B0294cee4b181Fa79BFD4ECDC10e1,14.717550277709961,2
0x0cb3dBaeCaC7A8CCe19463E0d1F973f3004bBCc5,102.05301284790039,2
0x0cB5EF49492A7D837B34d427522Fda5aF0C53E11,46.07624435424805,2
0x0CC110724B65969bCde7F10960aC090C1f01f847,3.019490957260132,2
0x0cC17a6cAd50Bb2c577dAA0Ffaeec3DaE7D6E76C,24.887508392333984,2
0x0CD48bD560685202CeAF560655Dbeb62f63f21c8,7.427642107009888,2
0x0CDbbE3dF28aB1298b8EF4512e857637bcd332F4,144.79643630981445,2
0x0ce17eB3DBCa900b4bB585711AeaB365e282c670,578.4468688964844,2
0x0cf2BEaE7684890A33Ce2ce32253e3c57D598b1a,297.2190704345703,2
0x0d005cd79071BA89A3765F82a35943E06F0472D4,659.2366418838501,2
0x0D01Fc3342E6177Ad82f433866D4837FD03E5217,11.915385246276855,2
0x0D0595C5b2737aF234aC6b6EeFe4FBd0beEE3a08,1998.8169555664062,2
0x0D070bB482bED550e489Cb36dF4A9e36AB7d7aD8,6.473834753036499,2
0x0D179da82413A9Be151a531Df2F3368df0fe6d22,1.4644473493099213,2
0x0D1974F668Cf5b97921cf3BeE0D4B1cA738D3a72,1021.6101951599121,2
0x0D2a7ad3f3114D225521ec9B722014E6C3dAd1e7,32.29945182800293,2
0x0D31420A4EC3E4f54c0589b66A6050B785Fed401,10.545940637588501,2
0x0D364c5c6c803FEAE75db05aC248fd9DBcc88c21,219.12295532226562,2
0x0D469fA1c2c820ec81bc159Ae97B1c0735c407B3,5341.289962768555,2
0x0d4736132c277a9f5FD20e0a38c7914373A14221,23.667158484458923,2
0x0d48CF95ec0B38391592f8A65661b2C154CD5c5B,118.20994567871094,2
0x0D648e658Ff1B3451F1EdC1580b34685D3DDC93A,753.3171234130859,2
0x0D66B841963227434766A1c48ca75E5acc36eC75,0.0,2
0x0d73080B97D4Ca130664596CaD3132d5f77b2405,0.26599057018756866,2
0x0d82D936cC3372C93AE5762007bC912e912A7Ac9,357.8108673095703,2
0x0D88319E42Ea72386e36Cd3fAB617018168a44Eb,6.391694024205208,2
0x0da8c64FEde3720080c2875E157833f792CE323f,2.6812344789505005,2
0x0dB664825dA0CDeB4de2e1c8e8a75F0FA6a929a9,0.0,2
0x0dc6775fB00001bC952C2fF6d322D19C1015b872,2.784642457962036,2
0x0DC716331d6438DD912Da1b7f9b78fEC186A9De4,103.3145866394043,2
0x0dcf8c6f3319AA45c0F4e04F4b8f6BDb72141164,14.754146575927734,2
0x0DDC9bA543376882c19db22fC29FACc59fe3a9a5,1909.9321594238281,2
0x0df5283bA7e4eF17530bC4bd801d0aA7E97C8e9f,47.680989265441895,2
0x0df9BcadcD83bE988952A73bd9E514159e8888D1,536.8345336914062,2
0x0Dff98053ef265671fcFcF1D71DFDC17001454Eb,0.022486000321805477,2
0x0E12eB41413d3d1E79B9E7e62e57aC2d09aF01B0,3.4519736766815186,2
0x0E2F5b564cae2d3bb2804f6E595dB21DE8C52394,0.0,2
0x0E31AFC955EcDCc976a2e78BdCc5062593AB1638,153.7551155090332,2
0x0E3666a364230398c0d5D3AA3EeB8E128d6BBa42,1.6794085502624512,2
0x0e3C1C4bC9f4a6dE0dD70659d74Da1ab1ecB785a,1023.9997010231018,2
0x0E437c109A4C1e15172c4dA557E77724D7243F71,118.83431243896484,2
0x0e4992c3901477E5EA7c5161bA46e869028be5eF,9700.490966796875,2
0x0E51F442c7621555547D81933D09CabE1dD8A0e6,14.236454963684082,2
0x0E680165cAd88D316C4F5D2F236FB53877B25368,4.57651686668396,2
0x0E6a41D83Bc1D853E037214c4dcB8fA40f160C5D,64.59537315368652,2
0x0e6c168653Dd6794A7dDDdcB31426C66bB66C467,0.008136128075420856,2
0x0E80A01f8E69D535975Fa34e64498651BC74247f,92.46178770065308,2
0x0E823D796CC70ff6C81Cf53086E859f211DF5441,32.338571548461914,2
0x0E905cCAe40547fF6DDa5920BF9609D66b95050F,7.582916334271431,2
0x0EaC466C124B4C9d9EcBFf0DBF12C6c5461D116A,4410.272575378418,2
0x0EAfd23a586B190de1E344d4A4aAAB3f88631686,29.678518295288086,2
0x0EC80Db95da7eCF27eD85A582039768C59774764,5.188865423202515,2
0x0ED96B863F41bCC4be6D3F8bf6800e0807056601,0.9194563925266266,2
0x0Eda9Feb09B6125658b10865A5d4D1E4F51d0518,102345.51171875,2
0x0EEe3Be97630F9ECBfe75D8Ea96d700F8D494261,6.526451587677002,2
0x0Ef0C21E799A92F3d138F0922aF537fC95C3467c,1718.1644897460938,2
0x0ef0c226AaE8341CB15C3D1A41e85819F554220a,0.0,2
0x0Ef3dAdBb3535e677Dc828383122A55dA3BEB162,2205.764404296875,2
0x0eF925A9Ae22340b34914c5450fbf9e8Aa733e15,1410.3706665039062,2
0x0eF96C46492E853c6d8E812040666fa44a9f9570,164.34860610961914,2
0x0eFBb77A5BD48b06ce19192Ad6B2088720fCCe2f,73.0454044342041,2
0x0f1782D18303A76608E67e08b0b92A631541840a,427.82142639160156,2
0x0f1ea4245C9708932Fbb5F3A8f9BECEa64812249,206.28852081298828,2
0x0F32503611a34B4a53Eb2cEC4E74988cd248dBE6,376.6478171348572,2
0x0f3f2EbDc6f90C54f0daB2fdCdb56c079d9Da759,0.0,2
0x0F406e5dDAb4f7908282B4BCA7133ca0a8036049,8.572465896606445,2
0x0F4534C2139638648D044860dc0A74a8c61BE748,231.98265075683594,2
0x0F4C64868ad1c024303e6bBD5eC3c325dee8412E,18.859700202941895,2
0x0f4f0fd97BacD770f90bE913cCd8B62583f5373c,1.6166872382164001,2
0x0f50b54d21b45522ee20A17e4f39a8CfCF2cCd1B,45.731040954589844,2
0x0F52b5EA6107B55CBb6d8ee1B82EDDaA16d64ae5,0.0,2
0x0f6C9Cb84bD67d256bD5b581ac818BcADCD31bC3,214.97393035888672,2
0x0f71f1CD3b125dFc8A9b10B60757331ACcF6b9d5,87.61290740966797,2
0x0F74c5c2d73401D1d3eC64f7eCF174DC887d5d3d,29.51606273651123,2
0x0F75693afE8611004dBe908e1F9dF096D387eCCC,39913.787109375,2
0x0F7b03cD27E0f1C4a0c57e1C8B44A658be942f6e,39.22741413116455,2
0x0f91aEE7196beB9283087E5e41d7b4F305756265,263.2170944213867,2
0x0fb0dD3aC066046d89aCb7CF27Ac8d7F1F24E5a4,76.0850031375885,2
0x0fBE4006Ab20b9B32AD9a953dfFA7ca51C38B041,59.29615020751953,2
0x0fD1F80Dd88904528b32DfE5051aef0e693BBDB1,6.119547605514526,2
0x0fd6c0c4b70E746aCe41C08459B661eC57A11807,229.85826110839844,2
0x0FdD314c2C5fe5f85C8852A33810559B4fB6627c,17296.50732421875,2
0x0FE07C1b7DAB02295538502128f80B840D060B65,12.27587342262268,2
0x0FE1AA632A2837239f218e3Efad21E8018A9F4eF,202.1984748840332,2
0x0FFD372c309C4f2a88256DE9f9C58B773abB9366,66.26276206970215,2
0x100000Edd4755e8f3fE421E0Dd513BD611494e17,94.36519749462605,2
0x1002C82696ffD6f7E280A5092c81AB6190B09757,49.934736251831055,2
0x10075672180007eF1F704adD6FC3297c10A5905d,1441.3385508060455,2
0x100D5164fc8c65dF61FEA01330948f435bb12100,38.949777603149414,2
0x104CB0495F4F623CB425133462ea5CE8388E4209,0.0,2
0x104D86705c46e9422B803AF522b43809f1C8e4e9,58.55764627456665,2
0x10600130D7eEcd6aB2095391888736a2029b64E7,17.08439540863037,2
0x1065597211196796049178D422eD6dB00046BBa0,1651.048885345459,2
0x1077D1a5B9a6aaD73408CA416b7794a21ddb36d6,190.61209106445312,2
0x10783fC60fcf8329f3720a46Dc3f2FCa299d2E3d,155.2884263396263,2
0x107F8778Af1302676BF2E58ea124B99FC12e4C11,458.95755672454834,2
0x10817A5e4400515E85d2e0e8C2B190116b653C4d,10235.39128112793,2
0x108523F8FD61763BF9c9cE8D1C338C5144F5D1B7,7401.9111328125,2
0x1086cc94f3960e7e676FA13ffc75A876f4B64fbC,266.27819323539734,2
0x109521552F472b3C2EeD0fF1D0b45A107EA008C5,37.45406532287598,2
0x10A751820B35D3d9f9bb40309312d57Df0147a95,2.288118064403534,2
0x10C4d4b3c3b52a69d1D2f87bF7fcd6c66f51cd91,345.25028228759766,2
0x10ddfa956CD5dD2b21dA31Cd685e3B62e7605323,0.0,2
0x10De93c31Cd770d73B31ddB90c2dd6B0bDc22D35,28.240264892578125,2
0x10E05455643c7b4A56C92bc6a3b354C080fa52cd,1.78230220079422,2
0x10EA442B07C097aE41378198e932bB332b421Beb,187.56311798095703,2
0x1100a717f7B896276182321BfE3b63AE09cdE692,0.052286090329289436,2
0x1101BaE8585DB0607781710dCbc8FeaA4b669c1B,340165.28125,2
0x11111111Ab461485bb3f676cFeb17ACB99d58DE6,6823.6474609375,2
0x1119d75fAb68611aE05405BaDa51250C73920f91,7.495283126831055,2
0x1126aFF4B2E5fA4cA5116c7783f457C3Bb661C30,21.35119915008545,2
0x112a9373f584FD0898bc8E628268C81373Adb4e2,2578.5098876953125,2
0x114D80C15d881A1411406a790E563789F95D409B,781.3092193603516,2
0x114f12F40Db75765C1e46a6f69c456A5f7d058aa,57.74346160888672,2
0x115bA5e59c0036BB28fcc0A40E57d04f4D7bE22B,839.9151306152344,2
0x117b2fdc90a7f6aC77CB30150DEcb167722dd638,47.81892013549805,2
0x1199F3f720fdc426B5000e60484A33Ba6445131f,26.06426191329956,2
0x11A7372d3bb1b3Cfa263028dAb52861560573244,975.1786804199219,2
0x11A7DCF5beb6c04e6aE72c74870c6ca3F0D1AFd9,2798.9527587890625,2
0x11AA6Db7c14ECf55E69Fd0c5d3eCA0E9D1812f76,54545.20703125,2
0x11B16a258380C5920c6c5430413b0a96dA6a5FC3,62.259511947631836,2
0x11b6ef6DF3372ce3abf361498E5e1dAB5AEE4172,2872.957275390625,2
0x11b8f4AFa7F68DB387913DAC56bFec75c8d8FDcB,2134.3790283203125,2
0x11bd9C4d4C9c16f79CE173ead6C3e0a1a5D611d4,680.912109375,2
0x11CA9bD63A36bC59109D94aAE3922Fb05FD94c9b,220.53497314453125,2
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,1788.992919921875,2
0x11DE7918c27F55f04EE681890B0caBf0f73C3E6A,703.6198425292969,2
0x11ea1aF610E2B0050D4c24cb4FcE879fA52d01Ee,220.09130859375,2
0x11F6A9cC4162f364eb574c1C1d46b2b11d39551E,219.3677520751953,2
0x11F7AedF3C9384887d6951FB326D4b1258F4f9eB,5989.64111328125,2
0x11fAc4281Ff190Ff13E64c9eF73fa2535a41f723,5.7944276332855225,2
0x11fF733783e63f040Fc158D414ad45f5F2870D7a,537.6110496520996,2
0x1206608FDc30925492b9AfcD32Aea0a9e579A03A,0.0,2
0x12102b3379D4A81C35B01F9eE20b5eDCac9E6f88,386.5504608154297,2
0x1210f80c667e3065E9D5e92C3E1e6065D26AA43d,2025.5752201080322,2
0x12158cF96D4F688dd383976D9d9B7e86682bCd6c,503.81697845458984,2
0x1225CF03Ead44AB19483Ad654aAF432EacCffCA6,5.775572836399078,2
0x122661D3fb283a1C2CEc772f2Aa778bB9e7dBa39,200.36197209358215,2
0x122c396F4CA9c47a25a4F8E1EeA1181d54064416,402.1875762939453,2
0x123314994a37DA68d56b0B3c23013Fa0F1d36e77,47.116743087768555,2
0x12359B8f8bbeB16dDEDb01d7F1b3f59Dc2A816be,247.63068199157715,2
0x124bfc361A64C591455713294084a703C8B86978,52.82653045654297,2
0x125026F4ffb56b7a37e533EBC816782f7DbD427F,49.533995628356934,2
0x126fB6BD5a635706bf244a2827c15690C2444A83,2.0853089690208435,2
0x127b09Bc78d980c4A369f4198B8725C0b41c1f3E,14.703675270080566,2
0x1282F7Ca224Dbd5f1D80Df735577fd7C2b909a8a,12069.82470703125,2
0x129A3c2D327cc0D18b482BD339aa8133EBF84bA2,37.96148490905762,2
0x12a344eB503aE51d69B625BbCb291512230e48D0,39.22311973571777,2
0x12A6822DbBdA1913953F51E9a87Eb57639BB35Cd,200.98416805267334,2
0x12b3d75778cf33d1838ad1Fa3cc0f7f05f02915a,20.432869911193848,2
0x12E95a92b85B2a29FA8e5C8387DD3Df34Ccc48B7,161.4223165512085,2
0x12F80CF731Dad25A4Aa03781a09b0dE6Be3958bf,256.2556915283203,2
0x13177CDD079c7fd04B54124Dc9372543E3Ad094e,0.0,2
0x133F54e35a13E03aB4CE8b04C9A1389e85171199,504.6255187988281,2
0x1346903F3F1494cf5226a7e6B6F5d13B62b464a2,9611.287109375,2
0x1354312CB406D1Bcb567D206a2a4D45DBb47058E,2910.7413024902344,2
0x1385696B3cF9DFC91bA0FC2AfC17260aE709a543,7.602967262268066,2
0x138Df8ceB2Fe8b68Ad3936D7921A5421651A12f8,3.468029499053955,2
0x138Fd1AD67cb18cAF8Ef5A6Eb56daB7657E76ab3,0.0,2
0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,6498.454345703125,2
0x139791013f6DCC26F4052E6a7b8ED50099E7D15b,244.6802520751953,2
0x13A34383e47D3F157ef5C3d6c62e2dA55079A476,13.227433204650879,2
0x13AcBc179002c1f5b7D3ebe0a8034531EDe00a69,54.748504638671875,2
0x13C385A2Aa976B637d2a701dEc0E2479cDAe3Bb7,1048.5805206298828,2
0x13c84E3186183521105a2d829Ce6Da215648866D,204.95267343521118,2
0x13cbd624Af484c4C695ff0E1d0B7e125d45F2C76,24.609705924987793,2
0x13d6b438acba24CEE1C1D6098C47d8D002da8C68,71.04707336425781,2
0x13E5771654F66a4991281116dB0a10f7cFdEB4f7,39976.7060546875,2
0x13E7652B9eC7a97a4A98906FC20338AC70940f98,1263.8105773925781,2
0x1404cD4023DB99297c2759a1c38ACA6318968Aee,262.4623384475708,2
0x140F900CA08a5518D9490A6a05d80B89D3Ab7662,142.31484985351562,2
0x1419C427DF30B53D56fa20d8BfeC54873912FB54,2499.31103515625,2
0x142396bE11d6FAc1155Edfcc611C0Cc4fE2c12F2,73.09665107727051,2
0x143637cd3E9F76697b1ce6617CB8532041E7383B,43.560964584350586,2
0x14384cB19a73B2B8DA403dD5eA732Dc3980ad40C,2115.812744140625,2
0x143f2Fe554Bc1C121D0565f83565E5C5B920d6F3,320.4559783935547,2
0x14595e917100d87dc6d3086388a1De1544E06cA1,283.68243408203125,2
0x1468a8C5943733df3a2A9b2758b98eCd48110B6A,0.7049998715519905,2
0x1470fCCea743eC3188B7D013965102FFf86d9933,105.1664924621582,2
0x147294dF490c3A1d72A06cefFf45AB3ED13E9d31,187.59650421142578,2
0x147c0aD12498C9688B700fedAA6DE8078b7D2616,6.588797330856323,2
0x1490c2bB4588B28486a838e106968c442Cb8F551,0.0,2
0x1492aD50Cf3954ebFA99F99862c89C1d3FDfaF20,415.9768981933594,2
0x1495d3a454eB1301a0b4530176099456639ef110,73.59546307846904,2
0x1496294aDcC04F835994d5C80901C7D98061Cf16,129.82644653320312,2
0x149a65Eb30Be6Bec64E011cB056fFa30df59a98a,2149.7420654296875,2
0x149aC13f59F02bEC428495A0E9921aF1228B4641,61.39627265930176,2
0x149e7161917C6113b059c2cbaFEDeeC0d3A70C43,1153.2581428289413,2
0x14a0f37ff75ec9aE8f8f128C9A7F09ae39E4D78f,0.0,2
0x14Ce7a00c3E73e60632dD919266B09bD8a7548E1,38.8869571685791,2
0x14DB2d45E9a2F925d8112a3786F1d726f2FE8B5d,2.7068734019994736,2
0x14dB938CE93d83DF76F65A5211d092aEdd5fA0b5,28.347015380859375,2
0x14FB6f7F4984d67dd38393C22D5Bd9c5eEC656fd,564.4836730957031,2
0x1507D8731E68B53f5b464c0De09CAD8113Aaa0DE,4.20549738407135,2
0x15198bC084d3c442666C6a60b2F3f35eA50D9893,24.340685099363327,2
0x151f5FC95cCFe4f3f29CE50c345B221DDBc33901,741.6496276855469,2
0x153330C40a32659a861a4A3ccC028B860f3D43dA,450.9704895019531,2
0x1543c3446f436576417490a647987199685e0b8d,5.803152799606323,2
0x154550dC3288C1E5729bF6684735eC8E667549F9,0.0,2
0x155A53d0c1b8B4Aa0AE77116F968BCA8c8e7230d,7.030339479446411,2
0x1595c160C81F1B9F0d5831204e3c06280Ba61A48,938.8921203613281,2
0x15b4C8Ee2Aca3Eeebb3b5dE311D659D2FB5736FA,64.59647178649902,2
0x15b52616687D275DBD27c8DCD0D0BdDA0D515156,1210.3550367355347,2
0x15C1F40fb8Bb6946351Ad9F073C3E1D8484eF5Ad,2064.683755874634,2
0x15de7B6a83ee7735EA00Dc4a0506059cDA4Bef49,8550.158935546875,2
0x15e9Af27556A405de918504a83C307d194C71B39,53.86813685297966,2
0x15f04179a41E8455591498548600D1d20da1b7Cc,3615.8343505859375,2
0x15FFDe35A67e521A8F60c334BbF4B277cb8D8460,19.699079513549805,2
0x16064d4Aa19bD06F7dC6579365cBb27f92857B2C,758.1299896240234,2
0x1608Ab243C93D25a6027DB7BBF71Ebf419d33550,637.9816408157349,2
0x161adFD406CC079eDf4438Caae8A1c57dc98bB0a,59.05581283569336,2
0x16299128BE34Eb46f7FA16E471c3Ec624e07930a,41.468624114990234,2
0x16337e47D98bf7B6f23C27551F307E531d9B4798,162.35294723510742,2
0x164533CAb99c2A2f1CCa838dbd59C0c80a3137c2,2546.2498321533203,2
0x165E60D31dAc6E711C6e8935dc5c7B1C01fDE8D4,317.60742950439453,2
0x1667195023C8816f35F428E584cA1C12Ca150FF6,24.794164657592773,2
0x1667adDD936951A7E44F68505eaa6f06ec7c5A36,0.0,2
0x166984cBeE7Fa2F58bdA098Da0608D95Ec8733c7,234.23110961914062,2
0x1677A2446F754301088044bFfa32008695C2ccC9,245.84793734550476,2
0x167AE842f4098b16e5d4B1F93b08f995B9C72928,1327.1369018554688,2
0x168fc6735F2D16955ceeFe3C326B58F2b709AD4F,651.8095474243164,2
0x168feF2fD1AF371625B2593468620185Cea904FF,6.0429160594940186,2
0x169ecc7C87b12E8ce49a9B76D213920aBEf2035f,171.87347412109375,2
0x16A7727397Ce4D689754bf00965963ae292d73aa,2073.2177734375,2
0x16aa608758C59AC748734a43d107C9a3b6782b8D,693.7717895507812,2
0x16adCC7087D233BF9248e45617d2FaB4409f390F,48.66018104553223,2
0x16b3FbD04c42c47ceeBF1202E31731F137affA36,10.130950182676315,2
0x16BB19170Ad951e4E8A7F4BD4DC8b6A5781E48d3,202.06420135498047,2
0x16C0B78e65da20E07a1B045EfAE502be09C87BBa,62.79806137084961,2
0x16c2227BC55C313fB2439fA37C61B01AACE1f273,0.01999799907207489,2
0x16ce7Caa7ed66A02d80dC6bc1D29CB10aa80A200,159.97402572631836,2
0x16F15bDc288fe99fA0cc332adBCD4537728dc1c8,2.3117408752441406,2
0x171B0510f4dEea97F3064bDa1c44A872d956d6fD,382.1219711303711,2
0x171B150A56B37300A1345ec3060e44b25596D2D3,288.58494567871094,2
0x1728fc36897fB3e440Dc4972d6727d580bD10d50,41.943389892578125,2
0x172D622F0591eBBa3301769D94C83C3540B5bdC8,494.81500244140625,2
0x174fe9C3DEB341329484fa5cEAf4F2b4Dff620d5,35.991472244262695,2
0x1755fF75a9D9973790d89C02351db4a320432582,80.81961250305176,2
0x17561E4A5E16E619e049E3A61A64F2A2564859f8,560.7879657745361,2
0x17565A059F7FF31F3620A4742AEcFa16800Ad769,117.92303466796875,2
0x175AC4C54f0DF62A629Cd48B8d380E1abB820c75,51.38936805725098,2
0x17644672b4221Bb5B0f17957502C3018138Aa8e4,6.753740549087524,2
0x178b50AC7aFACDBC5063D78C9d5a30fcBCf5F3E3,54.00628304481506,2
0x17A426B11c2E90A4aCC4b64388E660909b19082a,39.73323917388916,2
0x17AfEB810Af0A57df01B0C179a8dD5AF61c6b633,819.8414001464844,2
0x17B12B3E303b63D76046C3A569e6B93936105652,7.337062835693359,2
0x17C1e55e023AAbEb5ee7d8F8aDCD3390c3cba623,52.80433464050293,2
0x17CBB81Bdf8568806367D8B90f2A20622B8962b5,6836.8271484375,2
0x17d608Cc3E1b2951393E6318309b07142A7060Ce,12.013914346694946,2
0x17dAF278f0d4e406B435EA74387f52D0b18C5c25,490.8882141113281,2
0x17dFA6fB2A685688bC4f6bAFf9D67eCB7F82A946,7.739267349243164,2
0x17fd487Fc4CbBEC943b86318718F430997f505db,6.078553199768066,2
0x17FF3344b8A59B102cf2869587db17539C4812B3,465.16029357910156,2
0x1804a857dc6eA1a67704F885dCeb76a02f6De688,309.7634582519531,2
0x181Ac408ECa5DfeED3D0bD96d8Ab84C615Cfa3b2,226.32730102539062,2
0x182098e632D4781d03FAF0033e94f270Ac0c6C9F,2.5501836985349655,2
0x182568b01370314637c8d3EbB446334a959586db,171.65631103515625,2
0x18259DC344BE4272bf7daB8756cDa9e3Bcec1871,592.7116394042969,2
0x183A4Ad050B0320F1C006A0214F378c1724bc97A,528.7363586425781,2
0x18404F8fE9A803467e32BC0E26C010112A5D15A2,39.459625244140625,2
0x184188008E10a0f8A4c3dE31b5Ede6f836C6aD6e,92.68223571777344,2
0x184fF70103373E89dD6dF626D18f9D5CBa216878,4410.6025390625,2
0x18501e77a7F91e64A3861f0b6F9d8292de0905dD,2.492445230484009,2
0x1855D66a196dB8f8EA33a9B30569d4a483577bE4,557.4791870117188,2
0x186CD78BB25Eb11034Db79820B8dB7B43bD58596,348.7481689453125,2
0x187bae6A66b49aB36520BEbB73C57D3A95357551,50.890268325805664,2
0x187c7D3035519E7a5fa89F2bc008597FaE735cef,453.75609016418457,2
0x187E562Ba36AEF910460EFBE52Cc4c343139c9d3,130.08847618103027,2
