key,volume,num_txs
0xc346BC3BCa957ba2A618966111DF649125181245,199,2
0xc346BC3BCa957ba2A618966111DF649125181245,543,2
0xc38D78372c1f34FA9C79dc3484691B10CE83aeec,955,2
0xc418eabDACa58Aff4d5A7c3bFAbdDbA8142C8897,232,2
0xC4294fc11cEb458f0aa487d128c3FCb2B4A635a6,223,2
0xc540eB821C7BdF19a8A5Bfc70ab475f685Fc3E7C,20,2
0xc591b10BebAdEb13f48DF94Bfe75282d32a52389,21,2
0xC63B7C50888bcF760134FF075b7aaf65b903e1Ab,691,2
0xc6612f2E21aCD9C1B86dD3E4cdd0a83001693de2,95,2
0xC6A93ED38c83E4DBcFd4f6B83119A558c170eE9E,36,2
0xc6B81abc55d1a5dC2171f3056d2cd170eB4DB679,25,2
0xc6c1E852ECCE4Ce5a0C93F0E68063202dA81202b,54,2
0xc74e352DFA51b4D17E0525664c4B4fbC566acA9b,100,2
0xc797396E336c31E186D3fd40b57f6867A72d856F,1611,2
0xc809268224f4782383321E413661E925c456581B,528,2
0xc81d14595feeF32f476cb56A805eF0139354A5b9,198,2
0xc95a9e0C07516A79ecE960C1e3CcD0B9E78A7b55,19658,2
0xc9B390c17FAC328f9DCd35CFb786304B446c8500,1583,2
0xC9a5928C6b6FD10858eCCC721582C42E8b2eDe59,578,2
0xC9D611489Bd9fbD077B693516A51822986E82cF7,996,2
0xcB2B97Eded2bCBf7061cf0188308d54e6a219814,78,2
0xcaa2881aE3f9Be6320Efd90073BfF480bE94aD0D,1064,2
0xCB6b38D49854a787354Ebd35946c0C4acE48Af4E,66,2
0xcdB35D319A28FaA22E02eea4277149390a8F36Af,22,2
0xcE4E346D7E0b0C93a832dDAb0D6B9753Aae75219,202,2
0xcE5e5D1f7a19Dfb1c8c9a44D2f7Af3b2266a6b3b,70,2
0xceD1A3Bd6f56dE3Dfe22757Cb4483720052F10E6,298,2
0xceDfb98eD73C255e430Ab6aBEc18C9977e13D549,269,2
0xcfd6Dd9C8f1F246634fe80FB8B2393ec8f58dF6F,232,2
0xd01188ca19E66a13B58286baf58c1a07e2bb92eA,1081,2
0xd0B6514a1c61841d5Db4915D149F8608833f2127,4333,2
0xD0B744A3CEE6C07814a889ecd4ebb3dA1D4252D1,200,2
0xD1C87a90455f2765bE275c506738C026B011a6C8,139,2
0xd290b06351C6E06f8761eBC0eA1907D44021B547,24,2
0xd469Ce76ca266dC2B84B2782A1879e6E0743492d,49,2
0xD46E3B3dd2873f233819915349422E23FAB2FBb3,999,2
0xd4A96CDe701BeC80F26913AF8A9ce35610b73470,225,2
0xD50A234082C1CEa12A7A9DD6F37a85fcc55ED459,159,2
0xd540DF7204D31a0cC3458089da81c8f34d1de30F,213,2
0xd5a50A69E8FE86e2004C62Dda2f956EaF65970eB,90,2
0xD60E78D8e235A0B2991fed1ffA8bae1E381a9387,562,2
0xd677c1F753f97Cb8F98A86acCBcC948d7C0D0E1e,32,2
0xD67E0A40eF741760Eb3B34DC39ff2A9e8b062932,800,2
0xd69B3d6986a1370F9C78fde2A52ec27d706c7Ebf,9515,2
0xd6A349fF28D81f5a9cFFC429CD125EA2Fa1ae933,2189,2
0xd6f3E2d0869F907933D1C33994105052Bc83c52F,1993,2
0xd700A4C3d1502AC21C562FD9Fc3032b4500250Db,1737,2
0xd8B83393c8745436EEC79e6955c5C2864B50B271,100,2
0xd935d5ca44B56c4Ab95a272dDADb34A143B10bC5,446,2
0xD9e7CC257f0274FBb1D4D8D323F3Eb151B81b32d,153,2
0xdCc2BD7c5515A4a041a77e55130FE5af24Ab2194,144,2
0xDa6F64949E6630dB50b47dFC0Cd9522Eb043922F,1143,2
0xdb656aE889306821Fcd8B0256B4F66BCeD538d43,2039,2
0xDB959dD066Dba3E7299381282978FB9230678Ee9,42,2
0xdB99955194aC66a3936D90C3D248249b0AAFf54A,46,2
0xdC1162d1589d5610f6b12188bFeDeF9f59BCdC4A,26,2
0xDcd700Ddb48A8c254D2f2deA67f0e1E63a0d7b3c,459,2
0xdd80900dBDB6A39E00a1BCa61D910E39539e4d8f,209,2
0xde90A5eBc9CF1177587B698180BFb6Fc536Bb72b,119,2
0xDFC1AA76eBc7117cCB018dD9833b302153a0F518,49,2
0xdfEa9d99c3d0CbE5B4ea0E3e562D0f2B50cF8CAC,207,2
0xE0230EA30876749820cfcCc9098261eEEcdc6ce5,10,2
0xe21dFE23cA24b3620FE0Dc6162eA51Aa313B985d,242,2
0xE513CCDAf2E155f58E0751aE29EEe67Aec0D5a2A,28,2
0xE594583e1e57584e16bd223AB8A2dDf03190FC68,945,2
0xE5f727807367056105C55CdDEf2f4befE1eD5db0,135,2
0xe6614c3C0700d8594f03741bFE2DD4F5Ca6B88d3,64693,2
0xe6Ee475C2aF484edB58Dd4bdeFDFf6e4c11e2942,32,2
0xe6a04264faa2412f670089bC55c1C76Ac96Ba00D,1253,2
0xE786dED49a950e26Ee31aF7aceA59E87007e9A71,498,2
0xe9031C4B5a5F99EBfd7Cf60F525930fD9C619810,72,2
0xE9298ABB48e12A4BACa6D1a9Aa053BCA73f6946E,1157,2
0xE9a30aA19C7342C02741742Ccf20FE1823eE53b7,97,2
0xeB2CF1a2C6608AaECB577832cd7d2C4e2a3FEdd7,78,2
0xeC35649C86b3F495cE863A4Ac8e52799e89F4975,951,2
0xeC5eCeE082E48BCc28f9572B0a9DFdbdE7c78e48,19346,2
0xEBc1CDbBbEC61C6077f2CA5651139622B6b718Bf,99,2
0xEC85ADdd0A6F0fc0358832AEbdb123a953F4075c,3366,2
0xED3c678f04D92c78C101154A271A50ad9089F443,134,2
0xeDe5946891362B7649644Bf555A4CF0Dec00d9a4,109,2
0xeeAef14386472e679Ba889ddF88456ae2fC9Ee1F,2108,2
0xEfa0325Fa5F818a75374753F367fbb740dB3e499,450,2
0xF139DeE6E3F30c8EDb36146Fc2F99BfA703c1dD6,192,2
0xf18DFB932295932C4AF8a4B6A06BA46779Fa1F4C,2012,2
0xF25e04145a727AD7f84180722219493709Aa37b1,112,2
0xF2A289949D52B68Ac536132406c07abb86f1C370,210,2
0xf31134580Ab90F5415D34E02944F92885aFC9FEF,79,2
0xf357Bfc6a0832bCE0a7967eE24d049ED1D6EE957,355,2
0xf3E58BA533E2B420D4eAbD5ea08eBFd260903205,23,2
0xf3aFc2383a0B45ae73D77B49dF7F2184B1Ad4B90,3994,2
0xF4759C41C9B4aBD635be59eAd5E5f4A5acA5d31b,33,2
0xf57174a7C949fAA6277D2125bB8969bda399EA1A,66,2
0xf5F54B22FA4Ee6d43B06AB952905Af70f5Bc8797,589,2
0xf6250e016C2dcC7d13bd64f06D2660E5D4e6A915,36,2
0xf6817b7d4820b2Bbf5e55BD0100071b7Eb7d77E9,99,2
0xF690F6FeDC1C6186012BDDE0E6F8Fc508185e054,975,2
0xf6999a3f33424c37F6a893cC9690038c3baC2009,38,2
0xf6E0E30Ff5334DaF3Ba3dCFBA58194D80E335820,192,2
0xf728b1F95bDc795B537B2D7a1386f4F733677839,1345,2
0xf7c6382Da0A3ee08aD4c201b01E33e122600Ab6f,50,2
0xf92B10C4dEBFb64d3a0e78c1a044c678b3c37Da8,30,2
0xF9aEA3427d9cF0312F75A65FD0A8f57D27bf04B6,295,2
0xf9c991E5E84954561A4625A0DC0D879Fd7fbbebc,553,2
0xfAC66cCAEb0219527cC800e161f8f434CC0aFeEB,78,2
0xfDf5d8D3E835Ed52a654A1DbfB60545411808946,24,2
0xfa9bD31B45b8AA7f240757838E767c5840F3c346,42,2
0xfb414aC5445A6E8E83D5A8CD96fD5aFBB8Abf24d,12,2
0xfb9f7Ef2a16e301B2ace7041a70576186a7e45F2,314,2
0xfbc97d864df8A646a4578ED04297d2E04f5d4f5B,4024,2
0xfC582412bD2Ac061E2daF960D1B36EfAfA3FaB06,1278,2
0xFCaD2528637A2D175eC6FCBd17c22d7794ffC96F,1202,2
0xFd6575edd122929225Eb99a399EfE0bc72F09040,203,2
0xFd6aeE13B037fe2644dBFF826e3642338A205907,190,2
0xFD8f43f82697E17C507cFDFEBF75b48d8db149b3,99,2
0xfF1846bd2D98c8b54A2fDD6dba84Ab344af56D26,1352,2
0xFfD1bDfD159B52aBf266326C24dc0497127E5271,71,2
axelar1texuhmlmgm8etsh92e7xtnfmez22ra4fadjl8r,106,2
terra102asegm3txrvcwrpku5tx3q0ycc909af337fq9,80,2
terra102pv4wnj0625acmsz59hfsh94w6x9ylzqewa0r,1008,2
terra105ahtau9zr96xy288vncntc5vpwk8pvsz26yt2,216,2
terra105jw2lutll9qfhf840h7vd4rxynmaef6zfm8k7,108,2
terra106zq6uthtqtqe85sylngq468v7auxekkc8fkdx,19688,2
terra106zy4rmkrd6rdssj6tqe364n0jdxdhw243rz5l,240,2
terra10799vsmy2lzhzyzh5uy2lk45whh9ty35h6tvl2,98,2
terra107tku9606zl4agedf59dnx90qgpmvcdslceh7z,196,2
terra108re02au75dex3pdqnrj65ausr8lnw8eudpcxu,1016,2
terra108ztzr3rjduj9z9aqaxl9ufkgqgts6a5lr63vh,40,2
terra109aar32nca7d9l6lllqel3hq9jrwah2w8mnt5z,246,2
terra10a2na7asyha7xctq5xwrc5a0t95k2u87m9lh8j,2028,2
terra10a6x3u2hmt02qd0huqvgwekd07kztag6m9paun,2102,2
terra10azyt6lcq6rwcy83xd28rajw4hukyj8d0gjnkx,1018,2
terra10c33ah2m98uvk2x95l5zvj6765nscc3afsm8xw,22,2
terra10cg2zwxlpv4knevrsraxu9ecywxh33ps2muu0z,234,2
terra10cgvylauyqazpy765vz74krqvekw4yuzv2m4yv,1076,2
terra10d4ma26k33stgzckgnjkvullhccxdmuvathp07,210,2
terra10dykk8euk4nps864hgjc42vrs92gpwgvnjr7ah,32,2
terra10e2qd0qgawxpxhmttxmus0vzrdlz9phqksst0c,1206,2
terra10e5cgt4ltnl2az2yyudemwxrj0nnl4raue5knp,40,2
terra10fywwqt9rj3m5lq4dl7vauam7d2n2xa8wk0wh4,34,2
terra10gv6qcrvflu5harl5heym5e0msrnjx9ufa348x,708,2
terra10hn45zwpt30nmg6kczakyugggad8sw0gk2qe5w,26,2
terra10k9pt85cgcyv8t0j2prqdckfxau6ky8gmhqpcz,242,2
terra10m8dxglu3klteetg9k980ge5yyn02q8f783v0c,28,2
terra10n6ltjznsfhhf4mghqsc2fgu8fflktmp9upuk3,100,2
terra10nwefn6ggsds6gseygfnhfn3mpw9mt3cefh2ch,22,2
terra10pk0ny4rlzr7a7j7vhl6rawdwl2rdkkfsxle73,76,2
terra10q6jpq4eqshkh29g6kfuxtmdpcpcl6qepvxe4u,20,2
terra10qlkjjledd7wlsvlxtyvtnwlgn3zp83q2d3s94,30,2
terra10rkh4yyuur9l4arntqj0kdr5f565dxg6sssee5,22,2
terra10rmv8wdl30xvcwlncj48nwsefknn2m6xesewd6,296,2
terra10s4ythdzmu2qvtcdnm8gghz45chcq0awtd7hzr,30,2
terra10sv3065chvmp7ty0czr8aqkdu30ywyhdwmud9a,100,2
terra10tkh3lme96hzlpwzghjshmw80ehmudu524nytp,42,2
terra10u7yw6uzg02k5kxl2ncysuea9f056pf77ejch2,1034,2
terra10u9d0sasu2w3scma894h2ecdhp4a54ucznn73w,404,2
terra10uzd6v7l0gf65shq3esxfppjwslqfwmfsflf9t,200,2
terra10ver24289nzhxpkdnscx504wzc0h96lvh6zjrw,56,2
terra10vyy6uvqkhmpcd45gzkdv9qtugunxqec38hy0r,112,2
terra10w9edkjucp62k4k09wran2za9julyxw9c0hp89,20,2
terra10wapwdfjye47tglygvfr5cuhd4pd3agnzwk62n,96,2
terra10wv742xwjg5fta29kmqax7w4tgv724zlsl4asc,30,2
terra10xau8c7rs35xqh9hlcyjj4pzxcly5jz537jag5,330,2
terra10zkcg8f54udtegycj5u2jfz9urhfrr6r5u45hh,1054,2
terra10ztcnxd5rs0kev0srau9rhnlmatpjd9e98hmqj,48,2
terra10zxc2j6q0lld0nw33w2qlswvl4dntqf8mrwqk2,240,2
terra1200ws0j52dnceqez535afh8nkcjnjfz5pfnwlj,208,2
terra120e7cem49kja3mr0d4l6790v7g8g9k5vjlfu09,2608,2
terra120vr9pxts5jtuehsrzd4sz43fd4nzurdpm7xsm,292,2
terra120wfy9ynnk4js3xurg0xmama2t6rfn9dmjc3q2,108,2
terra120zuaq9pkzx4c8jnjt2xmkwhq32kdddah7cfa8,92,2
terra122a8z4xkvcf9wnzfgyknlpaez83zkl730h5f3c,358,2
terra122j5jpkptja8dlxqat6qjmkr3hwnrlw4ma4k2z,2060,2
terra123dkhvy29f93d6gs7yf3maf72a9mxex6hkzgwu,270,2
terra123wskpqq7f9wcdc5cfmpz0yxph7utjhzhl06sn,2476,2
terra123xh2w7knsmmlsm2mxz5l5mwtavy62rnqzxxh2,218,2
terra124s66qdgcek4umq46uefsjclya39xh3sqjxpdx,582,2
terra124vrneljxax4ay6gs68gx8q9l4n63jnwq5lrfu,210,2
terra125egt05au0e3q23f9t7hagxzn44skzspmjqaje,20,2
terra125h3yyt2yujtcq8znth4c8ck9cwqfzmatwttdk,516,2
terra125mzkaddap5t6ufdp6l40c6c97szhtastftlpe,20,2
terra125n9ugtrmm4dgg476u3mp604phnn8wk5cgcuj4,2024,2
terra125tj093v3lyerrfyg9tmtqm7kha6ew4dpvg4am,104,2
terra12790jk9k62e5sl79dz4y7xwna90x9lrtre38kq,56,2
terra1286l4k4sst9nhn5g4vrkqa2gkvq97l5c3ykm5w,20,2
terra1292p262ucs945j9prnvxlwjdps7alnwehgltrx,38,2
terra12a59a96jfq63kg332rvrgkj7wepshghpugelwu,42,2
terra12e4dtxec93dul4k534sm8mnhjrqws34xpqvdcp,22,2
terra12flyv7upypa0fmn5xkny2vekr6lvlerpa9tkdf,416,2
terra12fptss3laenj02g5t8a7ety9yu5zum2p5rh426,22,2
terra12gme2ea8laugl2q78p47vnlmjpc0sqdpsasm05,242,2
terra12gnpa9fsk83gs855gy83dtqq55r9uewm8fedzf,26,2
terra12hk6qtax9mw5p9y2mvz74n30sp09yw0c9sg343,40,2
terra12jruzud20srefluce4mlh7eaa9xxsz8fa6zu9h,196,2
terra12jus2r64jp4acnkqjzmr2rreh8mhccuhlvuckp,22,2
terra12k3a7v3qch56duk0uhm0geamjw45j0yf4q9gnj,200,2
terra12l4xrgcmn7g27m6t497fxp6n02y3cymsxsy5s7,280,2
terra12l8r90npev4vqn30eljmhyxy0pyq27de74sym3,30,2
terra12m97f4zl5m2vq2ntm80gr5lw6m2gx7q5s98z0f,1076,2
terra12nj4pzkygz3tunaz26v9qmpugqzdvua0ve8r7g,238,2
terra12nvqpnc0tcsfch72fwszm6t5m5jxms6gp2ktfy,810,2
terra12q566tg77a5tswup8njw6n9vmdl74j687yz8t7,224,2
terra12qz6dhc7m2adnxuc6vnuuwcswku5czh8nlrse6,24,2
terra12t94f7376emmjj4x9n0ql20jpwpz5kj0plepwq,36,2
terra12vu2rukk8c55dhsl8uzvy3ramq506vf8klaj2x,210,2
terra12w63gn4mzys6kvqx6pgfupqhfz98jqn8t7pac2,24,2
terra12wqe3hwrcypsk7mwlv06ne520p8ehg2ezyy2aa,254,2
terra12wzu7adhsc484g0f7xetrw0srmlwzf47uzycv5,190,2
terra12xkcppkdq4ljy734dk2wmgcp5zl5205gc39de6,36,2
terra12y5vwpdygtd66xddfjcjzdsh5d4uqaejt3k38h,20166,2
terra12z9p6fh0zskgyayj38jx2u5anucrqgnuq6acnn,1092,2
terra130jse57rrthj55vve0u98xuzutgxlnmqa0keyp,2614,2
terra1323z0zwuaqnppwsnn4k93nesc8uzaf0vqgxdgu,96,2
terra132uj5cc2effw7t552kcdduvy4ypd7n63ajv8ql,200,2
terra132zyg9r7tgw64trr7zmswf6cuq5wkw3cdvqy0c,22,2
terra133lhplla392n9473phddzrqdv5xnf4drjaganq,1252,2
terra134cetenew44hyff0scc4d90hqp23cxud8052p2,28,2
terra134mpxzxmq24ltc2086plwt7vm2fh4lj55al05y,1086,2
terra134pr252vuzd0qctqr4enhlqcu6clu5ujfs6swx,40,2
terra134rx22ztehshghfgdt5k7h6aykgvvuhdq4wdzv,180,2
terra134wdtd6l6ps9rqnaxlpjhrj8m80ulrm5466nm2,174,2
terra1359psdflldjwnnqyx9gejwysd9t99tt2ep08vc,26,2
terra135pafa9wlvlu24sq9lcrqdtappwyf25cl9hwuh,1024,2
terra1364xaegmk6vv0vn3y0mcglz3cxdc38hd9k5pqe,1010,2
terra136g36annpq7c3zpy5nw5dkv9j8egxlyheh9jsx,188,2
terra1376zhxq5fuf42dkqcj98v9nez9mjmaa6n33mez,20,2
terra137zcszghlh88ll48nncgtyc3x4ral23n5m53em,208,2
terra138aygsv5fw94mfflpmf97tv66s57l6zadu6fad,120,2
terra138eza6z445077enfekrhtndcm652g0nveef6md,196,2
terra139ykmhqpmsfp2x3xvvdawpldqy6vlwt7uvs3vd,356,2
terra13cc9mvcnrrkd6fwqqcn83qyjsemf5czw6yluye,28,2
terra13ckyaan35g303td5np5t5yulqz4zfj4uglqj3a,194,2
terra13cta9qhr6vh8m8kq0ysmr0pgqxda64wctwf3sx,708,2
terra13dwqzchs4e7p4xptn64xegdfsu9prtsle9y504,1058,2
terra13erruzgc0n9l9wntysylnzvekpra09cw284jse,2104,2
terra13ff0w8ym0j554vuye4kk2mtrypj8exaw6d4y3d,208,2
terra13fz2sx9pz6yyeeefgjqm8509jqyclsm3u3z2yj,58,2
terra13g6ckqheqa72nsu7cqf0u4seksdvku9qdr5g8j,26,2
terra13gmc3tvaleuax7hf3t6q9jt6sjpxj8qxd5nu8k,1278,2
terra13h2vs0fk2xrplyqdljulpzxcphhcfxz6mg2pkj,240,2
terra13hedkwxwvjxndwazuxveq76d00lsru03awax7n,1024,2
terra13jhuhjddz5v7893c2parw75l5lj7hgrhem42qa,20,2
terra13jxeuwta9lptdxda82ewretgxmzk8en8thjdex,22,2
terra13kk558m0yzcd8kkalfzg0x0xwcmp7nm5f2e67d,198,2
terra13kudc86dwewsrq76g2nsjg2fg3sjymevqp4j67,1008,2
terra13lj206k4jgupqk4mg0ldfyxpcut82565pf255v,30,2
terra13lk89zrdvup8cdllu6rydslrw0ezh55kah6n07,136,2
terra13m26y7k2q0kdm9384xfjgarx7ffcse7070y0z7,420,2
terra13m3fggsjns9jtq8jph6y6afekhenuxtc9fshc8,1006,2
terra13nqvzmh48z3qx5xsvh2jh0et45um85x096ra59,2046,2
terra13nqyuyhml8eph7lf0lfjch8yvfazsch7lhdveg,22,2
terra13pqdmvkwuyd6fa9uxfyyznhfxx62a22wvg78v9,100,2
terra13pu9ea7scdh3vslhp94h6xsrwa4ghx9srtjrms,206,2
terra13qqhuv9kwwqvwg7290g936m3kcuhwvr57u3pex,24,2
terra13qr965wcsws2dfwrqmkyrfw8rfwz9ffu8vvag3,1042,2
terra13qy2hrrm520ex7ayc8e4r8xzgzzu09cnuj6hw3,1102,2
terra13rve2vt3ahxzlmdrjq6jcaglp02gz87q7y0424,24,2
terra13sfx7f43ytnlmdwztvrqnjd4nw83z4hmkc4n24,20,2
terra13sr95are8eklgyrpfvfyfql778z3y8pyx59r4n,202,2
terra13sugevgj7svq6hufgvjl0aew8rfzvwhr7050al,646,2
terra13t2ptvt3fm6refg8jjs3k3tqg50f6juxrhaqj7,30,2
terra13thqamr5kjqwzs9xj4e0umvyy7kh3hdv8nfsgp,206,2
terra13tuq3vluud2f8yh7ssl50ha3msjtuwfzkl5g2s,1024,2
terra13tyltl7f9705czchzuf9tkvhzu0u6jyg5e3r8h,58,2
terra13tzcg8ru6u74fyq328pnk4v98rheysm3uc22m6,578,2
terra13vdx9hq87du8qxfpcrs6hxl0hwcpean7mdkj3n,2050,2
terra13vsugur6hxq8v0tyd8utucx0aemztzyj0f7nud,20,2
terra13wde4nr80j2f0vg4ejx6gxq2yturs3hj89he5q,24,2
terra13wg3qsgy4l286a76munds6dgtgqc7ycey3uxjq,44,2
terra13wulqvjxq9gwwe0nt0c8dexx6alkfuwddjke52,200,2
terra13x07d72fav6nxv8c8fyrvhqextkpptd58v9ypz,390,2
terra13x4shnjwtkcgadm92h0caqpgan7yl99tjxf38z,96,2
terra13xr27ndy8eg5alsgf0lxk9ven96p5fymnm5cs5,600,2
terra13zq263vclpxpsdwlm95kf79att7rdv5xu3cqns,30,2
terra13zwyvq3jq707ranhyg0n9k72993cqawnzrwuzu,28,2
terra1402r74nh2qk260rk5c3n2l0xx7cn47pcr557rs,96,2
terra1406mk09yfmhzunkg3a2775sft8fnatg2mgydft,2430,2
terra14087shfs4792m8qjmfljcyfawr450ww7npx33m,24,2
terra142ne50uqzmk9qcvr4mm0ygj359nktcy89jzcx0,5978,2
terra142tywnndr6jgreewh5cs4d79q7fydlhdpye43a,2226,2
terra142vqvqn8se4wfwdatn78nz62lesdphaemnn96d,26,2
terra142yyh8wgzaqn9pyreqer33hgmz727v4s3ryyy5,248,2
terra143enhnhq9kuye6yjvs6mrt3ya5r4ag69zc7zdk,20,2
terra145vn6sstgwclep7atlgeufamzq6c8kgn0qgvn4,3136,2
terra146qq6egszyefltlf95sqhfhxvuhf2x8fn9pcx7,20,2
terra1479mg0uzwhdtatrgwd4kk3nx6rhc786wcvuqum,20,2
terra147mtmlqet4dp3a6pwtt0l3tq6aqw3ts8ytnuv7,1008,2
terra148knmzl8827zvzeyqhap6yzzmyr62lpmz74qv6,19610,2
terra148wer6tcgx64lqw78elznuamt9lrrunzlsu0wa,708,2
terra148zpd0uqtzq4u3halvh95nyj4c6v672tnee0a9,22,2
terra14ahw35xaxaqc7vdh5wk4vx467fk5m69tys5cvd,372,2
terra14anhdyk9484k75j5ympetd76jg6zukguxq02p7,1058,2
terra14c7ha38rye5ntlkfk8rns9z4fy536psw9r82z9,1756,2
terra14csa40j65njn9pk3c4p52cfejqcnp46r9gur4m,42,2
terra14d6cx6lc4neyejtlyc08kma2y6p0e9santmwr2,3042,2
terra14dlq4rn77zn756rr0m5a53l2mf2rh6zay5387m,244,2
terra14e79p23m20x8wxf0up7evuc6pmx3vpjyhajlyj,2094,2
terra14h9n89562mqkg4489cx97q5xnhsr9a2erm884l,58,2
terra14hl6ugfyn6wpup09sm8ugqes34qwl2pnlvaksl,22,2
terra14hrs6eu58z8a2aumlwf54r3m38zjkshzpwfvcs,248,2
terra14j5hyglf9wgkqs22s40a0h0xthh2xzqpet5twc,24,2
terra14jdeyytrl0a09e8casgkn78wetz22mmmxwyyv4,102,2
terra14jj9zjmeumf75k9wlwews4ky8n4zg4uqj34yy9,192,2
terra14jz724vat9u2nvamwunzt3lls0nptpt6zdxlv6,50,2
terra14kem5srmfsjtur5efxrc9zc98utdteksr678pj,2481,2
terra14ksjdg8j8ut3md0lx5zwla9k7agl777u67wl4z,1036,2
terra14m2x5qpk94cwqtu9v5aenxqczhvmpj8lak7rn4,24,2
terra14m9rua4m4nhlmz8r9rtlh47p0kjdtd62gnxmpt,19846,2
terra14mp8s67ddku6tlvy4lx8xfw9a3vjpcm2mkhztt,24,2
terra14mw549jumn6ppu443f03ywdrykek0nztnj5t0t,10581,2
terra14nalawpf3cnv9s6xxgks4pqgnsynrc3gvp7std,672,2
terra14pft9k6lyna8pd8m4e9ewzusqpk6k4vh0vzmrk,26,2
terra14qnsz06cry3mjvnxnqdzug269ctz7adfz24nfd,240,2
terra14rt4gg29rv6mpssfj9d8v7yf85pmvxwnt09clv,190,2
terra14sk8k6yahnlj2n40s27n8ws55nxlxgcudml75r,258,2
terra14u7c9cgdk7npzaa6awhg3ax4zsg5d48n8dzwgj,2072,2
terra14u8phmw5dlxlp4gllf203qt0nytgexkxvh948a,698,2
terra14ugnzq3hksmn5tgvgln0p8pvxmzn3nk96257ww,1226,2
terra14uk0c08y6273jkvtdjz39y90dt6r6sth6gczhw,20,2
terra14vfwjkpgq3kqy3ggh8cmur657jmzh88mk9044r,22,2
terra14w45vcetc0jj0lrj7dtrt6hxhwnvqanklalymp,26,2
terra14xkrsmsmv99k8z9njhsnnsggylqscf04g8elzs,76,2
terra14zfv8amuzf0unea66epxzm89j4yj30nnnl7rwl,198,2
terra14zgr5q7s8cgcnt6cwzdhak2frp36lh6mejz87l,378,2
terra14zxgnvje38xpddhsms3dmzclalm3ga7csrykt4,104,2
terra150njvcj3c09y5pdpvk6s0ewndp69p752lk68qa,294,2
terra150r7e56ap4w7gxjvljyxc8amm7h08pge2wd572,20,2
terra150uvkyyqjmsg2tpsy94d4suuj7fczmdhpn632w,78,2
terra152srzvujnmxzjyqfnf8e7tp75s5p27gu09sdr4,976,2
terra154m2z8msl5h9h0smum4qxnvxngqwk229u6hdcv,200,2
terra15540yzr9fd08fzkrtsarv8a6wlwnk32x5rx6ul,100,2
terra155d8n2kr7f7yts6v6jlwq247d8sn5pswyz6fyk,410,2
terra155s6zm2phsf27m8rrtu3ga2cl8x5sdvpak9flj,596,2
terra156729lkg0x0dzwd9ygeyqgrvwg9c4hhmvx2mt3,2404,2
terra156932skwjcua7ty9aq6vx4l5wxhd4869h20qh2,54,2
terra15699y7fwmtugvt60mpdjclw8nl06rz5mutsnvz,28,2
terra156c6pl5l2fchq3ryfdyusvl2nayllelgkr4rp2,250,2
terra156ndmyy6smw3q68zcw7ql50gdtejuj93jprdjz,2154,2
terra156textrzgznardzsrt8hgareg973vx6vtf8q40,46,2
terra157q0l8j6e4f0ql3g9n8mnf4z8unllxxng5eqp5,22,2
terra157xkh55t83kkem4ta58rv0pdglk8c3phwws897,20,2
terra1587cxcssum3m3demp3dd87gc8f464fvjtyc7dc,400,2
terra159fjcyqmxd5zucedk4s6g004a3mwpr0df8rk00,100,2
terra15av580ngl79rdgcfg7xv3j4multk7mrnpf4e3k,32,2
terra15cglpjvqeplggrp3kxgm024fdkemgcd2lhaj4e,470,2
terra15ez9xp2a3lwe0ckcj34hgpwdxm9xtelyqwzvce,40,2
terra15ezqk7pvu6uqdyzslkvlhjqf4w07pdjk2awe0r,32,2
terra15f3v030cxkaj3vqfe0700p2r6yn7k95g280sfx,20,2
terra15faapm5w05f5mftmcpagxpjudgus4p36xr9zd6,18138,2
terra15g72qscehf7pkjnsx7939uv3uky6yh7l7h5p5m,1056,2
terra15gl9cykslar489ruf7qgpnqm4d4t65nmg3dnqr,2290,2
terra15gxk27t35chjudh38u09gudtpd7sznenfgyyce,298,2
terra15hxxvqlutfn4zqe3q9cm8z7syy27z659s5sm5k,2572,2
terra15ju5q7vvcsuw3klyf9u7d4e4pg3ennkpn77ndx,282,2
terra15jy7c446hl25ge20f65r7l4j5c02lf8ldda8dz,102,2
terra15k4jlugqkn9mkvqh8d6v8ks3n3pejd6rdrxzfv,352,2
terra15kk6lkfuj72mqp8d7xd2qyshxlxkep6gc4z0q8,52,2
terra15l7pzxz73wuyknrsacf36fmtx5q0fumceg87nk,58,2
terra15l990h8papv40njkua9l4aj58xdqf64cl6z9sf,26,2
terra15lsj3hsen4uj2qz93de5v8r6crs9yw4wxqfxtz,42,2
terra15mpcrnmp8x6vxsnv6hggps3xz9gnh4hrldkckl,22,2
terra15ncmvcfhxnerquk7tt0a3cww3s3eyntskqd7s3,1872,2
terra15nkfrrqcr235mxn52a0l2g2df0s5cc5q6w3ucd,94,2
terra15nn4jj7ptk0mthr6v5d0nnfa7wyfcjly07y0wd,258,2
terra15nyjd37jutsurfc6avahwm6n9pwsvmw99emrjx,210,2
terra15nyqdjh8tvw5rfl6q3e0ueclwhchak8apgdzsg,1920,2
terra15pajx6hywtlt7g9rcqsjf9h28vuhpxm3krn6h5,28,2
terra15qfmp69vj5nde5053ds3gwlue42yvcmm45ws9r,100,2
terra15qhtygw3f640yfpm3j72y5xrd52snwsel2k388,2216,2
terra15se95qlsap62q7p29nzhunlqh3q2qldcacwqd5,108,2
