key,volume,num_txs
0x5740F94A22dD1881261ec312fa75789609b4EAD8,99,1
0x576ac8189481f675a179ea96eAa8d8D03c490dE3,199,1
0x57C98c526B9Bc61E123B385eBbf03d0893A7693d,9,1
0x57ba19617503C89b1c9caE5eCA5D97AA8dC07eE8,323,1
0x5848CeA7017b0D367e7FcAa17Ac2Ee0aA3134F24,40,1
0x586010eC6351ab46efB434c0Fb2863B5a56602c5,48,1
0x58B114f3816fa2339DD7CE3d8435BD3a2098a5AC,387,1
0x58a37EBF4ADBF48232D0836b21bc590A52d7eB72,14,1
0x58ddDA543C8371C03d6f51EEC924153620CfF81f,6,1
0x591706A3d111E8262Cd4E3775F0211c8b7D1C8B5,38,1
0x5923bccf23583168cDDA00DdcBa0bd2E274d67b7,589,1
0x5929B404b43e49a2EBBD6afDe45294598d4fdD29,22,1
0x595288FA53ede0B57bfCA35db597d46C92081e4B,573,1
0x598911F900aB23f54379599C8ea69807f226eFD2,45,1
0x59Efd86B59c36c314aD526f0678cef134B299594,652,1
0x5A4D5F0BA125D35063E6e537E8c97CE570F32b0f,1887,1
0x5AbDF1bDf263963601D3cC57D14723465D9FC505,7,1
0x5B3b7EeFd64B11Fc3f55fdF36514E591745Eef26,51,1
0x5B443cD7739B4eb26b7dB17f9ee556d75a069401,2668,1
0x5B6f381880eACd6f1ADDA21B0865D35A4F469C50,98,1
0x5B708f57A450b2843AD56e23412310c32CAfc33e,224,1
0x5B89700fA12685318A711C8A65C3673F2564086d,202,1
0x5Bb979bBe00a9C6696FF115f4b96fC041fF08C91,171,1
0x5C8b80428ADA9e438Bcb2A5ee0c93000C745B706,149,1
0x5D223acc9aDf0191382C38b36A6B3B978Cc36206,1319,1
0x5D3cC249CA0a3dE89A2C4d06051B011B36eD2264,15,1
0x5DA8416aB682766Ddccc0aEA08CA7e6080481991,1,1
0x5Dd00cDb1811c9766C4e5dbc06e8423BF29781F4,44,1
0x5E166a8F8C2792ae7d0446436c8b053Bf6421DA4,581,1
0x5E8e3F6F27937C49eAe069DFbe3150b86d37c838,3429,1
0x5EAcE192B5c73d53f3F8FcD2EB4E6418F482Cede,22,1
0x5EBBe75ddDcB232966e5db4a5fBA50e71B3Ec96c,294,1
0x5EEea1058Ad9bb07742028FF743C98E398C1c026,576,1
0x5Ee51BF257AEd95AF682b12F44fC63451211353F,500,1
0x5F168dE095d58A616c3ADaA2cf251A9db0375174,48,1
0x5F3cB3675b5669208aC805BCCb110204EFFeB292,12283,1
0x5F74a2db08D717c94457c550af54548C4241Ace9,8016,1
0x5bd32A9Dc8aB391766b485b0ef9969C5dBCDe1e1,1975,1
0x5cFA616f3e6d20e1B7dF560e0f32Bc17cE10A37b,5568,1
0x5d313C54670279414E872d0b5f5E9A24f67f1297,197,1
0x5dBC6208Cc2eCB91943355486987AB89B6E7DC2A,35,1
0x5e1373af381354982b7CCbDb00d39177d43D5Bd2,144,1
0x5e67d0aD959Bd09b265d5baCa131a86Df2d6C518,2,1
0x5e771069419bCEA241d2eFEB4ABfef9B629D74F7,497,1
0x5f467525fC2E4FdDcea4247E87EC6877406c8595,622,1
0x5fdd83cB37a69E6556734F9E2e3ca2A88eE00cb4,5547,1
0x600335E5209BaeB9aBfa4aCe10d04e71D609fcA6,3007,1
0x60101b06Bf6d3Db5e7D2D9616f47C416e880d2A5,867,1
0x6045090b9942763D90cF660AED25d0E54Cc95297,100,1
0x605E39D307BAD8c70F0124dA9f604434d8067488,286,1
0x60811BE6294696A17EA5BCda14F21a044337A85c,546,1
0x60A299bc654Ec399373Fa377B482321A90220051,203,1
0x60F1F4d0c387B371F2bd45FcDEbb256dd8Bad237,98,1
0x6128b2379eBF4C3572b0ed22A218F8a939B3307a,40000,1
0x613798D4f81649D505314E4Ca305FB161F0b59C8,6865,1
0x6146D321fd47c0aEf57346ba8466973d05332F4C,88,1
0x614F2265b9132DB4De22B36af805e16890C94515,447,1
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,10003,1
0x61833003aCD4f2061018c6bA1d7a8B33C851eF5b,124,1
0x61D9f932d32e80E7DFDE716A58E6FA8dEcFa1FB5,1800,1
0x61bc81Dc1Fd31A1469383674A432198fAc5949d9,699,1
0x61cEDdAE5fAc8Ce16ec60CDb4241A7c171C1AeD5,34940,1
0x6219BE03301D44932Dc56F0cE8BF4945dB4EC781,16,1
0x622050D83BB962126C8a20a657ba6104e243a7aE,497,1
0x6227a45f43CcCA0C2d2a44F1600e5b0c908FD642,9999,1
0x62562e235256DBa066d68A76473300b331Fa5d0A,30,1
0x626E4C4bf9b150403d41F0841457D3BDF961b32f,251,1
0x6278f579C3aE0c298aA1C63Ff5101Ff42bC8F101,5001,1
0x62892360F49E4E7b5A0aAabBd66390E407a6D3f3,10,1
0x628C8Dec593934cD87d6CA08c3aa3B396A9FA4Bd,1400,1
0x62f6B7b1F39779122dCa3635e37854a69B0332cC,13,1
0x63613Ee55D9045709Bf452E4e759b135E0b05484,146,1
0x637a67Fcae558772c4DE66aaB562DA49530e6ae3,7767,1
0x639965ec72e5B4A8C3D439990ca3181ad9018272,4995,1
0x63a562b01877F52F08E41A725a2a2333104ef179,40,1
0x6458f999E595D3bDA5692db9df011CCD4ab13a96,3526,1
0x64D678d0ACaFFdF72D70Dd6549aa44253470fD1D,69,1
0x64daC40243Cc1171E73533E4b75Aeca296EaE0a3,8,1
0x652DE1A9ddc1F989FCF490378b7B3DF4F16F34b5,1866,1
0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,107,1
0x657BDc42dadF358B4E77D16eD10b2b1AD43340d1,5993,1
0x6598b5B463D9F5fd2F8A958B2aC8b42d6a62a902,17,1
0x65A8F07Bd9A8598E1b5B6C0a88F4779DBC077675,11,1
0x65Bc72F5e5DAeFE930F1B468fC73EC96b0228956,23,1
0x65d4f5b66c74d031d9AB670c8C71c15b8bB1C9b2,117,1
0x661354Da1E099a6cB5780bCF334bBaFc6bb715aa,99,1
0x662dd5B0f56711772FCdeA8F6597835bbC581568,735,1
0x663002D9bf40d5817204a6D4B478c77A1a888b97,5,1
0x66Aa81906d7773445f248eAB1153E6714d1B0Baf,51,1
0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,679,1
0x66E00DE0a2bAb21Db29e882F110E31F58497dAB8,27720,1
0x67586CB5bCAb1Db5949d0638712D364A74de4CC1,14,1
0x676e4Ca4a1613dfCBDaA1E47A201bAa3Ee3bC56A,45057,1
0x679B4172E1698579d562D1d8b4774968305b80b2,10002,1
0x67dE2CA476B6CB686A2000f4808b60420E22c109,148,1
0x67f72412A592D066A2e688e62664116dEAbEab29,376407,1
0x682bbc3Df32735eAD898A552E73543F05bafd015,15,1
0x685668570b4744cE45927618e52918aF75BB7Eb3,355,1
0x68594E053f9D04028BAE834b2C8e16688Ad24aE2,99,1
0x68E3CF61A8D76bcFcA8ea495151416Fec501A4C6,1018,1
0x68c52828eE7450098986832F007f76eF9FE2D73e,7,1
0x68c7Af8d76e32D79Ebc47Dcafe2035f48363a7e8,184,1
0x691EEAc380aADda2CbaCa0Bcb6924ea2C3a06EaE,130,1
0x69594909762d377cC035A6Ad6A95E2b189e982B0,4,1
0x69e17C53b4B7Fd9D6d81ba620E2e0d0DEb2F880f,30,1
0x69e6228009B128ac24282BceE66D69889aFec2Dd,1,1
0x6A422223Dac2b7501B20074FdAf1FeF272dCC6f4,399,1
0x6B73A9E6c06946d543Ae131071da0C2942CB584A,101,1
0x6CC90112C34e1fA4297046e4cf6cAE17E91D9b2d,354,1
0x6Cc6C8E44aa09382887E50c28F14749792a24d04,210,1
0x6D8EeB848E78D3a5053ADc8144e1ccA0bD0Ce35C,208762,1
0x6D90919dec49A1239518Cd7B7dC7E09f2f089330,30,1
0x6DBA9923F7db933335de181b478591e327C9F1F4,13,1
0x6DCcEdAC5dA6c5fA8cbD7E05e1cF24D9D08C52aa,5165,1
0x6F282BFc7E192C9Ef070F6001F35DD418214A81e,23,1
0x6F45De9817878B302186F56B38c4c1F2533B660F,985,1
0x6a5e32Eead20ddfD7456BfdC7Aa507737082F464,13,1
0x6aAb120D4C907E0D1344A479133E986eC7918076,99,1
0x6b0125F1356C12fc4CEe7e941E03A7bD5B4c8100,2,1
0x6b9Ca1393e039f9f99d36e91fbcdA85e92013eB2,198,1
0x6bE2fDEb238D884ee0F96F9805Cde2c3A0851A4a,72,1
0x6bfb5BDb5a221227926BdA6e56ed75FD18B6A5E6,18,1
0x6c7C462148823c4f12445E1687EB5Cb2576C915B,115,1
0x6c9BCBf7315B5505C28Ef5E69d9801039D5a8e67,9999,1
0x6cb6a8FAEa1De1A5e3E22e41e4A3173c01289aaf,148,1
0x6cc87C563694ce0c9eCc525d9acAB7e4e279903C,1499,1
0x6d0aAE292D470CfEFe1E394a481c387AF1Fc15b2,457,1
0x6d96BfC1be0F51Bf4Ab39C91e201104e7782a5E0,100,1
0x6de103688CDDb7BF0d7ab59461fEb05Ae2c7f439,234,1
0x6e222796CC6886F5A55313Eea3957ccB558FE473,1865,1
0x707C71BFCfEeeAD231201508D660d068F6524c23,161,1
0x7094B84A3c11Ad3Da771CC2c7Ce0fd346fEBD761,2166,1
0x70bF1Bc7C88E78895153E89311834FcED2d0c5E2,199,1
0x70e091C9c24d2605260A43931A7489892afA74a8,26,1
0x710a97572EA040680479716F5E6E657F4805f364,66226,1
0x7110D94153cCBf0a6F9D11527648549516b4C809,13498,1
0x71193d5b9D465ef47e633Ab7e04726e8C3b30000,69,1
0x71979B9cC53A95C62A061080D5AC49DfE7c3C09d,152,1
0x71Eb1F52d66904951dEb264240D8Cd271eebd325,49,1
0x7256edF19c18a00824A50C2b10998fa0B65A5703,857,1
0x7264434698C08640082A0AB7522FeDfE85aF74e2,932,1
0x72978D2b69089c533f3fc350dD2563f15204Aefe,996,1
0x72BC2DeE3ed241930C593B65A4a55d4D6bb0B093,34391,1
0x73028A505FfBD37213A044B6FA4ca5237210C8bd,1176,1
0x731068C465Ea74242c947D5cedCcfB8806913052,38,1
0x731850a077861C2951Aa7AA35cE5268FE6893E22,10,1
0x736C62d84946e9913d52f3dDD16910c3f59C9e21,28,1
0x73965bB7D01597F51e25BCf4A5090D88f85e7972,53500,1
0x73f432dA307525B6590c858bf458116322D50d16,202,1
0x7420309FfC7F504F340E949B2c495025d147cE81,2129,1
0x744fEa003b838814E159d482e8aE73D59Dc728DA,112,1
0x74D15eA52F9747D00a4400eeE33Caeb7D23974c4,602,1
0x74D18ec211891EaFB6bdA0fC4EcD97951b9AfC97,166,1
0x74c52e38fB622329f596e573a4878Bf616EAb280,72,1
0x755BCA3CA08D34f6c8418ac8874cDD75ad18c5Ff,25,1
0x7566926CAEaD9086b998e0992b308397227690f2,575,1
0x7593fAF918b8811B55190B617DA82b70f8a60e26,3002,1
0x75Ab498536B0324B374FEb02B21A4c7f2e4D59E8,270,1
0x75F9b0Baf7a54207F07eB1E9cb0a341EDcC8588E,566,1
0x764b0894450e47541B413a0B4E18350c156F5d48,181,1
0x765E406Eb1Bb0909F4Eae2fe5B52c21C9E61b498,924,1
0x765c032693B29F170b3924Fd000A9fdED309bd13,4242,1
0x769e6f229E8EcCBc6c516A0C1ba1Dc168Fb65976,766,1
0x76A8d26B61495A4a8f60E08bE83912194a820A5C,20,1
0x76d743c71F359987d942bdb1ba12ed18c2b6c6a1,26,1
0x7712e2Ee9aCd6fE64cC8cFb598cc18B56f778cEe,86,1
0x77DE8e72f0Fc4BE2e53CAC7d72c704c0727F3f93,50,1
0x78fCACFFa9d15E63598d1379F49Edd772eE2AFed,99,1
0x793BDd2fC9855792b1c5726ECAE75065F2716FF0,966,1
0x79f142cc538EBF58a8F68C843966BEF3B47055cd,59524,1
0x79f86ceEe7E172AAd18fd65571BA63D31c5A7f55,800,1
0x7A2Ef65434122E6dEc95f2fd3653bFCaEC61010f,24996,1
0x7A5eaEDc243382dBa607b75026d9c81f80938Ddf,100,1
0x7B33d4F47DA993C080Ad65774f525cb242EB877e,512,1
0x7B6A308703CDb78357911b7D26CcA1649b791458,400,1
0x7B6CF7878b53CCC5bA722F3a6360b50c70Ec5ba1,101,1
0x7B8f534A30dF5416d50Fb25cEF72238eE8bB6427,9997,1
0x7BFEe91193d9Df2Ac0bFe90191D40F23c773C060,511,1
0x7C175168d76849Aba1EAD344AD30AC94f120a077,20,1
0x7C689F82Ba9260cd971F713C8DAa175f18962C86,514,1
0x7C73f804645ECB8F8767d6c8137A04b1dA632fCf,73,1
0x7E886b33eC9440333306021Ce09011E09B3fa32A,485,1
0x7E98e142259D873bb65F33dB8eb33D6A427F1E4f,106,1
0x7F748CdACd7eB1D3E48a0f2118CB45Cf95d18b5f,1,1
0x7F88A5c86CD15Cd1189757bDBFC717b5eB17E777,2496,1
0x7FbD935c9972b6A4c0b6F7c6f650996677bF6e0A,26,1
0x7b29106C9E25Df6074E555Ed41b368e03F3B85Ad,338,1
0x7bB05D02Aa8D63A58C84A011652C215C2c163Fb7,968,1
0x7c0272652ae69640703773850C4eDE626aCb77A5,102,1
0x7c57f7a0bAdC43f363eb34C2F862A889Aa7D0939,16,1
0x7c58D34473f3B711aa6D242b18070107870a491D,97,1
0x7c7F0649aBeEbA4eE4c5156d9fF9e110e12217F5,15148,1
0x7c8587d229d34f66Bc934e9BDea61Da1c948269E,26,1
0x7ca03dea0b8481DD76B5e04898bbed671B5EB912,7944,1
0x7d10255bdE3B8c4f0CBA7e474Bc586E8Bbc99260,569,1
0x7d2D6D315B3e286017D9A7EE2EC58a9d07E07847,99,1
0x7d65Ce6cCDF2098e6bbeA78FF931E33A4EC2647a,14996,1
0x7dbf1a19942d372702d4c6b79Cd1C10b2A84d8c1,159,1
0x7dcccCA76AD29F95D13c710B128Ec5DD24c870bd,74,1
0x7e0A6F814a57e1919F60525294d834b7532476A4,100,1
0x7e52a2aaa23940917D87e8c893826d6f4F3862c1,49,1
0x7f1266118A0AdDf8Ec7ff8f13aed19529539eb99,86,1
0x7f5dB6C315BB3CA46a09bc90F027fDE37AE72492,102,1
0x8028F3430C5f616c5FEc8EC83096C92ff02D0704,175,1
0x8091a598A23F9a7595D015941fF2538B9eE495c4,13004,1
0x80B341e5baae35c7818903a403653EFA61814C68,1018,1
0x80c148b40502a3F7a6aec693FdC8a689a85D8A08,197,1
0x81037a7FFAcB1413F801f265c16a0f2a59da2FdE,99,1
0x814C172073Efe0FBB8d1fAb32c5d375CA2561E92,199,1
0x81B2F8d11445C0CAA8e3d930492c2590489B6E7b,15,1
0x81b313528A85EddE4ae50Bdd7482881F38F6450a,419,1
0x8289d6a2eD28E4B52eDF32662ECd54e7033F76B1,30,1
0x82c707B0e593003f226e9efc84c57BE4568d0bE0,21,1
0x82d3521F06303D835BB52c3c5852BD40A2524713,1000,1
0x82fabD04953F2233F7059ff8e04aB233Da21D367,498,1
0x830388590778f1640CDf5fE860d0003C7D14f912,1845,1
0x8341b5b30861DA5a8A2307e56efa1CF9b9C74F8C,950,1
0x837A9901300312c86884902DB2bFd343A93604Dc,268,1
0x83BE53D130bddD21C5C333a018978bDbf1456331,102,1
0x83c611Cb97Cc180E5687db2a099eBc74C7A79268,90,1
0x84276da49bBf8084aFaF0a98706B02066140d4D2,99,1
0x8462CA38165b0FbA2989c0d45a691EB112f2e314,74,1
0x84B3e94393B3d92284c94f194c78Ea90071AA806,1000,1
0x84DF26b640239Ec5DdDadE55D53D2279376D10A9,104,1
0x84ca71Ed5dEf042eB86F6AEfB17b10c791bdc943,124,1
0x856cc59aaE47997a1C8D5472Fc8dfef27821235d,1,1
0x85AE1D2Dd5824e72a803080ac9f3205dEC0Ae283,109,1
0x85aaDEF0Fdfda75eB3d04998cA7209eaf54667B8,2501,1
0x85d22Fe9fBD7d39D5D0ECe80bb28336A43f41b8B,112,1
0x85eFe1f49dd371a9132739Ef578D8F155cD518D2,5,1
0x85f0Ad9533aea4fdc870a8B93B0F7e71c018eFcD,200,1
0x8644167FA3f75E805a159e1B50d143cE160eCEd6,48,1
0x8657A1fc66eDFEBba90884F8Efb644264b1497D1,4008,1
0x865d3C2DB1E21C4e93b0785f9225281b85ccD2ae,273,1
0x866565a8525805dBC9325f3F73e28c99900d243C,4632,1
0x866cCf74932d8E7D67657871C9268eFf5ABA1757,186,1
0x868c1de6700af17E395944D0B4609dc930103503,70,1
0x86b3Ef448B52Ef00A148A16a78c766C3e9079dAc,1128,1
0x8750f29dEAF8d3cC5b26A13BB22d5e42D3b70BAD,4,1
0x88327A05A2eaa77213EC7Ca0d5B84776b584Ae78,5238,1
0x8869E21669c85fe72E85701c7eED6781B781817C,91,1
0x889985a32d79FcFD7d7aAA0e8c26A0DC66643366,3996,1
0x88B24439A804208edeBF0BD31F7C55DdF04a1f08,5,1
0x88F1D0CB5C785Ba34d0Faa31bDc160FCdF1F6583,18,1
0x88F2182DFFC236B693c64444C7EE215e776fE05E,80,1
0x88b4C088830a6cfed3bE2d5A6aaAcf0482ACf561,28,1
0x88b7a44CECD526cd2D424B0A4Cc2bbB26341Dd8f,19745,1
0x88bA21A3A0eb7085C503B4FF1319B95C771D43a4,51,1
0x88e38D68414EEB16e89FdD701cccEf8Ca7b2646A,1954,1
0x8A15eeAef9E3c98181a259694f5D75b72a82e110,583,1
0x8A7AEA2CB01c2367138e0fBc576aE4BA1F881413,59,1
0x8ADA253A2FC16E24D0F161e908E53379a36A5199,152,1
0x8AE67517764bC982743C3F135e26dA02474C065f,3,1
0x8Ac286Ff7a2703Ee4BeD827450EA7a48b3353886,10,1
0x8BF250E09F2844FEA945560b7785a76bACF8A8C0,213,1
0x8Ba69095b4f4b42929F5F352A2e2f8b77aAfe7cF,1996,1
0x8C61030722aFFC293eB5FCF725081A2733AB6FeF,148,1
0x8C9cC62881846E2a885ca3c462a0Fb29D8dC8Ea2,99,1
0x8CD509e416D0e6f5fde5b22C660746c36a69AcE3,171,1
0x8D2876aD4D2A994C529F19D846CA541015dc3f05,20755,1
0x8DCdb9392fBF09e8fbb9ee792f0cc088605beCeE,3111,1
0x8E81Df3F82A10831E709899f61A84b3f7896D6E6,116,1
0x8EC41CFCfBaFA5b087BDDD815F2aeB7869edbDC5,585,1
0x8F6B68776f7Fab6726731aAb8eed72D8C4fC527d,155,1
0x8FEA06b7B4E6ad2eBD2F552275d4773c5758D49d,49,1
0x8Fb25FCDb7884231EdCc2165dF151b27fC529089,700,1
0x8a90F53F35fDFddF292246De3B79FBCDE32e6c75,10003,1
0x8ab2F0eae198cC80AA1461438d2Ef4Cdc6025844,99,1
0x8bEf4158534FccFcc7f58c8544EACFd8e9b03f8F,558,1
0x8baB3eA3DF191475918FaA5aA541F8a52D1744Cb,5709,1
0x8cc1547f2aeBBBAA9466310355110427449A937F,1959,1
0x8cdd90ffBc013C828c2b814AB26f20D046a032f8,12009,1
0x8d2aE74898d7C068DD9E1A73929Dd77b75d819B7,309,1
0x8d45fBC385f6515D92Ca58f02042c8972874eDC7,8014,1
0x8d812020f87021C8671aDa918f4d41241d59fc61,45,1
0x8e308A5f44af283132e27eaFfC602c51E82db195,393,1
0x8e31b906aeA9B23Ca26Dd6C6b7Ac5fa9118339eB,350,1
0x8e55ee5f98c6064165dB4E9A4f8c7C20c589EB85,88,1
0x8e5E2f3E657ae44B5ab37a5a195Dc83B99E783E5,499,1
0x8eB9da111684294F6d57C8C400c71D33e1221800,183,1
0x8fB012D125264B9f2274fdaED105C26D6c0e772b,10,1
0x903C781cbD8A868d54e89Af8736c06e1226411F0,35,1
0x905d4ccca7a56937dD9bd97272643CB859cD32DD,3,1
0x909C874C88E129ED88AFf27c05EA4844C990cBd8,929,1
0x90Ca9e195e2FE36D87C65428CA70C1a16d4d0f11,714,1
0x90E38ba43c34629eEade98c0a742c4B0Fb67E657,15,1
0x90d39d816C50F719Bb57C2A3f78D327659B1d562,326,1
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,80013,1
0x917BD05d5B49ef343A7e66A2e9BCeACe3E0Bb3C1,20,1
0x91BcAACf3A997E467c8A16Fb8C56a80413d0C207,2,1
0x91E72583ff792a71730F55390213620273453323,6,1
0x91b2FbD0aD35b8c6Dd4a7b4B6C63B99C4bf51da0,9,1
0x922CA3113250afB98E609FD8d380beB4f82A5C0A,1332,1
0x9232379BB3C59AEB0d4c01C970aB7F7340D2ec2C,630,1
0x92b79557F0F87Bd7C52e3E39859E87D2F49D012f,1050,1
0x92cA471c5b7F377921795CcFE136d5B170ee4fD6,47,1
0x938777732f51c8F8Bf4550eBd77BEaD4f1F8b4b5,374,1
0x93A79ae91740c54B1221BDB2B44bE1CB5eB8fF52,506,1
0x93AcE1F7d3Db2211F9Fe4aDDe48e0Fba0404989e,84,1
0x93b5c7E858C0958a4c0b1A67B2861262Cd9df0Bf,3975,1
0x93fBD628b3360b6beBA58c15C4397A235098Bb18,294,1
0x94724CcbE6BC5b5b789088fedfB79ca3B9A9221F,3965,1
0x94e11bbc704a559C64DbaD04564812d899971330,588,1
0x9534A8A8f9a7E0E512F7d976714986C1943FCfC8,8,1
0x9583170131005453Bf050ae3da2BF75399052509,198,1
0x9588D1df5cE734Be4eD98CfCD19f99611B705E7f,7,1
0x95A2b07eB236110719975625CeE026ffe2b02799,3325,1
0x9634c2C8Efb6E38780bCFD6763BA1B9c18BA6f34,1536,1
0x964091953cE29d5320c36125E75b62F2a28C41a5,299,1
0x96782313391F10949383B6a2C2cdf427a1B85B62,5504,1
0x9688F7724E3EB9C268e51DD65d96B37D1297148c,227,1
0x968F3cbD03A49C1Fe7f26dD05A03567fdB21f346,49944,1
0x968e7dc8Be17De133994818f8CecaF583691772b,7,1
0x96F6EBe36994fB34eae6bd2320D77DE1e594B88F,145,1
0x970e7Fe9BC8CB68FF6709DdB2e0dA8b8512DC7f7,6182,1
0x9772458c33d54B4A341ba14864DC77EDce584E1B,1009,1
0x97Bb261ba7b45d10A5346e26f9cbaa1ec212b682,5,1
0x981950B01874bd66997598C0013C626e740736c6,2000,1
0x9863824cFC10E93d25527a14B074598ffE28653E,4992,1
0x9872204C751547C5CbB5Be9A520eDC7654D7806d,151,1
0x9875999F6dd90FbcBdAEfce226586d9A2F3096D2,6993,1
0x98925015551455e94710524C11C3678Eb5424069,1745,1
0x9896C5aA5DADc53C4e5CDdF14fdFdD07ff23720E,564,1
0x98B1351F0eAEed57CB462F565044Cd6b95A252aa,915,1
0x98F660B49F5bCf21a7FE263e9CC3Da55F48b828c,6,1
0x98aB260E376f96F44e4Dc788FeD8f4E34F4F6A43,2000,1
0x98c04a4Ba88EbAe275cf586A7BdfaCAB02a1cC67,2496,1
0x9905670e949256d4FD81FEa92ab7bdb78D263F19,581,1
0x992fE89d6Ad3845e99427604d5A6AdD18C51e343,47,1
0x99647f2757A7A4bD4b584ACDAff278C12c8b67a9,12,1
0x996Ab4D201329701e266533D5fd36C1F8e42494e,155,1
0x9999611c0F3A55a4c8cf71467Ab7069Ccb6087ea,72,1
0x99B1EE3227D6bf45eA38855AD13c9A7F1df708Fe,10,1
0x9A32e92C0149F5D6280FAF0B8568960Fa684a154,742,1
0x9A8e7C6017B13279c444414523335DEabd75956C,149,1
0x9AD14e756b206cf1FfE210749Ab34B34d6469C8b,4,1
0x9AdD0922459Dcdb57874D95a9f19c684DB458c3E,20,1
0x9Bb751050e6D49d6289320BECCd91Ac7933a9c09,1,1
0x9Bf6621408637b922537E7f0313cBcAaa683E2B7,164,1
0x9C06519A60cFf48786982F00Ad85e09e5EfbA036,484,1
0x9CBeDEA359aB1f74585A9e71E556A78C9DCBC640,60021,1
0x9E2284D93d708A1f9D2bE587A2945ec62Ba0C1d9,309,1
0x9E31B48638C881E9c881878aDf22D339BFeEaD9E,28,1
0x9E37Af1c6d3a14d0Da1259726eF6Fe774058EBA1,10384,1
0x9E82e0285DAcB4B198e942a82d9811E394a03725,749,1
0x9E96F07eCF9E9326eE3696934e9666fdFf9B2712,15,1
0x9Ee1830ff376758c5Ecc7FB465f3b14d64116d71,515,1
0x9F04506feC87f209de7feb3797639Da931888888,15922,1
0x9F7610115501abD147d1d82Ce92cea2A716690ED,100,1
0x9FE546fa346ac092e8069A6D96891509f92F6471,81,1
0x9a1654a15ccd68D04b353C7EA8d5791A9316c2F6,289,1
0x9a846635d2994C2Dae42a4b62A0EE34aCDFcc4FB,1077,1
0x9aC3c1b5A436d2B6dda16c539550c15304208857,249,1
0x9b12d0C99B71efA67D73Da8691820e9D76B37AbF,29,1
0x9b272dC6689Eb6D56d6602c382d9d6f265EaC3ec,31,1
0x9bF26104C5d0acB25Ce905eDC365C54bA3044890,149,1
0x9cBE35f2e4CD5E4f2bcca65E676cc927a1647b9F,50,1
0x9cb20e6C2295D4d8a3F5D0BD7A31284c2c861f2e,990,1
0x9CBa9Bd6bbabEb19eCEa20eBc58Aa517BEF7Ff15,50012,1
0x9df56dBEdD1BC8B24dCc558ebC90d946fFcCaa01,23,1
0x9ea424Cd241Ac481cFf6dC62823Edc288fA9399E,23,1
0x9f3e6825D3677F0228153f01dA1DA9f9a856d688,80,1
0x9f856dcC7c42129b5ddb5a990bC686E8b22B7915,30,1
0xA05E541F21160037af99C8d6588829e602283c60,81,1
0xA0624a8C050c73D2a763311DA5dC229251f27B6b,22067,1
0xA0894A415c4F246CE95BaE718849579c099Cc1d2,28,1
0xA0e7efc0B62dEF477d10b450eE75C4aa59857204,2097,1
0xA192092036526d84D7c3BFb51a3a3a68E160EFE3,20,1
0xA1FC3CE428431c2F7303B44CfE1B10BF38402a90,276,1
0xA1a40dfaeCf8fb19bC250c5A37a6D6A272fcD737,9067,1
0xA2f17bAac9E5BBEb653D13674302Acaa82E3Eed6,4,1
0xA2fb391C4130b4201c1C9E403c486c42Eaf2D5A5,10040,1
0xA3240A0C805daa178e4C4E23f771Ba001dE8E978,997,1
0xA3589970877b0F4ad3ffe2adbD1CB3e5322DA276,1464,1
0xA371F994981b5ab257880396296b5bdbFb2EeBe3,131,1
0xA3962b204c018FC3f4cFD7196aBc776beB3F72f7,1290,1
0xA3c2083634EA58416E5bD0c407eb177742B336E8,490,1
0xA4171014032635b775B493E45CE54F193002E063,750,1
0xA42cc8097460445151b0019AFb13EFCF5E5a6294,101,1
0xA43F8535c6B7294a451Def0D311ca2c4360a7052,4,1
0xA468a58a4ef825dc626D39E0414672163073ab5f,949,1
0xA574225Ffa9b40db38D387B041484c0C1a499098,103,1
0xA57979ABb5CeCFef4a8559Fd488BCa48Dc1520bA,3651,1
0xA6303DfdAdE8668362D8B2231ceaf5f6e8f817Ff,399,1
0xA64479650a2FE1C4D68157C5690A139334d76bEE,64,1
0xA64e8F8C6BDe3D618daCC1c2F4ff08c72be48C97,488,1
0xA6d05Ea13b0b8079A1F38b5bf538594dB01aD6B0,7,1
0xA6ebA7f5ee9cE80CB976BE8EC6821Ac490F64c86,39634,1
0xA8C67Ae018B25B86F65f809c1FBFF16679a12E48,1100,1
0xA91C46af951F70FaEbb7BED426A0492D5287D130,98,1
0xA95b25f3ea0010d56E4BA9922841E00a03F31672,413,1
0xAAF6E7c8DE3b23ae20b0C6449c5fD09f71A53e84,50,1
0xAC1186397EB46f99f695F2c29696a491b1572034,8,1
0xACCdDd47E7D8aF7da60E915093dBf9316F05CcE5,1454,1
0xACE99110d0ceFAf878211C5044bcB4dA61B918F3,2673,1
0xACc2C59c954048fE4FC8D9f1C5dCc8B93AFe53bf,10,1
0xAD0f62D1841529EA7442de3f967A42A8410a48dA,5126,1
0xAD2A9112eC74b0A97B8d9048Dd8078c6D1122Ac8,511,1
0xAE310BA24EF35afBf4E1929211EefE47090b8899,30,1
0xAF72656056Ba45cB90b732B10B0eF2d334C4dfA1,182,1
0xAa4B6B4c7417248dF49dc484d5Eb9a4377A4C7e1,125,1
0xAa90A5cB621EFCFc047e52484a281ce594747803,17,1
