key,volume,num_txs
0x3cF3cb5b69b18B152F50870e5D89c76d9c719FD4,107,1
0x3d67b76CF3dcc881255eb2262E788BE03b2f5B9F,83,1
0x3d6d6e61777627Ea354694a7DB7533a71aaA5e32,29,1
0x3d79305c2667C63b72173e67fC6253Cd63A16740,2,1
0x3d8E3f1a931eb5096DF92b1752b1DaE49A160DD2,26,1
0x3deA142fF8f35a6D0d128EeE772c2208A3CcC954,98,1
0x3df562d0e553f19E8FeD01f30bF6d5F031c78Aed,49,1
0x3e51A90EBC07F355694082eDb04D455B4604E42D,2,1
0x3e7E89D8540FB5719d0F4eC3b9F341eF1F65aAE1,139,1
0x3eD64b02eAF1aA406315D56F24d31e68E231d3Ee,2,1
0x3ec92a3f06c3a194d27CE1273Ef836Da1660fADa,4,1
0x3f2607fCD6Ef6FE644b7A3b993498E64080ad01b,100,1
0x3f6dfd42844E3596b03FA8D6019A543F65E12FCa,0,1
0x3f7E19951dFE627D839B17c2B515324Fc5103AF4,299,1
0x3fa4C0BaAd630783789ce53C8F6EdB2BE1B9AdA5,100,1
0x406CEa481D03cFF8b2CAaa70b1711dDa6022eF6C,2,1
0x406cD9B0B56f3D9C9C70ca542F0968ddFbF93C4b,188,1
0x408eC4EA4bF409594b519109A31617d442B6fB45,340,1
0x409E2ee32B71894A70125F087C88C5E1AAf19015,59,1
0x40C005D714A330AA4a3AC031181276D2a494B398,10,1
0x40cb16980deC30Df798E7d34336BA6Da4de510F6,4009,1
0x412a985C35322de517cF994919DdBEBD850d00Ff,2,1
0x4149B7E193e74b21F6A1bac909429691d56dDd53,3024,1
0x4186A27C610D8c7256de1eBc9fB2BcC7d4608398,50,1
0x41bCA16805AeFb81801974c93A2CD9d6Bbbdc30e,498,1
0x41cdc3b5fBE46341Fa322c90494d39C9DB2b1Fd3,19,1
0x4208ebAcE6a824AC3cD3E5aA504a112981391e4A,87,1
0x421785a7416B8E840D3C4D9DF3c8a5D5aabefaD9,71,1
0x422633a196AEf5Fa85FB52817069275B7C81Ea58,1999,1
0x4230C402c08cB66DCf3820649A115e54661FCe9D,4669,1
0x423cad7CE81eA351d2F1dB4Ac5ea66cA24e98F7D,196,1
0x4270334C19D9e4d442E613A6B81c6e409181DC9F,4991,1
0x42DB7bF5511FD71029683dB9B7dFA855aD481795,2,1
0x42E56e57295E8D26d3dBa9dc4D3802c6AC87269f,2,1
0x42b9B71ab8395D7249553CA20c7D7e2E39806D28,2,1
0x42fF0985696326E87Fb7a5926e5aEf5d8Ca88ef5,2,1
0x42fcdF3B9597E46121B194c7911faF0ab2f6ea43,119,1
0x4343DfC4b0F83B3BCF9799532A5cAb3Ad64Ea8d9,2,1
0x4347455aC93b728693694456D36efcD3Ed8Bae2A,85,1
0x43620B1000f19bF29940e0d617E9686578a8CBaD,2,1
0x438A7fB606D1F5a75a84765655fEA498E8e73Efc,2,1
0x43Cb9e82671Cd124e49Bd2fAeD57855802BD9Cfb,495,1
0x43e54b89bb18b5d0a0669Ca835e3872eD163fCd8,2,1
0x4465bb3c802B477b51a7FE62f6D115A2f10B0ba2,548,1
0x446fA3aacBD03e8F8d491D6D509CdAA456ea9c3F,2,1
0x44c0909048dbd5504a5395cbAF286fee51A30162,20,1
0x44f5Aad918B9Dc5fbd0D0C204C8F657f8AEAC175,1000,1
0x456480C55c72d5281987B712e4856A6b1Cb9Bf42,102,1
0x456f445E031Ad6Cf6DD157F7183669Ac6Adb1C87,41,1
0x45EF402A725a92FD6231eaf1141559D153bc3bCb,2,1
0x45c544010B3000f49D03Fa027794A01fd69df1fE,2,1
0x45d323c1FE3Ce590c58FB1a54633a7385b9Fcf44,25,1
0x45e3643639A3bab1ac0C119191dEaD9D129fF0c3,2,1
0x460c1ab18670D44E4b060C655f2b53935170caF4,317,1
0x46114171F058DE8B936703eBe218E7d6C1d34138,128,1
0x46599992dEb78F15d454EC61Af8D1b64F5ac8fFC,2,1
0x466ad892DEC791f3CaC5bB24E60BeB355ac1ae58,2,1
0x4679c6a025c3385E6b842dFA7A3d2831fa3b1Ac5,50,1
0x46B830bf2c258f5A7Db64EB9A96706a91132715e,254,1
0x470e323762007067C3C9025E434610eE9bB440BE,2,1
0x472258bEbd9003084e60C37c267c7Ed81a756848,918,1
0x473a4c6476b4e39f3aA3ae8de79795E1c2a96724,98,1
0x474A2073f704fd8A1C91A15130DC56614628B659,2,1
0x474AF2432eb28798950e0131EeA7D308473EcBf6,2,1
0x4760414D65B712C27B7018EA39e3839c921874e4,299,1
0x476c44aBC941EcA6F40E8b0bdD2A250f6fB33F55,5998,1
0x479dfDCD59E226692176384Ec7583dc38FF3f605,105,1
0x47B6cba2Ca9E97060558236b6dd6394b32759f75,8,1
0x4829f9f26c252366a1FE57BdD56A9E9b1cD34c3E,2,1
0x483fbB92E9e0bEF834C8ad42223267eCcEAa6E8C,1010,1
0x4879032313fa7648bf821f9880ba2C645D0f356b,12,1
0x488aeb7C90F5bCC9eA1d5a07602637BebEA4dC32,2,1
0x48AC74B4465BA91733edF2446783C4b05028ae36,2,1
0x48c035741b371dB94a41998B55DBe1412abbAb9e,49,1
0x48c0a2eDD537F090A89dC90b03EB433099688eF4,2,1
0x491B0493340541Ec4527E35D8d92BF7815EF1447,2,1
0x4991b085c58CF04106d3F359DE46F4Cc6C1F9779,2396,1
0x4991e914e3998FbB4788db1318ca1a60fB0fD3e2,208,1
0x49920b7c6b30210B1142450398C103b2E83534A7,212,1
0x4A253CE067875220f44938997Dd58b93d02cb145,180,1
0x4A65EA7240D219F8A42fB2f0BB9D0DdAe3622D65,127,1
0x4AA88638bD2e889FA81492894d0dbEB096393002,857,1
0x4ABb08d8a702D5Df336E6d0d0C440b583630b283,110,1
0x4B97B8E54F5daD36B02F557F3e6B974da9e89241,201,1
0x4B9C8d00357B1cbE532fE671481Ec2AaCc71B03D,402464,1
0x4BFd376AC928E8b35f6d79d614Ef77288AFEe18c,70079,1
0x4Bb12cC382E36B4b6faF7BDcA7708969Aed258eF,48,1
0x4C68fBa423AFc13B6B60387858dDA054599a5B80,2501,1
0x4CAd61E8ef3eaA4B3081c022322734118F225881,2,1
0x4CEC5c90B3D80cB18fe82A08519008A61AD6b649,2,1
0x4CcEA111B9a3eDee74a35eAe900e5735De031e1D,2,1
0x4Cd7eEaAb75e1d28aDbc7C189e9C619B7102B08d,2,1
0x4D26f0e78C154f8FDA7AcF6646246Fa135507017,61,1
0x4D4EEC6334A5FC4808F7BBcAfe5C208E971F9d46,18,1
0x4D864b0DdEC2A861506C8bAA676E2D99A4c30a84,500,1
0x4DD41eb87Dc30957fd97A88C6ed79426188dFF0F,2,1
0x4E1936cBa638e9a2Fef62a9861179A5A6678b224,2,1
0x4E5953eaf7013ec91F4348064D11B007531aE4d0,2,1
0x4E91161ea78F5B3681558F3F16fD730f7667bAc8,2,1
0x4EF08128B42d709680BcB4dB7b33AA751B49410e,2,1
0x4Ecd9F274B0f0EA0BaD49a821Ac342E61bCbdfF7,5,1
0x4Ee16F2A77D53DB4F0Bff59DE1c5965788638d85,2223,1
0x4F0AaD805375bbA806128Dad7226Af0a191B19Da,19,1
0x4F33B32704C333f4488cb19130b5Ce6e340fA692,100,1
0x4F7efc18c988179e30ee2D999f9Ad1832A9fa47b,0,1
0x4F8eC134aC9905A5255F0c8dea87ACaDBC05b6b4,999,1
0x4a5C218cf4fb73F0C28D7A0B913A73876DA21eB9,27,1
0x4a79b4F5b731C9F8CD110293D23C9f4a1fb0F9De,2,1
0x4b3023BfB43eCa3AD9deb287735edaB32f6555ed,2,1
0x4b9B60CCb8c40581890f2224daFD7F826967F47A,593,1
0x4bEDc3d156D5f3df3dA48559CAC02810F02B6FA8,199,1
0x4c82E2D149a81756667D4C015682a62c288136f5,2,1
0x4c9991fc3e302DC2Ab0928F83a6D01436d078662,2,1
0x4cF752DBeAdF8812D63620b39802331b780D31C6,2088,1
0x4d22a2c7A3aa4A576B5CeBe7153cB89c7C368f75,203,1
0x4dFE5DF3DEC65b10d4af3BEE2D470f08DBF5A80b,189,1
0x4e32ef78505d655d4421B37C60924eF6B3bCDc76,2,1
0x4f04a66e45cC0314c44424b5Ed319a60748820b2,2,1
0x4f15Fec6D26fE0b9f8BAA0648892344F261999D9,6,1
0x4f166Ff2f96C529c086bA3EF79E4aDC0CECa6323,64,1
0x4f398989240e829e300A6668028C519561C36E98,8,1
0x4f6A4AE900F8ac27d514c0c9E846A9116b92887d,609,1
0x4f7DC1e9538A186952C712065E03A13ECA03F6a8,94,1
0x504AFD735D03b6D4b1aaBd101bC5fD2b34A17fCc,509,1
0x5055c8981FC434D07cc3392Df83E49d0d4a1D603,912,1
0x50729246D44Ad421Ac22ADFc339E0F2B79239dE1,133,1
0x50744d084B66e0cf498A5F078c70dA02691c8AAc,1832,1
0x507f61A1cC05A3365d9471806b66ff84d2AFeE9B,2,1
0x50833401A594853a188d4cF5018b6779fE458f05,205,1
0x508E33a2a997971DEd64697b778221F2163DF972,290,1
0x50C4539989808FfE63A303edD4ED04EF7Dcc3d41,25,1
0x50F2103890fDdB9Db094aa44602B6d52CAf0EFEB,2653,1
0x51278455C1737e7a7B4cAb710e23830A4D2f3DeF,2,1
0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,100,1
0x5136D2C11Debf92632A4ba56A5a19Abd901E3F0c,2,1
0x51497687A2BF0436f1533F2a48222F07D055D371,2,1
0x515c4DaC9dc30E5F4a818a8d9DB23aA9Bc95b3b8,110,1
0x51938CE0A44A49D2FE5E48C10ed7CAf5D6197921,2,1
0x5199Fc55f007eBC9b119D68cdF7CF5d97CefACe9,89,1
0x519ea1eC632fdF00ce9ED7c006fdBa706E71c3C6,107,1
0x51F4Ae0754673Eda7B93e20c5d9f1f190092Fc33,2,1
0x521091bbaE3684E718a35405395CE041519E5FDe,516,1
0x521Cf7b8dba8eCFbC6C6fffCc1fD09e302EcACf9,5019,1
0x5247fE179131f4232615408c1304b5ed8b9b1564,194,1
0x525A5554489cc3292AA4dce4533353fcE1ab12e0,691,1
0x527146238b755Dd278B20470413A14D647308B00,2,1
0x5279eddA12dD59a6179cd6Be0A80DEf82fB29E1c,600,1
0x52876dAFDc67238390477Bb2403BdC8021944ddc,50,1
0x529cCFDad6db41038FB67ce178e7d8cA6A9c1800,300,1
0x529e86807C06cBB8875d2e493173184CF56b65Bc,143,1
0x52C4Ea4BC4564B07e5f895eA724b50B3602E64c3,2,1
0x52Db50D39F1182054ad03C61D714032a46c6993A,757,1
0x52bd526bfc93bf0C626045f53935A67e9cfA8d83,2,1
0x53199dfb8c98817b20cd44436aaE022716d380F5,199,1
0x5322176e8E0Da4C352B2602fc9582f47b1037f53,2,1
0x532314369fb0B61a53D18759250dad210098DCD1,98,1
0x532a8a09B810bBF0ab362920e1eBfD9886a2eDF4,2,1
0x54032d8C967763d24eF4c41059c0DB21aAB8b78A,439,1
0x5407640b3C7f8f6fdb00162a5C808bf33Afe4191,25,1
0x54327764dD65869211113980328f182A3620da73,2,1
0x54340cE2c244b5BfC4029F2CD7598FCBC3CadF44,44,1
0x54455d1709ccB3c832c7F71238528a7BB6D36f7f,200,1
0x54D2bbB9A05A8720AB3987F86696582a17bCa81e,2,1
0x54EE13ec1cf6801d45422381A4a5C170373Ff4eb,191,1
0x54f3f46f26C9fEc9b16d5a3F792b07D558D6692c,38,1
0x55276330eaC86D6C9bd3bFF8B69F326483803C0b,600,1
0x55A49345a9dFc597A8Fa01efCe37125F4303479B,7,1
0x55B4D20D69dA69276329F513D704d464e2401a9c,2,1
0x55C99e90030dDA263dC20da42D15f0a99f3095A0,1989,1
0x55F8ac934B360191fFC15FE7c679F2490eE9d71e,2,1
0x56071E9A03F5AdEa6ff9AD3DB9bc2Bb72144fD10,10521,1
0x5620602cf9CD45116e233A08a372dBf4e302a3B1,18785,1
0x56403BE5851e6C019a9Aa4C7caab9d1984ff02a7,20017,1
0x566d1086230B73Eb180E1CA7EaEA6B8476CE4A92,206,1
0x569a3c89eeF80FcCd31cf0b9844138576Ab25856,2,1
0x56D5550E1CC2dC4Ca61B53621b70acEBeF6B51D0,137,1
0x56EA11f6C69D090F0321cb4d950B3032dBD7e6d9,2,1
0x56EA4b42F573Dd031f5619366710c1b93f30D8a3,2,1
0x56a74B2d93F2C77d6381E9cE5a74Fc6e5a3A57F1,13,1
0x56d7b92bf4E4631e104D0e6c80C3b62a780FD9a7,2,1
0x56e42e67f1986dcDC8A8c7c3B354efEf57a876EF,905,1
0x570C06365d102c55a146ed490b24111BF60c62C3,90210,1
0x571c3F9B61Ead4c61E32e32566630d0EcEbF3BcE,2,1
0x572a4716979814BCb06835D15C13d48c21860a17,201,1
0x5742c36379EF2A460bcbcD819A05A50143C93174,29,1
0x57987a50186A9615Ba8f7BE757c0711942baA60e,45,1
0x57b2a65C80Fb75c50556b9B67E09a31146b3248C,5,1
0x57f74Df0235F23e483BACfbD30f6972FFeB02f1e,500,1
0x583DF515aCf2A8de6f8d5b8113bF2618f31c9249,2,1
0x584468661aA2d0bDC93195494Dd5E9B56A156f51,2,1
0x584DE9D0e9CE894CE614b964BB4DD60fB763759A,142,1
0x58B6054Da7Bb67452b92A3e62dC7a9Ec48902DA8,2,1
0x58c20084c7B26817620e08745aA0C907eCBAD2F0,999,1
0x58e9847038091D3fce8389018f62445D5faB57e0,2,1
0x5900B9BdC51eD10f34A981E401F587276F3FF524,102,1
0x59087EFE1C2de9A18D58AF192b0c7947CDB021F7,146,1
0x596bF4315c44Ff19612b6ef2968AfA2d5227acfB,2,1
0x597e502039Eb1394A4e0540E3d586Af4E7c326e5,19,1
0x598873bFAD4392C3ff4119314A9121a04A4CB0B9,2014,1
0x598f0Fc2c5Ddb00a57Fb5fFa83dB0202Da17D637,2,1
0x59907e47870a425d5Ec5495fD79e144d6cf332ce,2499,1
0x599afB7982D819580FD0AFf34236f429d447Fd76,2,1
0x59F52c31A2F06E66Bc6694F52CcDb0d87f96c991,983,1
0x59Feef7e03f8875d638DB86cc329eC5679367045,10109,1
0x59c0EF93CF796B0292A4c814c2C3985bA83E9032,2025,1
0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,16,1
0x5A8d5EB52BeDE874f6B13950348bB95442fB521F,2,1
0x5A924E8A8752FCef76c111343E612835a8ADdF4c,2,1
0x5AA7005236c4b4953d6CB9f849103Bf1DAf48053,250,1
0x5AcABC3222A7b74884bEC8efe28A7A69A7920818,8880,1
0x5B3a9A05fEC4434c6182246576a425c4472a3EC0,34,1
0x5B498cDc66BD7976eb5bc898Cec0f47093A632B5,2,1
0x5B6f381880eACd6f1ADDA21B0865D35A4F469C50,44,1
0x5B82533dCf7d04FD2D2C4FBB13f7d27a2adb7aE9,2,1
0x5B8d60F289Ec8EF5fE67046DA4182041D8AA9D3f,3381,1
0x5B980264AA6A8Ba7b23A670C4966429832B26602,2,1
0x5BFeA98dE20719DfFf64c25382913E964f8C16D7,308,1
0x5Bf41Bb334fE6A5d71784A9e04c021d86D6d8Aa7,100990,1
0x5C21289B0e1a48353e7a439eb5c416B6040dDfb6,265,1
0x5C54D6b121bBcbcfd9531066e21b61c16f233198,2,1
0x5C8b80428ADA9e438Bcb2A5ee0c93000C745B706,100,1
0x5Cc09011099271166Df39cD658ba2e4006517Ab8,2,1
0x5D0f7c8B1D8B7E31F9214040ef2f27E9Ca89aCbA,290,1
0x5D3cC249CA0a3dE89A2C4d06051B011B36eD2264,8,1
0x5D56f952927F95eb8ae14036e2B6E59DD482F96f,2,1
0x5E44b7B274140B760cDA0BA274A1148F828e0D0C,2,1
0x5ECd3256833a689Fb1A58007Cb5796Ac10F70f32,71,1
0x5F68e83D3F85CCb368D047009573f309613c738a,18,1
0x5FDE1abE31a3b573822f3d28De23db4a394c47fD,2,1
0x5b05473b4DFE4815a2eaE54F8c79872149721b27,2,1
0x5b92D2b38AB372bFf63f55113b98253aDFF62A74,199,1
0x5b93fA3d47e06810118Aa9BADE46178738032b19,2,1
0x5bA8c6D365fa5D0d21a831753F38C74b4ba7D89B,205,1
0x5bD5dD39a9ffA6980e2bA4b4A81e760B7E6CDE9C,2,1
0x5c2AF1f3DE4A600F91c1691c8832E3AE1a073F46,75,1
0x5c716dcb6ac3ffF6c73782e3834ac268c5F49393,252,1
0x5c7d40429ae92aB645e5bc30A2b344D399EEd11C,5030,1
0x5cB97E63fD60a1Ba7fF1272B22bf681A4306c1E1,98,1
0x5cD7E31bb99b836905cAF7dd770Bf4E66155a81E,487,1
0x5cd07D8E3102af36D9C7A8eFc67dbe1807d1Ebe5,2,1
0x5d9F80b65EEA7fd1b73DD5b18F8f5D193824ad54,34,1
0x5dBC6208Cc2eCB91943355486987AB89B6E7DC2A,116,1
0x5df19657B78540d628f1c54b7bb14d0155B46C2a,2,1
0x5eDe2DD2a80c86a88d4FA77cBBfE32EF50379874,586,1
0x5eb269c7BD9F354fb0A2cD4C08E45f6DA0f14afF,85,1
0x5f194Da5dcF756d3ED46e763e9083aA1f6d8826a,99,1
0x5f68a6d5668ed93CfF69c86048A48d98897a4f9c,140,1
0x5f6CEa507fc46580e577257b29C8dF48f1e4F802,998,1
0x5fA275BA9F04BDC906084478Dbf41CBE29388C5d,552,1
0x5fFDCe83c21820ECDD98DB65D2801e42d74d9f01,28,1
0x600335E5209BaeB9aBfa4aCe10d04e71D609fcA6,1996,1
0x60152B8d07ba7dd5f7c3fF8BBC3c99a4FC44EeFa,6,1
0x602DB8E43b3F81a08D2C767B30d07E792b2714b5,12,1
0x60811BE6294696A17EA5BCda14F21a044337A85c,473,1
0x6083Bf7Fd2B9247F8DcF847E48fD9F35BBaBCcf9,2,1
0x6095577A3504F6622Cc6AAB8d550f86D3f348140,1,1
0x60b73717cF711F312A621F19bd76Ac138DA5af76,116,1
0x60c624f0c3dDCBD2513b704BCf91378e1B62130A,2,1
0x610a04c9D94536Be6A1fBf72DF182454fa782dF7,2,1
0x6136AAD758eD59d0599C38a0F8c9C244e6e38afd,650,1
0x61709f32808EBCD44b0D7c9271a4A16D167A7AC4,702,1
0x617EeA439FF520FbDB8006d6c69E96422E958727,103,1
0x61856806D7053d7BAdFa8f9309BE85524A82A5C9,896,1
0x61874753BA716A543F29fE4c45E182F18e3D03E5,2,1
0x61Af30ae4237075A7DE2E47C0CEE7D3F53951248,74,1
0x61BfAe62F76184d1C94a051c02d3b2e9CDc1027c,9,1
0x61D38acBd1403705D7396D9CbE2707da60185571,2,1
0x61D9f932d32e80E7DFDE716A58E6FA8dEcFa1FB5,696,1
0x61aBF13aF42c19569C4d977c328448C04c36b448,13,1
0x61c2d1E8e816451345be944e6e85Cfe3CaD4B6FE,4,1
0x622a31F7e30453E4Bc85BC22a3aE281dF35120dB,3375,1
0x62570e66B618b19C7EE2c729306A058BE10e5958,13,1
0x626767101A29272e5b1eDf3BE52D812EE139419b,2,1
0x6269398eb66eD2B56422B635deC47129Cb9ec09c,4,1
0x627CA7601e943Cbffd21AeEb7BB06B9A3137B0ec,500,1
0x627d6137095DF6721276DFaF61ee7Ed8420a1CC6,8048,1
0x62E62bDf19bdb14C87C28e11c1A223Bd4e29FD55,2,1
0x630586B42d716B302E4035525e7C9Ef2ECa5AbCb,2,1
0x630c5Adf1Ca4d528933817044B73F20805f77288,2,1
0x631684A93fC4b15F6138a1b3793308166928011a,1570,1
0x631E9e3BD0437B51CaB979879f2533eB9E967834,2,1
0x633c0Bd5533a69854BF02f05Bf0994bb6C47B58e,2,1
0x63913A839FEb2cFCcE39f19B319673Cf2e168dd3,12376,1
0x63Ce890Db0fDc6F5DeBAfffe06E52236872bfD83,2,1
0x63bc61E2eB04360df2Af9E5632a70702Dd8278B1,100063,1
0x640A9a056162Ac9e6daF8db4083d0F7c8012292d,368,1
0x641c7C221E6b6B1De86070690a3654678d7Ada4D,2,1
0x641d392379593649444606Dd944689AA19E08025,2,1
0x642457a6cC46C47fcEEDDccf1C41ABA031d8BC24,498,1
0x6458f999E595D3bDA5692db9df011CCD4ab13a96,436,1
0x648cb20B381D54F785FDC3d021a8672A7d4b1240,2,1
0x64A9714739B754B0151Fcf6324011118Ac19dcAb,59,1
0x64B355925C42aB4b8F7385F84150BA60B15A568E,2,1
0x64D678d0ACaFFdF72D70Dd6549aa44253470fD1D,2,1
0x64a541629EE3089b513aff1Cda971F417ED58E32,4,1
0x64e07C91D02ec8B07756E7B4429c88bf4E85Ab75,0,1
0x65103D675Dd1A84F75E11fC65403934C5B24F400,25,1
0x6586E6d49Ce53F4Ef95247d7CC7E60CAf05E9B15,243,1
0x659556C0dA68E521D7019C66A8146a27A5502Ef6,2,1
0x659a40D82deEC22086c99382174e8ED5E03EA539,2,1
0x65Da6a9Ba85CCC5A90ce02Dc92157c10A3bb2230,2,1
0x65ab2aF69d1D7C96B12E527584e5d457b57206b5,476,1
0x660e1f131e6e43f99E8603E7dcD13d963794bEaE,500,1
0x66154014223d53619AcCd234e8bdd7D87975b2c3,2,1
0x66543f0C3C6A6444cB3a4268a5bc552951Ac7205,4,1
0x66853918Eb7D11d4688d3350E49fe87274113379,2,1
0x66BA9f72059Cefaa4F3285A25187c095270ae3EB,2,1
0x670647441D9C24d981923C9293A2e4EAE6d0C8B3,1155,1
0x67435cC03380eb4e93eD1e87cef1e9fc5B3Da9E1,101,1
0x67BB53850c4D6716835E1C4d525d62908Db337C5,10,1
0x67e47cf571A0A5C24cb3aF85a1cec397Da54fEe6,2,1
0x67f2B09CE12D0D2D9696D90CCD42bC6bd4248d7F,2,1
0x67ffb0C645f5843FF88a6ff0fC91fD1798974e57,8,1
0x682CC91DDEDdaa9f81cA905cf7814DEB96b1DBcF,20,1
0x685668570b4744cE45927618e52918aF75BB7Eb3,676,1
0x68573d38E4218Ff724Ba473b30c8cEA8DF3979B0,3,1
0x68B9ebd29a8aB847506588b732A34885a50ff5B4,134,1
0x68E3CF61A8D76bcFcA8ea495151416Fec501A4C6,1452,1
0x68aeB9004D53Ccf37358D5158e67952a76ba8c69,409,1
0x68de67295069BfaB3f55cfEfFD15F58248EA6e1C,25005,1
0x68e20b007C3082865Ca545EC5Df1F83945978213,71971,1
0x693bC90A85e7e1c620Bfc60A5DE32354D7A72b1E,2,1
0x694C48f726782AE650Eea20f3b79E598BdF7E3D3,2,1
0x694D83E0CF12D9A3d6d29Cd34C4280B6e7c608B1,50,1
0x696c485411390641941aBA070Ebc21beE6fe0FC7,2,1
0x6996B45792aFe0B9449e74f719e8fcd9D2e4A78f,637,1
0x69ACE7363041e368616171d822086c12828E0033,291,1
0x69bCB05dbb28b2f8daf44011d0fdCE9A066720D2,86,1
0x6A435c875dD3081c17a22237f026337Fcb058196,2,1
0x6A59777f0d6c79ac2b297768338ffFEaae2fAbF5,46,1
0x6Aae170437EDF9e43293f8e618D8c513b5951A19,2,1
0x6B4782cb6375ea2e8f06192A1415Cd375cecB8cd,2,1
0x6B7a6c8eE794589942861F16B00f09c91A34De4c,2,1
0x6B83C6Ae0C14c9E372a4774598d5b8BeE6Ba36c8,194,1
0x6BCf91637D4A546d7F297d56c6f8c138D302e1D0,425,1
0x6BF7550BF182b8428e2cf4fC640ED884FF8C7a57,153,1
0x6C409952c7388768f45F7d8541AcABC25eEbc283,2,1
0x6C5FAD5355858DF20B79946F90089190FdF64937,2,1
0x6C70e5FC4e4926CD836A6F8B0645Aa1A077fa605,163,1
0x6CA902007f3B6C147FD7D4C4b38ca542D2C836ec,2,1
0x6CD96144E728A0914Bb8D683b85808576db20bb3,16,1
0x6Cb0D95c53d8d867245B82572b5292667538BB2A,2,1
0x6D0DdEf8FBf85bf4eDeC4A5bD95a5B055b87E0C4,40,1
0x6D2937034c603CC6E7395Fd5bFA2096c2918825C,30053,1
0x6D4DD2535881f2C584D53743028FB23cd42427fa,500,1
0x6D6803fBA7ca68914800885604B26aF2233158ac,319,1
0x6DB02b7E761BaeB68154BD3f88e0C9fc7BfFC097,2,1
0x6DDA398B039a3C8AdBFcF01314Dc55365Bd6c81B,499,1
0x6E124aD9A8fce93E7fCC13d653b962554Abe41f7,239,1
0x6E92b35679A31006b46A72BA8B5275310F4F718b,1453,1
0x6E93Ebc8302890fF1D1BeFd779D1DB131eF30D4d,9656,1
0x6ED7E999C79263Cbe017bD5eDBE55CF50DB43029,50,1
0x6F45De9817878B302186F56B38c4c1F2533B660F,138667,1
0x6F7f4620cDd69d66537004e09E2DB7364a781E2b,398,1
0x6F83AD431191Ca0823a122Af6F2ddF6500Dc93B8,2,1
0x6Fcff97DF8f58539fFB067700f025F190415D99d,2,1
0x6a025268dF7d88DB8AaE95D3e0457642E2D648e7,109,1
0x6a51C6d4Eaa88A5F05A920CF92a1C976250711B4,11454,1
0x6a89e9507D2bdd99eE06c5c84B18eb3c2d4E0Ac1,2,1
0x6af476E2B050FeFE947b413928de100AB97Fe262,2,1
0x6b052Bb4f5E54DEE68cf96530D67C9b54283ace8,28,1
0x6b9Ca1393e039f9f99d36e91fbcdA85e92013eB2,50,1
0x6bbf292eD36A0EC31d9133a3d4981986384Bc40B,379,1
0x6c1B67d39620F57B7f368ad944b12646803F826F,2,1
0x6c6CbB688E1482f1f5D01161BF9D2754527C1d19,2,1
0x6c7b8F499A3a0C310e4A1c9EdB8406E764590950,50,1
0x6cc87C563694ce0c9eCc525d9acAB7e4e279903C,1498,1
0x6cc8dCbCA746a6E4Fdefb98E1d0DF903b107fd21,17006,1
0x6d0D0c22F65E0261769D81C63636473ea45c8e65,268,1
0x6d749faf06Ffa5964ab67a4AE4968790213be31C,2,1
0x6d84264A7bD2Cffa4A117BA2350403b3A9866949,801,1
0x6daAe9f72F7f06D70668FB2988771650478aFF37,2,1
0x6dbF4585fCD76Ada38874914Dbe5A47Ecd98BA19,1699,1
0x6e13237951d574eC71D38BceB53F37f21288126A,2,1
0x6e443B7AE13491A0E688b10c6a19c686176f5546,2,1
0x6e6f72dd8bE66Dd884BE0966331188dBa61f9e8F,2,1
0x6f2bE2B9938B18A141dC6C6F696c16cc6Ab0e9e6,20,1
0x6f8FB4eAcA6ABC1cB0E193d2C5907DE26e27bC9f,98,1
0x6fE8F4e056ec0dcdf8B556439B96F6A1a40B556e,210,1
0x700f69f2C9F3184E399272f98bC9a32FecD936bC,142,1
0x70408835b1e667Ff80021d6C52f1525ce1aE3342,85,1
0x704C473b9591C03eA9aA2B4A4f02161DF7ac1399,2,1
0x70C9DF97EB12D7c13654ff72721492e8Af7c3DB1,2,1
0x70D9f402A80971DAF2FF9848f462aC3868DA22DC,13,1
0x7110D94153cCBf0a6F9D11527648549516b4C809,1945,1
0x71147F84e22A7Ef49d00d512a1b2cFD2d33b8554,3037,1
0x71551485c0B3eC5A0435D21c6F02a851F4554116,2,1
0x71660c4005BA85c37ccec55d0C4493E66Fe775d3,1506,1
0x718713c960f7Cbc13553fdCcB93083625Ad9FccD,2,1
0x71bA0a0bB6D3c80a4610AAc49E11b80E638D7BAf,10,1
0x71cd655409bd278Be0Da3E49C48FC280244c55Df,1515,1
0x71dA1A32D1837DDe8dD3Fd63Ab4EcCb16fF2b587,161,1
0x71e305928E1FCC218cD2324460eE209FD078fD65,500,1
0x7221E37fEc261309Bf4bD4E95Dc129f1372f8082,865,1
0x72767574a1006F2E4d43714efd342F113C8cd445,1940,1
0x72A0B75E4c7229219678E7194c05df2F54A9bcE0,10,1
0x72A8a44CE35a3Bb0487818AB7055884456df41df,2,1
0x72daC8ACC2B27D62B7c6fF7f7d78fCeb1c61DcD6,1355,1
0x72ef852C8C3059da568648666DE26465FAD532Ca,77,1
0x7333185Dadc1d4CB531C8E86f0749f48ec54fEeB,499,1
0x738C05852641A7630C92271F83202C8394B48057,100,1
0x738bCb9CA28adE37A52BC80D49087C316998C4f8,26,1
0x7450A7b1C75247cE8F0B37Da9c00592cCC3b0a4a,2,1
